date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,10.99,11.05,10.9,10.88,197122.98,-0.12,-1.09,11.118,11.19,11.026,571680.58,530277.11,348563.77,1.08
2017-03-03,11.07,11.12,11.02,10.92,271592.75,-0.13,-1.17,11.216,11.199,11.03,654835.77,556273.78,347181.38,1.49
2017-03-02,10.91,11.25,11.15,10.84,562838.31,-0.04,-0.36,11.264,11.166,11.019,686304.54,546606.67,339420.04,3.08
2017-03-01,11.13,11.22,11.19,10.21,1138538.12,-0.14,-1.24,11.302,11.119,10.991,664051.92,505670.21,311280.23,6.23
2017-02-28,11.39,11.49,11.33,11.0,688310.75,-0.06,-0.53,11.33,11.061,10.967,580465.49,406749.73,259303.49,3.77
2017-02-27,11.1,11.64,11.39,11.1,612898.94,0.13,1.16,11.262,11.014,10.94,488873.64,351231.4,230293.48,3.35
2017-02-24,11.35,11.6,11.26,11.21,428936.56,-0.08,-0.7,11.182,10.97,10.913,457711.79,309947.71,210992.82,2.35
2017-02-23,11.33,11.46,11.34,11.18,451575.25,0.01,0.09,11.068,10.934,10.892,406908.8,279356.18,214560.06,2.47
2017-02-22,11.04,11.39,11.33,11.01,720605.94,0.34,3.09,10.936,10.901,10.844,347288.5,243999.97,197950.2,3.94
2017-02-21,10.98,11.06,10.99,10.85,230351.5,0.0,0.0,10.792,10.866,10.793,233033.97,181673.56,170058.55,1.26
2017-02-20,10.67,11.09,10.99,10.66,457089.72,0.3,2.81,10.766,10.861,10.765,213589.15,166850.42,164139.9,2.5
2017-02-17,10.67,10.74,10.69,10.55,174921.59,0.01,0.09,10.758,10.861,10.741,162183.63,138088.97,154927.41,0.96
2017-02-16,10.65,10.71,10.68,10.49,153473.75,0.07,0.66,10.8,10.871,10.74,151803.56,132233.41,160080.49,0.84
2017-02-15,10.82,10.86,10.61,10.55,149333.27,-0.25,-2.3,10.866,10.862,10.768,140711.43,116890.24,168358.35,0.82
2017-02-14,10.95,11.07,10.86,10.81,133127.44,-0.09,-0.82,10.94,10.873,10.795,130313.15,111857.25,167426.4,0.73
2017-02-13,10.85,10.96,10.95,10.6,200062.08,0.05,0.46,10.956,10.865,10.814,120111.69,109355.55,180570.84,1.09
2017-02-10,11.0,11.02,10.9,10.9,123021.26,-0.11,-1.0,10.964,10.855,10.85,113994.32,112037.94,184978.8,0.67
2017-02-09,10.95,11.08,11.01,10.93,98013.12,0.03,0.27,10.942,10.849,10.887,112663.27,149763.94,190570.47,0.54
2017-02-08,10.91,11.1,10.98,10.86,97341.87,0.04,0.37,10.858,10.787,10.908,93069.04,151900.43,193917.36,0.53
2017-02-07,10.95,11.02,10.94,10.91,82120.12,-0.05,-0.46,10.806,10.72,10.934,93401.34,158443.54,198970.29,0.45
2017-02-06,10.76,11.05,10.99,10.76,169475.23,0.2,1.85,10.774,10.669,10.965,98599.42,161429.38,204569.19,0.93
2017-02-03,10.75,10.82,10.79,10.61,116366.0,0.07,0.65,10.746,10.621,10.983,110081.56,171765.84,202251.9,0.64
2017-02-02,10.73,11.36,10.59,10.4,42.0,-0.13,-1.21,10.756,10.609,11.008,186864.61,187927.56,207419.65,0.0
2017-01-26,10.79,10.82,10.72,10.6,99003.37,-0.06,-0.56,10.716,10.673,11.049,210731.82,219826.46,218334.53,0.54
2017-01-25,10.79,10.99,10.78,10.73,108110.5,-0.07,-0.65,10.634,10.716,11.087,223485.73,222995.56,222959.57,0.59
2017-01-24,10.65,11.0,10.85,10.61,226885.92,0.01,0.09,10.564,10.762,11.136,224259.34,251786.12,228604.97,1.24
2017-01-23,10.29,10.86,10.84,10.02,500281.28,0.45,4.33,10.496,10.844,11.18,233450.12,257919.67,231198.35,2.74
2017-01-20,10.31,10.48,10.39,10.27,119378.04,0.08,0.78,10.462,10.924,11.229,188990.5,231376.99,235694.51,0.65
2017-01-19,10.43,10.47,10.31,10.22,162772.89,-0.12,-1.15,10.63,11.028,11.285,228921.09,235934.28,248007.54,0.89
2017-01-18,10.41,10.55,10.43,10.39,111978.59,-0.08,-0.76,10.798,11.148,11.351,222505.39,239497.05,251605.55,0.61
2017-01-17,10.67,10.73,10.51,10.22,272839.81,-0.16,-1.5,10.96,11.26,11.412,279312.9,247709.0,262244.07,1.49
2017-01-16,11.15,11.15,10.67,10.4,277983.19,-0.56,-4.99,11.192,11.345,11.471,282389.21,232737.96,273331.6,1.52
2017-01-13,11.14,11.27,11.23,10.76,319030.97,0.08,0.72,11.386,11.407,11.507,273763.48,226911.75,285730.42,1.75
2017-01-12,11.15,11.32,11.15,11.08,130694.4,-0.09,-0.8,11.426,11.425,11.485,242947.47,216842.6,278966.54,0.72
2017-01-11,11.62,11.62,11.24,11.21,396016.12,-0.43,-3.69,11.498,11.458,11.461,256488.71,222923.58,279050.83,2.17
2017-01-10,11.68,11.89,11.67,11.58,288221.38,0.03,0.26,11.56,11.51,11.437,216105.11,205423.82,270971.98,1.58
2017-01-09,11.44,11.73,11.64,11.44,234854.52,0.21,1.84,11.498,11.516,11.391,183086.71,204477.04,269140.59,1.29
2017-01-06,11.51,11.56,11.43,11.36,164950.92,-0.08,-0.69,11.428,11.533,11.366,180060.02,240012.02,268784.77,0.9
2017-01-05,11.51,11.76,11.51,11.48,198400.59,-0.04,-0.35,11.424,11.542,11.354,190737.73,260080.79,276187.86,1.09
2017-01-04,11.35,11.61,11.55,11.34,194098.12,0.19,1.67,11.418,11.553,11.323,189358.45,263714.05,276143.48,1.06
2017-01-03,11.3,11.44,11.36,11.27,123129.4,0.07,0.62,11.46,11.564,11.294,194742.54,276779.13,273830.94,0.67
2016-12-30,11.44,11.46,11.29,11.22,219721.08,-0.12,-1.05,11.534,11.596,11.278,225867.37,313925.23,277803.98,1.2
2016-12-29,11.48,11.56,11.41,11.3,218339.44,-0.07,-0.61,11.638,11.606,11.271,299964.02,344549.1,281256.09,1.19
2016-12-28,11.74,11.82,11.48,11.45,191504.2,-0.28,-2.38,11.66,11.545,11.257,329423.86,341090.47,282306.2,1.05
2016-12-27,11.63,11.9,11.76,11.62,221018.59,0.03,0.26,11.688,11.463,11.243,338069.66,335178.07,283712.65,1.21
2016-12-26,11.72,11.94,11.73,11.44,278753.56,-0.08,-0.68,11.668,11.363,11.212,358815.72,336520.14,286403.54,1.53
2016-12-23,11.44,12.12,11.81,11.31,590204.31,0.29,2.52,11.658,11.266,11.198,401983.09,333804.14,297582.35,3.23
2016-12-22,11.55,11.66,11.52,11.26,365638.62,-0.1,-0.86,11.574,11.199,11.172,389134.18,297557.52,278881.57,2.0
2016-12-21,11.82,11.85,11.62,11.54,234733.2,-0.04,-0.34,11.43,11.165,11.158,352757.09,292294.94,273965.69,1.28
2016-12-20,11.62,11.83,11.66,11.58,324748.91,-0.02,-0.17,11.238,11.093,11.14,332286.49,288572.92,276637.36,1.78
2016-12-19,11.38,11.85,11.68,11.24,494590.41,0.29,2.55,11.058,11.023,11.127,314224.56,270882.76,273859.08,2.71
2016-12-16,10.77,11.55,11.39,10.75,525959.75,0.59,5.46,10.874,10.96,11.115,265625.2,241682.73,266601.0,2.88
2016-12-15,10.68,10.84,10.8,10.66,183753.19,0.14,1.31,10.824,10.935,11.115,205980.86,217963.09,256121.37,1.01
2016-12-14,10.81,10.88,10.66,10.58,132380.19,-0.1,-0.93,10.9,10.968,11.15,231832.78,223521.93,266357.84,0.72
2016-12-13,10.66,10.92,10.76,10.55,234439.28,0.0,0.0,10.948,11.023,11.185,244859.34,232247.23,276672.32,1.28
2016-12-12,11.1,11.13,10.76,10.75,251593.59,-0.38,-3.41,10.988,11.061,11.205,227540.95,236286.95,275926.45,1.38
2016-12-09,11.29,11.29,11.14,11.05,227738.05,-0.04,-0.36,11.046,11.13,11.224,217740.27,261360.55,278749.34,1.25
2016-12-08,10.93,11.34,11.18,10.8,313012.81,0.28,2.57,11.046,11.145,11.222,229945.31,260205.61,285168.07,1.71
2016-12-07,10.98,11.04,10.9,10.83,197512.98,-0.06,-0.55,11.036,11.151,11.221,215211.08,255636.44,282909.6,1.08
2016-12-06,11.02,11.14,10.96,10.95,147847.3,-0.09,-0.81,11.098,11.187,11.23,219635.13,264701.81,289279.76,0.81
2016-12-05,11.04,11.14,11.05,10.96,202590.2,-0.09,-0.81,11.134,11.23,11.244,245032.95,276835.41,292837.6,1.11
2016-12-02,11.14,11.19,11.14,11.06,288763.28,0.01,0.09,11.214,11.269,11.25,304980.83,291519.26,295204.68,1.58
2016-12-01,11.21,11.27,11.13,11.09,239341.62,-0.08,-0.71,11.244,11.295,11.261,290465.91,294279.65,312397.71,1.31
2016-11-30,11.16,11.23,11.21,11.11,219633.23,0.07,0.63,11.266,11.332,11.28,296061.81,309193.75,356092.99,1.2
2016-11-29,11.48,11.52,11.14,11.1,274836.41,-0.31,-2.71,11.276,11.346,11.304,309768.5,321097.4,372292.8,1.5
2016-11-28,11.31,11.65,11.45,11.24,502329.59,0.16,1.42,11.326,11.348,11.305,308637.87,315565.96,378829.64,2.75
2016-11-25,11.22,11.34,11.29,11.06,216188.72,0.05,0.45,11.324,11.318,11.291,278057.7,296138.13,372404.33,1.18
2016-11-24,11.21,11.39,11.24,11.17,267321.09,-0.02,-0.18,11.346,11.299,11.266,298093.38,310130.52,375487.95,1.46
2016-11-23,11.38,11.43,11.26,11.23,288166.69,-0.13,-1.14,11.398,11.29,11.26,322325.69,310182.76,373507.41,1.58
2016-11-22,11.36,11.51,11.39,11.28,269183.28,-0.05,-0.44,11.416,11.272,11.256,332426.29,313857.72,372316.86,1.47
2016-11-21,11.49,11.72,11.44,11.4,349428.72,0.04,0.35,11.37,11.257,11.242,322494.05,308839.8,372245.8,1.91
2016-11-18,11.58,11.58,11.4,11.31,316367.12,-0.1,-0.87,11.312,11.231,11.233,314218.56,298890.09,365423.59,1.73
2016-11-17,11.35,11.6,11.5,11.21,388482.62,0.15,1.32,11.252,11.227,11.224,322167.65,330515.78,366104.45,2.13
2016-11-16,11.17,11.39,11.35,11.17,338669.72,0.19,1.7,11.182,11.227,11.199,298039.83,402992.24,358316.72,1.85
2016-11-15,11.16,11.17,11.16,11.04,219522.08,0.01,0.09,11.128,11.262,11.175,295289.14,423488.2,350873.28,1.2
2016-11-14,11.02,11.25,11.15,10.97,308051.28,0.05,0.45,11.144,11.261,11.161,295185.54,442093.32,347265.19,1.69
2016-11-11,11.17,11.2,11.1,10.9,356112.56,-0.05,-0.45,11.15,11.263,11.152,283561.62,448670.53,340363.84,1.95
2016-11-10,11.19,11.24,11.15,11.08,267843.5,0.07,0.63,11.202,11.233,11.151,338863.9,440845.38,335831.64,1.47
2016-11-09,11.26,11.33,11.08,10.89,324916.28,-0.16,-1.42,11.272,11.23,11.138,507944.65,436832.05,330947.38,1.78
2016-11-08,11.22,11.38,11.24,11.17,219004.08,0.06,0.54,11.396,11.24,11.127,551687.27,430775.99,325513.51,1.2
2016-11-07,11.35,11.35,11.18,11.1,249931.69,-0.18,-1.58,11.378,11.227,11.094,589001.1,435651.8,322321.93,1.37
2016-11-04,11.34,11.52,11.36,11.07,632623.94,-0.14,-1.22,11.376,11.234,11.055,613779.43,431957.09,317634.21,3.46
2016-11-03,11.9,12.27,11.5,11.46,1113247.25,-0.2,-1.71,11.264,11.22,11.004,542826.87,401693.12,293524.21,6.09
2016-11-02,11.45,11.79,11.7,11.4,543629.38,0.2,1.74,11.188,11.171,10.952,365719.46,313641.2,247333.61,2.97
2016-10-28,11.17,11.29,11.15,11.04,405573.25,-0.02,-0.18,11.084,11.088,10.884,309864.72,278258.35,238339.05,2.22
2016-10-27,10.81,11.23,11.17,10.72,373823.34,0.37,3.43,11.076,11.06,10.874,282302.49,252437.07,227060.17,2.05
2016-10-26,11.11,11.14,10.8,10.79,277861.12,-0.32,-2.88,11.092,11.04,10.869,250134.75,232057.15,219928.86,1.52
2016-10-25,11.17,11.23,11.12,11.05,227710.2,-0.06,-0.54,11.176,11.068,10.875,260559.38,230817.91,214329.14,1.25
2016-10-24,11.08,11.22,11.18,10.95,264355.69,0.07,0.63,11.154,11.046,10.865,261562.95,225062.7,215983.45,1.45
2016-10-21,11.23,11.28,11.11,10.85,267762.09,-0.14,-1.24,11.092,11.014,10.857,246651.97,220251.03,213970.03,1.47
2016-10-20,11.22,11.33,11.25,11.09,212984.67,0.03,0.27,11.044,10.961,10.851,222571.65,208992.07,214155.93,1.17
2016-10-19,11.03,11.33,11.22,11.0,329984.25,0.21,1.91,10.988,10.875,10.836,213979.54,203311.33,220090.78,1.81
2016-10-18,10.87,11.05,11.01,10.82,232728.06,0.14,1.29,10.96,10.788,10.826,201076.43,185355.29,221629.99,1.27
2016-10-17,10.86,11.11,10.87,10.8,189800.8,0.0,0.0,10.938,10.732,10.838,188562.45,181026.01,226760.6,1.04
2016-10-14,10.91,10.97,10.87,10.75,147360.47,-0.1,-0.91,10.936,10.68,10.866,193850.08,198419.75,237776.69,0.81
2016-10-13,11.11,11.19,10.97,10.89,170024.12,-0.11,-0.99,10.878,10.687,10.908,195412.49,201683.27,249916.51,0.93
2016-10-12,10.89,11.18,11.08,10.81,265468.72,0.18,1.65,10.762,10.697,10.96,192643.11,207800.56,261828.94,1.45
2016-10-11,10.81,10.94,10.9,10.77,170158.16,0.04,0.37,10.616,10.682,10.986,169634.14,197840.38,271625.52,0.93
2016-10-10,10.63,10.9,10.86,10.63,216238.92,0.28,2.65,10.526,10.683,11.039,173489.56,206904.21,285455.09,1.18
2016-09-30,10.43,10.59,10.58,10.36,155172.52,0.19,1.83,10.424,10.699,11.087,202989.42,207689.03,290541.64,0.85
2016-09-29,10.45,10.56,10.39,10.34,156177.23,0.04,0.39,10.496,10.74,11.154,207954.05,219319.79,299312.28,0.85
2016-09-28,10.45,10.53,10.35,10.28,150423.89,-0.1,-0.96,10.632,10.796,11.234,222958.02,236870.23,321595.99,0.82
2016-09-27,10.36,10.46,10.45,10.22,189435.23,0.1,0.97,10.748,10.863,11.329,226046.62,257904.68,349255.46,1.04
2016-09-26,10.88,10.96,10.35,10.31,363738.22,-0.59,-5.39,10.84,10.943,11.417,240318.85,272495.18,397121.88,1.99
2016-09-23,11.1,11.12,10.94,10.88,179995.7,-0.13,-1.17,10.974,11.051,11.505,212388.64,277133.62,446729.94,0.98
2016-09-22,11.03,11.17,11.07,11.0,231197.05,0.14,1.28,10.984,11.129,11.508,230685.52,298149.74,465647.64,1.27
2016-09-21,10.91,11.06,10.93,10.86,165866.88,0.02,0.18,10.96,11.223,11.523,250782.45,315857.32,476801.97,0.91
2016-09-20,11.17,11.17,10.91,10.89,260796.41,-0.11,-1.0,10.978,11.289,11.537,289762.75,345410.66,492063.87,1.43
2016-09-19,11.0,11.25,11.02,10.97,224087.17,0.03,0.27,11.046,11.394,11.567,304671.52,364005.98,506047.45,1.23
2016-09-14,10.86,11.15,10.99,10.8,271480.09,0.04,0.36,11.128,11.474,11.601,341878.61,373394.26,532434.66,1.49
2016-09-13,11.07,11.14,10.95,10.86,331681.69,-0.07,-0.64,11.274,11.567,11.627,365613.96,379304.77,569994.94,1.81
2016-09-12,11.04,11.37,11.02,10.92,360768.38,-0.23,-2.04,11.486,11.671,11.648,380932.19,406321.75,604683.59,1.97
