date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-19,22.5,24.26,23.07,22.5,106768.28,1.02,4.63,22.2,22.223,20.997,49447.07,53862.39,51214.57,6.34
2016-10-18,21.84,22.15,22.05,21.61,31572.01,0.11,0.5,22.026,21.94,20.822,36424.18,46753.24,49133.13,1.88
2016-10-17,22.02,22.45,21.94,21.61,29298.79,-0.08,-0.36,22.118,21.805,20.73,38365.77,49131.78,52310.47,1.74
2016-10-14,22.0,22.18,22.02,21.2,38965.7,0.1,0.46,22.3,21.641,20.616,45153.21,51813.18,53551.94,2.31
2016-10-13,22.31,22.31,21.92,21.75,40630.59,-0.28,-1.26,22.42,21.445,20.499,52088.3,50659.54,55008.69,2.41
2016-10-12,22.51,22.79,22.2,22.18,41653.83,-0.31,-1.38,22.246,21.261,20.377,58277.71,51874.96,57751.37,2.47
2016-10-11,22.85,22.9,22.51,22.24,41279.95,-0.34,-1.49,21.854,21.03,20.251,57082.3,52954.95,62064.93,2.45
2016-10-10,23.0,23.07,22.85,21.88,63235.97,0.23,1.02,21.492,20.738,20.135,59897.78,55440.39,73070.58,3.76
2016-09-30,20.9,22.96,22.62,20.76,73641.15,1.57,7.46,20.982,20.338,19.994,58473.15,52226.21,76032.89,4.37
2016-09-29,20.28,21.16,21.05,20.05,71577.64,0.81,4.0,20.47,19.919,19.773,49230.78,50358.65,74196.2,4.25
2016-09-28,20.49,20.8,20.24,20.0,35676.81,-0.46,-2.22,20.276,19.77,19.622,45472.22,48566.75,73974.07,2.12
2016-09-27,20.3,20.7,20.7,19.77,55357.32,0.4,1.97,20.206,19.704,19.477,48827.6,51513.03,75542.77,3.29
2016-09-26,19.97,20.57,20.3,19.95,56112.82,0.24,1.2,19.984,19.654,19.342,50983.0,55489.17,78865.36,3.33
2016-09-23,20.14,20.17,20.06,19.75,27429.32,-0.02,-0.1,19.694,19.591,19.24,45979.26,55290.7,81087.61,1.63
2016-09-22,19.99,20.4,20.08,19.85,52784.81,0.19,0.95,19.368,19.552,19.117,51486.52,59357.84,84951.61,3.14
2016-09-21,19.44,20.08,19.89,19.25,52453.71,0.3,1.53,19.264,19.492,18.97,51661.27,63627.79,86350.87,3.12
2016-09-20,18.85,19.86,19.59,18.61,66134.33,0.74,3.93,19.202,19.471,18.839,54198.46,71174.92,90046.06,3.93
2016-09-19,18.26,18.93,18.85,18.1,31094.15,0.42,2.28,19.324,19.532,18.645,59995.33,90700.76,90331.51,1.85
2016-09-14,19.22,19.5,18.43,17.83,54965.61,-1.13,-5.78,19.488,19.649,18.505,64602.14,99839.57,91383.37,3.27
2016-09-13,19.65,19.99,19.56,18.85,53658.57,-0.02,-0.1,19.736,19.627,18.39,67229.15,98033.74,92675.05,3.19
2016-09-12,19.5,20.3,19.58,19.2,65139.62,-0.62,-3.07,19.72,19.474,18.205,75594.3,99381.39,92435.93,3.87
