date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,8.95,9.16,9.02,8.88,124830.0,0.08,0.9,9.018,8.856,8.555,89003.96,76637.37,59225.66,5.94
2017-03-09,9.02,9.02,8.94,8.9,74163.94,-0.05,-0.56,8.988,8.791,8.516,74162.99,69792.28,56286.71,3.53
2017-03-08,8.99,9.06,8.99,8.8,115796.16,-0.05,-0.55,8.94,8.721,8.478,72280.21,65532.32,54352.87,5.51
2017-03-07,9.1,9.13,9.04,8.96,54135.81,-0.06,-0.66,8.904,8.647,8.437,65860.04,59520.82,50612.71,2.58
2017-03-06,8.9,9.13,9.1,8.89,76093.9,0.23,2.59,8.81,8.567,8.393,64760.36,57822.96,49868.86,3.62
2017-03-03,8.68,8.89,8.87,8.67,50625.16,0.17,1.95,8.694,8.478,8.345,64270.77,52340.9,46961.52,2.41
2017-03-02,8.88,8.95,8.7,8.69,64750.0,-0.11,-1.25,8.594,8.414,8.309,65421.56,50460.81,45119.77,3.08
2017-03-01,8.59,8.82,8.81,8.55,83695.31,0.24,2.8,8.502,8.368,8.282,58784.44,46057.81,41882.92,3.98
2017-02-28,8.53,8.65,8.57,8.47,48637.41,0.05,0.59,8.39,8.309,8.25,53181.6,40892.98,39332.0,2.32
2017-02-27,8.41,8.62,8.52,8.41,73645.96,0.15,1.79,8.324,8.275,8.23,50885.57,40761.44,38791.2,3.51
2017-02-24,8.25,8.39,8.37,8.23,56379.13,0.13,1.58,8.262,8.254,8.207,40411.03,41813.95,36567.66,2.68
2017-02-23,8.25,8.26,8.24,8.2,31564.39,-0.01,-0.12,8.234,8.24,8.19,35500.06,42781.15,34821.8,1.5
2017-02-22,8.24,8.35,8.25,8.24,55681.11,0.01,0.12,8.234,8.234,8.174,33331.18,43173.41,34224.03,2.65
2017-02-21,8.22,8.26,8.24,8.19,37157.24,0.03,0.36,8.228,8.227,8.151,28604.36,41704.6,32482.93,1.77
2017-02-20,8.22,8.25,8.21,8.16,21273.27,-0.02,-0.24,8.226,8.218,8.128,30637.31,41914.76,31953.57,1.01
2017-02-17,8.21,8.26,8.23,8.17,31824.28,-0.01,-0.12,8.246,8.212,8.108,43216.88,41582.13,33203.5,1.51
2017-02-16,8.21,8.25,8.24,8.16,20719.98,0.02,0.24,8.246,8.203,8.093,50062.24,39778.72,36951.67,0.99
2017-02-15,8.22,8.26,8.22,8.13,32047.03,-0.01,-0.12,8.234,8.196,8.087,53015.64,37708.02,42428.52,1.53
2017-02-14,8.26,8.31,8.23,8.19,47322.0,-0.08,-0.96,8.226,8.191,8.077,54804.84,37771.02,42742.1,2.25
2017-02-13,8.27,8.39,8.31,8.22,84171.11,0.08,0.97,8.21,8.184,8.064,53192.21,36820.97,42117.93,4.01
2017-02-10,8.2,8.26,8.23,8.17,66051.06,0.05,0.61,8.178,8.16,8.05,39947.39,31321.37,39235.36,3.14
2017-02-09,8.16,8.25,8.18,8.15,35487.0,0.0,0.0,8.16,8.139,8.041,29495.2,26862.46,37620.76,1.69
2017-02-08,8.15,8.2,8.18,8.1,40993.02,0.03,0.37,8.158,8.114,8.031,22400.4,25274.66,37813.26,1.95
2017-02-07,8.14,8.2,8.15,8.12,39258.86,0.0,0.0,8.156,8.074,8.022,20737.2,23261.26,38168.56,1.87
2017-02-06,8.11,8.16,8.15,8.09,17947.0,0.01,0.12,8.158,8.037,8.017,20449.72,21992.38,38937.91,0.85
2017-02-03,8.16,8.2,8.14,8.07,13790.14,-0.03,-0.37,8.142,8.004,8.012,22695.34,24824.87,40659.75,0.66
2017-02-02,8.17,8.17,8.17,8.17,13.0,0.0,0.0,8.118,7.983,8.007,24229.72,34124.62,42348.11,0.0
2017-01-26,8.18,8.3,8.17,8.06,32677.01,0.01,0.12,8.07,7.978,7.997,28148.92,47149.02,44038.77,1.56
2017-01-25,8.02,8.27,8.16,8.02,37821.45,0.09,1.11,7.992,7.962,7.987,25785.32,47713.18,44378.79,1.8
2017-01-24,8.08,8.1,8.07,8.0,29175.11,0.05,0.62,7.916,7.944,7.976,23535.04,47414.9,44405.19,1.39
2017-01-23,7.93,8.09,8.02,7.93,21462.01,0.09,1.14,7.866,7.94,7.967,26954.4,47149.36,45425.64,1.02
2017-01-20,7.89,7.96,7.93,7.79,19609.0,0.15,1.93,7.848,7.942,7.965,44019.52,48379.06,47311.59,0.93
2017-01-19,7.77,7.95,7.78,7.7,20859.01,0.0,0.0,7.886,7.948,7.972,66149.13,50351.87,51489.1,0.99
2017-01-18,7.72,7.85,7.78,7.7,26570.06,-0.04,-0.51,7.932,7.969,7.98,69641.04,53075.87,53229.66,1.26
2017-01-17,7.88,7.93,7.82,7.71,46271.92,-0.11,-1.39,7.972,7.997,7.987,71294.77,55883.44,56305.51,2.2
2017-01-16,8.1,8.28,7.93,7.71,106787.6,-0.19,-2.34,8.014,8.02,7.988,67344.33,56494.63,56475.5,5.08
2017-01-13,7.99,8.35,8.12,7.95,130257.04,0.11,1.37,8.036,8.031,7.983,52738.59,50571.61,53297.18,6.2
2017-01-12,7.95,8.1,8.01,7.92,38318.57,0.03,0.38,8.01,8.016,7.966,34554.6,40928.52,50570.45,1.82
2017-01-11,8.04,8.04,7.98,7.95,34838.72,-0.05,-0.62,8.006,8.012,7.942,36510.69,41044.41,51627.38,1.66
2017-01-10,8.02,8.07,8.03,8.01,26519.71,-0.01,-0.12,8.022,8.008,7.917,40472.11,41395.48,52057.2,1.26
2017-01-09,7.99,8.1,8.04,7.97,33758.92,0.05,0.63,8.026,7.993,7.881,45644.93,43701.92,55297.35,1.61
2017-01-06,7.99,8.02,7.99,7.91,39337.1,0.0,0.0,8.026,7.988,7.863,48404.62,46244.13,55216.42,1.87
2017-01-05,8.06,8.09,7.99,7.98,48099.02,-0.07,-0.87,8.022,7.995,7.846,47302.44,52626.33,55451.41,2.29
2017-01-04,8.05,8.08,8.06,8.02,54645.82,0.01,0.12,8.018,7.99,7.826,45578.13,53383.45,54594.07,2.6
2017-01-03,8.06,8.1,8.05,8.02,52383.77,0.01,0.12,7.994,7.977,7.8,42318.85,56727.58,53317.4,2.49
2016-12-30,7.99,8.07,8.04,7.99,47557.4,0.07,0.88,7.96,7.955,7.77,41758.91,56456.38,51936.35,1.33
2016-12-29,7.93,8.04,7.97,7.91,33826.2,0.0,0.0,7.95,7.935,7.74,44083.65,56022.75,51824.18,0.94
2016-12-28,8.0,8.0,7.97,7.89,39477.44,0.03,0.38,7.968,7.916,7.72,57950.21,60212.37,54221.86,1.1
2016-12-27,7.86,8.05,7.94,7.8,38349.46,0.06,0.76,7.962,7.872,7.694,61188.77,62210.35,54308.55,1.07
2016-12-26,7.95,7.95,7.88,7.76,49584.03,-0.11,-1.38,7.96,7.826,7.673,71136.3,62718.92,54987.33,1.38
2016-12-23,8.06,8.06,7.99,7.94,59181.1,-0.07,-0.87,7.95,7.769,7.661,71153.84,66892.79,54799.79,1.65
2016-12-22,7.89,8.17,8.06,7.78,103159.03,0.12,1.51,7.92,7.738,7.643,67961.86,64188.7,55659.02,2.88
2016-12-21,7.92,8.05,7.94,7.89,55670.24,0.01,0.13,7.864,7.696,7.619,62474.53,58276.5,56583.3,1.55
2016-12-20,7.81,8.03,7.93,7.76,88087.12,0.1,1.28,7.782,7.662,7.614,63231.92,55804.69,62413.19,2.46
2016-12-19,7.89,7.91,7.83,7.78,49671.73,-0.01,-0.13,7.692,7.622,7.62,54301.54,49907.21,60230.53,1.39
2016-12-16,7.78,7.93,7.84,7.73,43221.19,0.06,0.77,7.588,7.584,7.629,62631.74,47416.32,60344.09,1.21
2016-12-15,7.52,7.83,7.78,7.5,75722.37,0.25,3.32,7.556,7.544,7.64,60415.54,47625.61,59929.59,2.11
2016-12-14,7.5,7.65,7.53,7.47,59457.2,0.05,0.67,7.528,7.524,7.658,54078.47,48231.35,58618.41,1.66
2016-12-13,7.33,7.67,7.48,7.23,43435.2,0.17,2.33,7.542,7.515,7.693,48377.47,46406.75,58281.41,1.21
2016-12-12,7.68,7.71,7.31,7.31,91322.72,-0.37,-4.82,7.552,7.519,7.727,45512.89,47255.73,57873.22,2.55
2016-12-09,7.66,7.69,7.68,7.61,32140.22,0.04,0.52,7.58,7.552,7.768,32200.91,42706.78,55509.83,0.9
2016-12-08,7.6,7.72,7.64,7.58,44037.01,0.04,0.53,7.532,7.548,7.786,34835.67,47129.33,56830.9,1.23
2016-12-07,7.49,7.62,7.6,7.48,30952.19,0.07,0.93,7.52,7.542,7.802,42384.23,54890.09,58795.8,0.86
2016-12-06,7.47,7.57,7.53,7.47,29112.3,0.08,1.07,7.488,7.565,7.808,44436.04,69021.69,60038.07,0.81
2016-12-05,7.35,7.49,7.45,7.32,24762.84,0.01,0.13,7.486,7.618,7.816,48998.58,70553.85,60790.86,0.69
2016-12-02,7.58,7.59,7.44,7.41,45314.0,-0.14,-1.85,7.524,7.673,7.824,53212.66,73271.87,62393.06,1.26
2016-12-01,7.44,7.66,7.58,7.41,81779.83,0.14,1.88,7.564,7.736,7.84,59422.99,72233.57,63358.83,2.28
2016-11-30,7.53,7.54,7.44,7.39,41211.22,-0.08,-1.06,7.564,7.792,7.843,67395.96,69005.47,61589.63,1.15
2016-11-29,7.51,7.67,7.52,7.48,51925.0,-0.12,-1.57,7.642,7.871,7.853,93607.34,70156.08,61602.39,1.45
2016-11-28,7.64,7.71,7.64,7.59,45833.23,0.0,0.0,7.75,7.935,7.852,92109.12,68490.7,60943.52,1.28
2016-11-25,7.58,7.66,7.64,7.39,76365.69,0.06,0.79,7.822,7.983,7.85,93331.07,68312.88,60977.78,2.13
2016-11-24,7.78,7.82,7.58,7.52,121644.65,-0.25,-3.19,7.908,8.024,7.848,85044.14,66532.46,59114.13,3.39
2016-11-23,8.28,8.29,7.83,7.76,172268.12,-0.23,-2.85,8.02,8.062,7.849,70614.99,62701.5,54718.67,4.81
2016-11-22,8.03,8.1,8.06,7.98,44433.91,0.06,0.75,8.1,8.05,7.837,46704.82,51054.46,48890.71,1.24
2016-11-21,8.08,8.18,8.0,7.98,51943.0,-0.07,-0.87,8.12,8.014,7.812,44872.29,51027.88,50643.54,1.45
2016-11-18,8.11,8.19,8.07,8.06,34931.0,-0.07,-0.86,8.144,7.975,7.785,43294.68,51514.25,49432.69,0.97
2016-11-17,8.24,8.24,8.14,8.05,49498.9,-0.09,-1.09,8.14,7.944,7.754,48020.78,54484.1,49862.74,1.38
2016-11-16,8.19,8.28,8.23,8.13,52717.27,0.07,0.86,8.104,7.894,7.717,54788.02,54173.8,49145.51,1.47
2016-11-15,8.12,8.22,8.16,8.02,35271.27,0.04,0.49,8.0,7.834,7.674,55404.1,53048.7,48752.66,0.98
2016-11-14,8.04,8.18,8.12,8.01,44054.97,0.07,0.87,7.908,7.769,7.63,57183.47,53396.34,50958.49,1.23
2016-11-11,7.93,8.2,8.05,7.93,58561.51,0.09,1.13,7.806,7.716,7.598,59733.81,53642.67,51386.71,1.63
2016-11-10,7.75,8.1,7.96,7.7,83335.08,0.25,3.24,7.748,7.672,7.572,60947.42,51695.8,50943.63,2.33
2016-11-09,7.72,7.78,7.71,7.57,55797.68,0.01,0.13,7.684,7.636,7.549,53559.57,46735.83,51409.85,1.56
2016-11-08,7.62,7.76,7.7,7.6,44168.12,0.09,1.18,7.668,7.623,7.528,50693.3,46726.96,54278.8,1.23
2016-11-07,7.77,7.77,7.61,7.56,56806.66,-0.15,-1.93,7.63,7.61,7.508,49609.2,50259.19,54882.7,1.59
2016-11-04,7.64,7.89,7.76,7.63,64629.58,0.12,1.57,7.626,7.595,7.475,47551.53,47351.13,56579.89,1.8
2016-11-03,7.6,7.67,7.64,7.58,46395.83,0.01,0.13,7.596,7.563,7.436,42444.17,45241.38,55791.83,1.29
2016-11-02,7.61,7.68,7.63,7.58,41466.31,0.01,0.13,7.588,7.539,7.401,39912.09,44117.22,54933.47,1.16
2016-10-28,7.56,7.63,7.51,7.51,38747.62,-0.08,-1.05,7.578,7.513,7.367,42760.63,44456.61,54718.45,1.08
2016-10-27,7.63,7.63,7.59,7.49,46518.33,-0.02,-0.26,7.59,7.491,7.335,50909.19,48520.65,54841.43,1.3
2016-10-26,7.58,7.65,7.61,7.53,39092.78,0.01,0.13,7.564,7.48,7.295,47150.73,49130.75,53713.9,1.09
2016-10-25,7.56,7.66,7.6,7.55,33735.42,0.02,0.26,7.53,7.471,7.248,48038.58,50191.46,53941.16,0.94
2016-10-24,7.63,7.64,7.58,7.5,55708.98,0.01,0.13,7.49,7.462,7.212,48322.34,56083.87,55023.22,1.55
2016-10-21,7.46,7.61,7.57,7.43,79490.44,0.11,1.48,7.448,7.433,7.18,46152.6,61830.64,54163.73,2.22
2016-10-20,7.45,7.46,7.46,7.37,27726.01,0.02,0.27,7.392,7.406,7.144,46132.11,59506.2,52610.97,0.77
2016-10-19,7.42,7.55,7.44,7.39,43532.07,0.04,0.54,7.396,7.355,7.111,51110.77,65808.64,53567.77,1.21
2016-10-18,7.35,7.42,7.4,7.27,35154.21,0.03,0.41,7.412,7.309,7.076,52344.33,66342.29,53716.91,0.98
2016-10-17,7.35,7.45,7.37,7.29,44860.28,0.08,1.1,7.434,7.263,7.039,63845.4,65749.73,53796.26,1.25
2016-10-14,7.43,7.53,7.29,7.29,79387.99,-0.19,-2.54,7.418,7.221,7.005,77508.67,64980.29,52964.55,2.22
2016-10-13,7.52,7.72,7.48,7.48,52619.29,-0.04,-0.53,7.42,7.179,6.977,72880.29,61162.2,51288.47,1.47
2016-10-12,7.51,7.57,7.52,7.39,49699.88,0.01,0.13,7.314,7.109,6.933,80506.51,58297.05,50030.53,1.39
2016-10-11,7.32,7.65,7.51,7.25,92659.56,0.22,3.02,7.206,7.024,6.886,80340.24,57690.86,49372.65,2.59
2016-10-10,7.4,7.48,7.29,7.13,113176.63,-0.01,-0.14,7.092,6.962,6.838,67654.06,53962.58,46281.15,3.16
2016-09-30,6.86,7.3,7.3,6.86,56246.09,0.35,5.04,7.024,6.926,6.797,52451.91,46496.82,42055.7,1.57
2016-09-29,6.98,7.02,6.95,6.83,90750.41,-0.03,-0.43,6.938,6.882,6.76,49444.11,45715.73,40265.18,2.53
2016-09-21,6.95,7.02,6.98,6.94,48868.51,0.04,0.58,6.904,6.867,6.739,36087.58,41326.9,37219.41,1.36
2016-09-20,6.96,6.97,6.94,6.89,29228.68,-0.01,-0.14,6.842,6.842,6.715,35041.48,41091.53,36192.64,0.82
2016-09-19,6.88,6.96,6.95,6.83,37165.88,0.08,1.16,6.832,6.815,6.699,40271.09,41842.79,35699.09,1.04
2016-09-14,6.72,6.91,6.87,6.71,41207.09,0.09,1.33,6.828,6.788,6.683,40541.73,40948.81,34875.71,1.15
2016-09-13,6.71,6.78,6.78,6.69,23967.74,0.11,1.65,6.826,6.774,6.67,41987.35,41414.73,34136.01,0.67
2016-09-12,6.73,6.8,6.67,6.67,43638.0,-0.22,-3.19,6.83,6.756,6.66,46566.22,41764.01,34389.26,1.22
