date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,20.05,20.1,19.9,19.81,7102.81,-0.08,-0.4,19.896,19.92,20.183,7554.57,10911.84,18394.75,0.19
2017-02-02,19.98,19.98,19.98,19.98,2.0,0.0,0.0,19.914,19.948,20.2,8875.87,13916.59,18925.81,0.0
2017-01-26,19.85,20.06,19.98,19.8,10125.33,0.16,0.81,19.924,20.02,20.205,11415.27,17481.48,19947.08,0.27
2017-01-25,19.8,19.88,19.82,19.66,7708.69,0.02,0.1,19.888,20.146,20.205,11669.06,24322.97,20008.29,0.2
2017-01-24,19.99,19.99,19.8,19.71,12834.02,-0.19,-0.95,19.886,20.198,20.224,13074.78,25003.64,20107.23,0.34
2017-01-23,20.01,20.14,19.99,19.86,13709.31,-0.04,-0.2,19.944,20.252,20.256,14269.11,24914.13,20446.48,0.36
2017-01-20,19.82,20.1,20.03,19.7,12698.98,0.23,1.16,19.982,20.274,20.266,18957.31,24858.62,20388.5,0.34
2017-01-19,19.8,20.0,19.8,19.75,11394.28,-0.01,-0.05,20.116,20.287,20.293,23547.68,26104.8,20735.26,0.3
2017-01-18,20.08,20.08,19.81,19.72,14737.33,-0.28,-1.39,20.404,20.359,20.324,36976.89,26712.79,20942.9,0.39
2017-01-17,20.05,20.28,20.09,19.5,18805.63,-0.09,-0.45,20.51,20.424,20.351,36932.5,26625.58,21418.0,0.5
2017-01-16,20.65,20.65,20.18,18.99,37150.33,-0.52,-2.51,20.56,20.445,20.349,35559.15,25877.66,21245.24,0.98
2017-01-13,21.04,21.11,20.7,20.61,35650.85,-0.54,-2.54,20.566,20.451,20.352,30759.93,23935.04,20590.14,0.94
2017-01-12,20.34,22.2,21.24,20.26,78540.3,0.9,4.42,20.458,20.39,20.325,28661.91,22412.69,20360.97,2.08
2017-01-11,20.34,20.36,20.34,20.12,14515.37,0.0,0.0,20.314,20.264,20.265,16448.68,15693.61,17594.2,0.38
2017-01-10,20.3,20.46,20.34,20.22,11938.89,0.13,0.64,20.338,20.249,20.252,16318.66,15210.82,18292.74,0.32
2017-01-09,20.17,20.26,20.21,20.07,13154.25,0.05,0.25,20.33,20.259,20.236,16196.17,15978.84,20329.18,0.35
2017-01-06,20.51,20.51,20.16,20.12,25160.76,-0.36,-1.75,20.336,20.257,20.318,17110.14,15918.38,20425.06,0.67
2017-01-05,20.4,21.0,20.52,20.4,17474.15,0.06,0.29,20.322,20.298,20.405,16163.47,15365.71,20040.86,0.46
2017-01-04,20.3,20.48,20.46,20.2,13865.24,0.16,0.79,20.214,20.288,20.48,14938.53,15173.01,19889.35,0.37
2017-01-03,20.27,20.39,20.3,20.21,11326.47,0.06,0.3,20.16,20.277,20.548,14102.98,16210.43,20123.25,0.3
2016-12-30,20.07,20.3,20.24,20.07,17724.08,0.15,0.75,20.188,20.252,20.614,15761.5,16612.81,20414.79,0.47
2016-12-29,20.18,20.18,20.09,19.94,20427.4,0.11,0.55,20.178,20.252,20.689,14726.62,17245.25,20606.1,0.54
2016-12-28,20.38,20.38,19.98,19.98,11349.45,-0.21,-1.04,20.274,20.259,20.794,14567.96,18309.24,20311.89,0.3
2016-12-27,20.28,20.45,20.19,20.19,9687.48,-0.25,-1.22,20.362,20.266,20.895,15407.5,19494.79,21340.95,0.26
2016-12-26,19.88,20.47,20.44,19.71,19619.1,0.25,1.24,20.394,20.254,20.984,18317.88,21374.66,22265.54,0.52
2016-12-23,20.5,20.5,20.19,20.12,12549.67,-0.38,-1.85,20.316,20.212,21.087,17464.12,24679.52,22516.68,0.33
2016-12-22,20.42,20.59,20.57,20.25,19634.1,0.15,0.73,20.326,20.378,21.203,19763.87,24931.74,25339.55,0.52
2016-12-21,20.39,20.58,20.42,20.35,15547.15,0.07,0.34,20.244,20.511,21.298,22050.52,24716.0,26534.72,0.41
2016-12-20,20.09,20.38,20.35,19.9,24239.36,0.3,1.5,20.17,20.671,21.421,23582.08,24605.69,28076.46,0.64
2016-12-19,20.18,20.35,20.05,19.9,15350.31,-0.19,-0.94,20.114,20.819,21.572,24431.44,24036.07,28771.27,0.41
2016-12-16,20.16,20.35,20.24,19.93,24048.44,0.08,0.4,20.108,20.975,21.736,31894.93,24216.77,29255.72,0.64
2016-12-15,20.01,20.3,20.16,19.8,31067.34,0.11,0.55,20.43,21.126,21.887,30099.6,23966.95,29478.59,0.82
2016-12-14,20.02,20.37,20.05,19.84,23204.94,-0.02,-0.1,20.778,21.328,22.051,27381.47,22314.53,29867.03,0.61
2016-12-13,20.02,20.33,20.07,19.73,28486.19,0.05,0.25,21.172,21.523,22.24,25629.31,23187.12,30452.74,0.75
2016-12-12,21.88,21.9,20.02,19.67,52667.72,-1.83,-8.38,21.524,21.714,22.429,23640.69,23156.42,32724.12,1.4
2016-12-09,21.94,21.94,21.85,21.68,15071.82,-0.05,-0.23,21.842,21.962,22.595,16538.61,20353.84,32847.28,0.4
2016-12-08,22.04,22.28,21.9,21.85,17476.7,-0.12,-0.55,21.822,22.027,22.688,17834.3,25747.37,33696.12,0.46
2016-12-07,21.82,22.08,22.02,21.67,14444.12,0.19,0.87,21.878,22.084,22.779,17247.59,28353.44,34876.12,0.38
2016-12-06,21.66,21.96,21.83,21.6,18543.11,0.22,1.02,21.874,22.17,22.864,20744.93,31547.22,37361.64,0.49
2016-12-05,21.75,21.84,21.61,21.46,17157.29,-0.14,-0.64,21.904,22.324,22.938,22672.14,33506.48,38467.09,0.45
2016-12-02,22.15,22.24,21.75,21.61,21550.26,-0.43,-1.94,22.082,22.497,23.017,24169.07,34294.66,38946.17,0.57
2016-12-01,22.05,22.26,22.18,22.0,14543.18,0.18,0.82,22.232,22.648,23.08,33660.44,34990.23,40242.65,0.39
2016-11-30,22.02,22.36,22.0,21.95,31930.8,0.02,0.09,22.29,22.773,23.144,39459.29,37419.53,41498.62,0.85
2016-11-29,22.53,22.58,21.98,21.98,28179.15,-0.52,-2.31,22.466,22.957,23.224,42349.52,37718.36,42689.5,0.75
2016-11-28,22.52,22.67,22.5,22.39,24641.98,0.0,0.0,22.744,23.144,23.307,44340.82,42291.83,49803.67,0.65
2016-11-25,22.3,22.68,22.5,21.94,69007.11,0.03,0.13,22.912,23.228,23.301,44420.25,45340.72,50033.77,1.83
2016-11-24,22.84,23.05,22.47,22.41,43537.39,-0.41,-1.79,23.064,23.349,23.307,36320.01,41644.87,49307.25,1.15
2016-11-23,23.41,23.41,22.88,22.84,46381.95,-0.49,-2.1,23.256,23.473,23.303,35379.78,41398.8,48982.47,1.23
2016-11-22,23.39,23.4,23.37,23.1,38135.66,0.03,0.13,23.448,23.557,23.269,33087.2,43176.07,49244.23,1.01
2016-11-21,23.31,23.58,23.34,23.16,25039.16,0.08,0.34,23.544,23.551,23.208,40242.83,43427.7,49101.06,0.66
2016-11-18,23.42,23.51,23.26,23.15,28505.89,-0.17,-0.73,23.544,23.537,23.163,46261.18,43597.67,49869.58,0.76
2016-11-17,23.63,23.84,23.43,23.3,38836.25,-0.41,-1.72,23.634,23.511,23.139,46969.74,45495.08,49965.63,1.03
2016-11-16,23.81,23.99,23.84,23.59,34919.06,-0.01,-0.04,23.69,23.515,23.106,47417.81,45577.71,49784.69,0.93
2016-11-15,23.2,23.96,23.85,23.15,73913.81,0.51,2.19,23.666,23.491,23.048,53264.93,47660.65,51116.31,1.96
2016-11-14,23.61,23.8,23.34,23.19,55130.87,-0.37,-1.56,23.558,23.469,23.004,46612.56,57315.52,51273.6,1.46
2016-11-11,23.71,23.92,23.71,23.55,32048.69,0.0,0.0,23.53,23.373,22.953,40934.17,54726.82,50308.21,0.85
2016-11-10,23.98,24.09,23.71,23.62,41076.64,-0.01,-0.04,23.388,23.264,22.882,44020.43,56969.63,49862.34,1.09
2016-11-09,23.31,23.95,23.72,22.38,64154.64,0.41,1.76,23.34,23.133,22.807,43737.61,56566.14,49593.91,1.7
2016-11-08,23.36,23.72,23.31,23.15,40651.94,0.11,0.47,23.316,22.981,22.731,42056.36,55312.39,48701.53,1.08
2016-11-07,23.17,23.23,23.2,22.86,26738.93,0.2,0.87,23.38,22.864,22.622,68018.49,54774.42,47290.4,0.71
2016-11-04,23.47,23.69,23.0,22.88,47479.98,-0.47,-2.0,23.216,22.789,22.517,68519.47,56141.5,46841.84,1.26
2016-11-03,23.37,23.95,23.47,23.3,39662.56,-0.13,-0.55,23.14,22.767,22.421,69918.83,54436.17,45267.17,1.05
2016-11-02,23.88,24.0,23.6,23.3,55748.41,-0.45,-1.87,22.926,22.696,22.317,69394.67,53991.68,44173.59,1.48
2016-10-28,22.4,24.2,23.63,22.4,170462.56,1.25,5.58,22.646,22.604,22.197,68568.42,54571.98,42600.21,4.52
2016-10-27,22.49,22.54,22.38,22.24,29243.82,-0.24,-1.06,22.348,22.539,22.115,41530.35,45231.69,35613.16,0.77
2016-10-26,22.38,22.84,22.62,22.18,54476.81,0.22,0.98,22.362,22.532,22.082,43763.53,45889.61,35054.36,1.44
2016-10-25,22.21,22.54,22.4,22.2,37041.77,0.2,0.9,22.394,22.5,22.034,38953.51,42755.05,33376.94,0.98
2016-10-24,22.23,22.26,22.2,22.0,51617.14,0.06,0.27,22.466,22.481,21.998,38588.68,42621.68,32449.19,1.37
2016-10-21,22.38,22.56,22.14,21.99,35272.23,-0.31,-1.38,22.562,22.481,21.98,40575.54,42090.67,30592.98,0.93
2016-10-20,22.78,22.78,22.45,22.4,40409.7,-0.33,-1.45,22.73,22.38,21.948,48933.02,39806.37,29692.48,1.07
2016-10-19,22.74,23.09,22.78,22.5,30426.72,0.02,0.09,22.702,22.244,21.906,48015.69,37542.19,28577.58,0.81
2016-10-18,22.67,22.84,22.76,22.42,35217.6,0.08,0.35,22.606,22.075,21.847,46556.58,36098.17,28877.85,0.93
2016-10-17,23.13,23.58,22.68,22.56,61551.43,-0.3,-1.3,22.496,21.937,21.835,46654.67,34355.5,28314.72,1.63
2016-10-14,22.31,23.35,22.98,22.22,77059.64,0.67,3.0,22.4,21.79,21.839,43605.81,30628.44,26502.96,2.04
2016-10-13,22.31,22.61,22.31,22.03,35823.04,0.01,0.04,22.03,21.69,21.816,30679.72,25994.64,24726.45,0.95
2016-10-12,22.21,22.42,22.3,22.03,23131.21,0.09,0.41,21.786,21.632,21.835,27068.69,24219.12,25392.16,0.61
2016-10-11,22.2,22.52,22.21,21.88,35708.04,0.01,0.04,21.544,21.568,21.838,25639.76,23998.83,26785.14,0.95
2016-10-10,21.18,22.25,22.2,21.17,46307.11,1.07,5.06,21.378,21.515,21.831,22056.32,22276.7,27756.76,1.23
2016-09-30,21.09,21.22,21.13,21.09,12429.21,0.04,0.19,21.18,21.479,21.824,17651.08,19095.28,26857.65,0.33
2016-09-29,21.15,21.3,21.09,21.05,17767.9,0.0,0.0,21.35,21.515,21.882,21309.56,19578.59,27946.7,0.47
2016-09-28,21.4,21.42,21.09,21.05,15986.53,-0.29,-1.36,21.478,21.568,21.938,21369.54,19612.97,28583.85,0.42
2016-09-27,21.25,21.4,21.38,21.09,17790.86,0.17,0.8,21.592,21.618,21.998,22357.9,21657.52,29354.31,0.47
2016-09-26,21.98,21.98,21.21,21.18,24280.89,-0.77,-3.5,21.652,21.733,22.049,22497.08,22273.93,30584.56,0.64
2016-09-23,21.75,22.03,21.98,21.57,30721.6,0.25,1.15,21.778,21.888,22.113,20539.49,22377.49,33246.2,0.81
2016-09-22,21.87,21.87,21.73,21.4,18067.82,0.07,0.32,21.68,21.941,22.188,17847.63,23458.27,33464.94,0.48
2016-09-21,21.7,21.85,21.66,21.55,20928.31,-0.02,-0.09,21.658,22.038,22.276,17856.4,26565.21,34860.61,0.55
2016-09-20,21.72,21.95,21.68,21.65,18486.78,-0.16,-0.73,21.644,22.107,22.374,20957.14,29571.46,37168.14,0.49
2016-09-19,21.69,21.9,21.84,21.61,14492.93,0.35,1.63,21.814,22.147,22.467,22050.79,33236.82,39249.61,0.38
2016-09-14,21.65,21.65,21.49,21.31,17262.3,-0.13,-0.6,21.998,22.168,22.55,24215.49,34620.02,41240.11,0.46
2016-09-13,21.7,21.8,21.62,21.51,18111.68,0.03,0.14,22.202,22.248,22.645,29068.91,36314.81,43845.8,0.48
2016-09-12,22.01,22.28,21.59,21.58,36432.02,-0.94,-4.17,22.418,22.308,22.742,35274.01,37554.73,46364.91,0.97
