date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,50.69,52.19,52.06,49.84,34267.57,1.2,2.36,50.954,50.036,52.138,27883.59,26859.61,40433.0,6.24
2017-02-07,51.8,51.89,50.86,50.3,27082.27,-0.94,-1.81,50.358,49.975,52.311,25207.54,25913.82,40197.8,4.93
2017-02-06,50.7,51.89,51.8,50.26,26956.69,0.91,1.79,50.086,50.183,52.607,23627.57,27622.1,40708.47,4.91
2017-02-03,49.2,51.48,50.89,49.2,27996.73,1.73,3.52,49.734,50.211,52.791,24332.55,32125.04,42037.44,5.1
2017-01-26,49.29,49.78,49.16,48.01,23114.67,0.08,0.16,49.254,50.752,52.944,24049.97,37091.42,42774.43,4.21
2017-01-25,49.5,50.2,49.08,49.01,20887.34,-0.42,-0.85,49.118,51.434,53.141,25835.63,41950.84,44011.26,3.8
2017-01-24,49.88,50.96,49.5,49.5,19182.43,-0.54,-1.08,49.592,51.948,53.256,26620.1,47148.08,45487.57,3.49
2017-01-23,49.12,51.8,50.04,49.12,30481.59,1.55,3.2,50.28,52.768,53.23,31616.63,53161.67,45594.56,5.55
2017-01-20,47.77,49.28,48.49,47.4,26583.81,0.01,0.02,50.688,53.009,53.144,39917.53,53197.27,45590.03,4.84
2017-01-19,50.0,50.4,48.48,48.4,32042.99,-2.97,-5.77,52.25,53.526,53.247,50132.86,53403.41,45461.88,5.84
2017-01-18,52.52,53.37,51.45,51.17,24809.69,-1.49,-2.81,53.75,54.24,53.426,58066.04,54006.4,45933.49,4.52
2017-01-17,51.0,53.0,52.94,49.15,44165.05,0.86,1.65,54.304,54.647,53.424,67676.05,54481.79,46470.15,8.04
2017-01-16,55.66,57.3,52.08,50.67,71986.09,-4.22,-7.5,55.256,55.03,53.294,74706.71,53794.84,46267.94,13.11
2017-01-13,55.49,58.7,56.3,54.5,77660.49,0.32,0.57,55.33,55.37,53.233,66477.01,51949.85,45314.08,14.15
2017-01-12,54.0,58.78,55.98,53.38,71708.88,1.76,3.25,54.802,55.135,52.964,56673.95,48457.45,45497.67,13.06
2017-01-11,56.0,56.93,54.22,53.68,72859.75,-3.48,-6.03,54.73,54.847,52.53,49946.76,46071.69,44684.58,13.27
2017-01-10,53.0,57.7,57.7,53.0,79318.35,5.25,10.01,54.99,54.564,52.199,41287.52,43827.06,44459.61,14.45
2017-01-09,53.4,54.71,52.45,52.0,30837.56,-1.21,-2.25,54.804,53.691,51.796,32882.97,38027.46,44363.96,5.62
2017-01-06,55.4,56.0,53.66,53.66,28645.2,-1.96,-3.52,55.41,53.278,51.932,37422.69,37982.79,46604.11,5.22
2017-01-05,55.08,56.46,55.62,54.01,38072.94,0.1,0.18,55.468,52.967,52.114,40240.95,37520.35,51176.97,6.93
2017-01-04,56.5,56.85,55.52,55.2,29563.55,-1.25,-2.2,54.964,52.612,52.221,42196.62,37860.58,53424.82,5.38
2017-01-03,54.77,58.13,56.77,54.53,37295.61,1.29,2.33,54.138,52.2,52.263,46366.61,38458.51,57944.92,6.79
2016-12-30,53.62,56.9,55.48,53.62,53536.13,1.53,2.84,52.578,51.558,52.328,43171.95,38741.03,59743.4,9.75
2016-12-29,52.57,54.38,53.95,51.56,42736.54,0.85,1.6,51.146,51.095,52.195,38542.9,38678.32,60823.03,7.78
2016-12-28,52.0,54.43,53.1,51.51,47851.27,1.71,3.33,50.466,50.792,52.172,34799.75,42537.89,63569.1,8.72
2016-12-27,48.96,53.28,51.39,48.87,50413.48,2.42,4.94,50.26,50.212,52.289,33524.55,43297.46,65980.31,9.18
2016-12-26,48.0,49.5,48.97,46.58,21322.31,0.65,1.34,50.262,49.833,52.239,30550.41,45092.15,68377.22,3.88
2016-12-23,50.49,50.49,48.32,48.25,30390.91,-2.23,-4.41,50.538,49.901,52.499,34310.12,50700.46,73720.5,5.54
2016-12-22,51.8,51.8,50.55,50.52,24020.79,-1.52,-2.92,51.044,50.586,52.74,38813.73,55225.43,77781.34,4.38
2016-12-21,51.7,52.45,52.07,50.61,41475.25,0.67,1.3,51.118,51.261,52.629,50276.03,64833.59,80841.91,7.55
2016-12-20,50.0,51.5,51.4,50.0,35542.8,1.05,2.08,50.164,51.83,52.222,53070.38,68989.05,80285.01,6.47
2016-12-19,50.06,52.29,50.35,49.56,40120.87,-0.5,-0.98,49.404,52.326,51.924,59633.89,77431.33,79615.77,7.31
2016-12-16,49.85,51.49,50.85,49.15,52908.94,-0.07,-0.14,49.264,53.099,51.634,67090.79,80745.76,78479.18,9.64
2016-12-15,47.5,52.03,50.92,47.3,81332.29,3.62,7.65,50.128,53.294,51.334,71637.12,82967.75,76913.74,14.81
2016-12-14,47.8,49.18,47.3,46.68,55446.99,-0.3,-0.63,51.404,53.552,51.007,79391.15,84600.31,73943.64,10.1
2016-12-13,48.5,49.18,47.6,46.33,68360.34,-2.05,-4.13,53.496,54.365,50.922,84907.72,88663.16,72164.04,12.45
2016-12-12,54.15,54.59,49.65,49.65,77405.39,-5.52,-10.01,55.248,54.644,50.864,95228.78,91662.29,69848.48,14.1
2016-12-09,57.0,58.42,55.17,54.94,75640.6,-2.13,-3.72,56.934,55.096,50.676,94400.73,96740.55,68503.04,13.78
2016-12-08,57.0,62.68,57.3,56.83,120102.42,-0.46,-0.8,56.46,54.894,50.346,94298.38,100337.26,67220.78,21.88
2016-12-07,56.02,57.86,57.76,54.6,83029.83,1.4,2.48,55.7,53.996,49.993,89809.47,96850.23,63379.15,15.12
2016-12-06,61.0,61.2,56.36,55.6,119965.65,-1.72,-2.96,55.234,52.613,49.61,92418.61,91580.98,63355.97,21.85
2016-12-05,52.64,58.08,58.08,51.52,73265.17,5.28,10.0,54.04,51.522,49.264,88095.8,81800.22,61375.29,13.35
2016-12-02,52.6,56.1,52.8,52.18,75128.84,-0.7,-1.31,53.258,50.169,48.899,99080.36,76212.6,63427.97,13.68
2016-12-01,57.0,57.56,53.5,53.5,97657.88,-1.93,-3.48,53.328,49.373,48.567,106376.13,70859.73,61610.92,17.79
2016-11-30,49.5,55.43,55.43,49.02,96075.51,5.04,10.0,52.292,48.462,48.17,103890.98,63286.97,59185.13,17.5
2016-11-29,54.75,55.0,50.39,50.25,98351.58,-3.78,-6.98,49.992,47.479,47.724,90743.35,55664.91,56133.33,17.91
2016-11-28,55.7,57.68,54.17,53.81,128188.01,1.02,1.92,49.004,47.083,47.492,75504.64,48034.67,52791.97,23.35
2016-11-25,49.61,53.15,53.15,48.81,111607.66,4.83,10.0,47.08,46.256,47.097,53344.84,40265.54,48058.59,20.33
2016-11-24,44.01,48.32,48.32,43.68,85232.16,4.39,9.99,45.418,45.797,46.772,35343.33,34104.31,45817.72,15.52
2016-11-23,45.71,45.95,43.93,43.8,30337.32,-1.52,-3.34,44.632,45.989,46.713,22682.95,29908.06,43867.09,5.53
2016-11-22,44.68,45.47,45.45,44.4,22158.05,0.9,2.02,44.966,46.606,46.749,20586.48,35130.97,43761.02,4.04
2016-11-21,44.3,45.0,44.55,44.3,17388.99,-0.29,-0.65,45.162,47.006,46.71,20564.7,40950.37,44104.98,3.17
2016-11-18,44.55,45.69,44.84,44.1,21600.14,0.45,1.01,45.432,47.629,46.731,27186.24,50643.34,45027.45,3.93
2016-11-17,45.56,45.56,44.39,44.0,21930.23,-1.21,-2.65,46.176,47.761,46.769,32865.28,52362.12,46403.79,3.99
2016-11-16,46.44,46.57,45.6,45.6,19854.97,-0.83,-1.79,47.346,47.878,46.763,37133.18,55083.3,47395.83,3.62
2016-11-15,45.73,46.76,46.43,45.73,22049.17,0.53,1.16,48.246,47.968,46.612,49675.46,56601.74,48631.04,4.02
2016-11-14,47.39,47.77,45.9,45.68,50496.7,-2.66,-5.48,48.85,47.901,46.381,61336.04,57549.27,48882.31,9.2
2016-11-11,49.78,49.8,48.56,48.05,49995.33,-1.68,-3.34,49.826,47.937,46.216,74100.45,55851.64,48099.02,9.11
2016-11-10,50.09,50.99,50.24,49.35,43269.72,0.14,0.28,49.346,47.747,45.881,71858.96,57531.13,48353.91,7.88
2016-11-09,49.5,51.29,50.1,48.95,82566.39,0.65,1.31,48.41,47.436,45.54,73033.41,57826.11,48390.68,15.04
2016-11-08,49.99,50.49,49.45,47.77,80352.04,-1.33,-2.62,47.69,46.891,45.14,63528.02,52391.06,46453.26,14.64
2016-11-07,50.78,50.78,50.78,48.87,114318.75,4.62,10.01,46.952,46.413,44.722,53762.51,47259.59,45090.19,20.82
