date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,16.25,16.72,16.6,16.11,77392.11,0.21,1.28,16.408,16.291,16.029,34332.31,31363.13,33672.39,2.54
2017-02-22,16.36,16.56,16.39,16.1,22596.52,-0.01,-0.06,16.318,16.259,15.967,22281.49,26588.92,31410.81,0.74
2017-02-21,16.46,16.58,16.4,16.31,22582.2,-0.06,-0.36,16.264,16.25,15.928,23188.54,29425.48,31269.16,0.74
2017-02-20,16.19,16.56,16.46,16.14,30183.35,0.27,1.67,16.254,16.203,15.889,26839.87,29223.72,31244.7,0.99
2017-02-17,16.18,16.28,16.19,16.08,18907.36,0.04,0.25,16.192,16.15,15.843,26984.72,31608.84,31428.89,0.62
2017-02-16,16.12,16.29,16.15,16.07,17138.0,0.03,0.19,16.174,16.101,15.828,28393.96,31812.12,32069.67,0.56
2017-02-15,16.28,16.37,16.12,16.09,27131.79,-0.23,-1.41,16.2,16.046,15.821,30896.36,31480.67,34049.54,0.89
2017-02-14,16.15,16.49,16.35,16.06,40838.83,0.2,1.24,16.236,15.984,15.822,35662.42,30487.38,39819.18,1.34
2017-02-13,16.06,16.19,16.15,15.99,30907.6,0.05,0.31,16.152,15.896,15.779,31607.57,31186.41,38677.22,1.01
2017-02-10,16.27,16.38,16.1,16.06,25953.56,-0.18,-1.11,16.108,15.836,15.744,36232.96,34218.5,38762.87,0.85
2017-02-09,16.22,16.45,16.28,16.22,29650.0,-0.02,-0.12,16.028,15.766,15.707,35230.28,35981.65,38666.38,0.97
2017-02-08,15.93,16.38,16.3,15.84,50962.09,0.37,2.32,15.892,15.675,15.667,32064.99,36232.7,38677.73,1.67
2017-02-07,15.93,16.0,15.93,15.8,20564.59,0.0,0.0,15.732,15.606,15.637,25312.33,33112.84,37381.84,0.67
2017-02-06,15.75,16.05,15.93,15.71,54034.55,0.23,1.47,15.64,15.575,15.625,30765.24,33265.68,37874.61,1.77
2017-02-03,15.61,15.84,15.7,15.6,20940.15,0.1,0.64,15.564,15.535,15.617,32204.04,31248.95,37198.8,0.69
2017-01-26,15.5,15.67,15.6,15.43,13823.58,0.1,0.65,15.504,15.555,15.604,36733.02,32327.23,37477.16,0.45
2017-01-25,15.46,15.51,15.5,15.35,17198.8,0.03,0.19,15.458,15.595,15.595,40400.41,36618.41,37973.5,0.56
2017-01-24,15.55,15.55,15.47,15.34,47829.13,-0.08,-0.51,15.48,15.659,15.59,40913.34,49150.99,38395.86,1.57
2017-01-23,15.41,15.6,15.55,15.37,61228.56,0.15,0.97,15.51,15.662,15.58,35766.12,46168.03,36644.03,2.01
2017-01-20,15.3,15.47,15.4,15.27,43585.02,0.03,0.2,15.506,15.652,15.564,30293.85,43307.24,34382.44,1.43
2017-01-19,15.6,15.6,15.37,15.35,32160.52,-0.24,-1.54,15.606,15.648,15.56,27921.43,41351.11,33068.71,1.06
2017-01-18,15.5,15.74,15.61,15.37,19763.45,-0.01,-0.06,15.732,15.658,15.561,32836.41,41122.75,32318.92,0.65
2017-01-17,15.51,15.69,15.62,15.26,22093.07,0.09,0.58,15.838,15.667,15.546,57388.65,41650.85,32233.11,0.72
2017-01-16,15.84,15.88,15.53,15.15,33867.19,-0.37,-2.33,15.814,15.675,15.532,56569.93,42483.54,32494.8,1.11
2017-01-13,15.98,16.06,15.9,15.82,31722.93,-0.1,-0.62,15.798,15.699,15.527,56320.62,43148.65,31881.02,1.04
2017-01-12,16.06,16.34,16.0,15.92,56735.39,-0.14,-0.87,15.69,15.652,15.487,54780.79,42627.09,31420.48,1.86
2017-01-11,16.5,16.8,16.14,16.05,142524.67,0.64,4.13,15.584,15.594,15.444,49409.1,39328.59,29954.41,4.68
2017-01-10,15.45,15.55,15.5,15.42,17999.49,0.05,0.32,15.496,15.52,15.408,25913.06,27640.74,23976.12,0.59
2017-01-09,15.3,15.54,15.45,15.22,32620.63,0.09,0.59,15.536,15.498,15.413,28397.14,27120.04,24725.48,1.07
2017-01-06,15.45,15.52,15.36,15.35,24023.75,-0.11,-0.71,15.6,15.475,15.453,29976.68,25457.63,23750.9,0.79
2017-01-05,15.7,15.72,15.47,15.44,29876.95,-0.23,-1.47,15.614,15.472,15.494,30473.4,24786.32,23408.64,0.98
2017-01-04,15.65,15.73,15.7,15.58,25044.47,0.0,0.0,15.604,15.463,15.533,29248.09,23515.08,23434.76,0.82
2017-01-03,15.65,15.72,15.7,15.55,30419.91,-0.07,-0.44,15.544,15.425,15.556,29368.41,22815.36,23759.29,1.0
2016-12-30,15.47,15.82,15.77,15.36,40518.31,0.34,2.2,15.46,15.388,15.584,25842.93,22506.06,23350.65,1.33
2016-12-29,15.39,15.54,15.43,15.28,26507.38,0.01,0.07,15.35,15.354,15.619,20938.59,20613.39,23009.45,0.87
2016-12-28,15.43,15.44,15.42,15.23,23750.37,0.02,0.13,15.33,15.321,15.691,19099.23,20213.86,23940.04,0.78
2016-12-27,15.3,15.43,15.4,15.22,25646.1,0.12,0.79,15.322,15.293,15.763,17782.07,20580.23,24003.53,0.84
2016-12-26,15.2,15.32,15.28,14.98,12792.49,0.06,0.39,15.306,15.296,15.831,16262.31,20311.5,24387.69,0.42
2016-12-23,15.27,15.43,15.22,15.2,15996.61,-0.11,-0.72,15.316,15.328,15.901,19169.19,22330.93,25004.77,0.52
2016-12-22,15.38,15.47,15.33,15.2,17310.59,-0.05,-0.33,15.358,15.43,15.972,20288.2,22044.16,25970.94,0.57
2016-12-21,15.3,15.43,15.38,15.27,17164.57,0.06,0.39,15.312,15.515,16.042,21328.48,22030.95,27031.83,0.56
2016-12-20,15.3,15.38,15.32,15.17,18047.29,-0.01,-0.07,15.264,15.602,16.111,23378.39,23354.45,28078.75,0.59
2016-12-19,15.46,15.49,15.33,15.15,27326.91,-0.1,-0.65,15.286,15.687,16.188,24360.69,24703.21,29084.89,0.9
2016-12-16,15.16,15.45,15.43,15.13,21591.63,0.33,2.19,15.34,15.779,16.26,25492.66,24195.24,29485.09,0.71
2016-12-15,15.1,15.38,15.1,15.06,22511.99,-0.04,-0.26,15.502,15.883,16.33,23800.12,25405.51,29410.44,0.74
2016-12-14,15.47,15.49,15.14,15.1,27414.12,-0.29,-1.88,15.718,16.06,16.42,22733.43,27666.23,29467.04,0.9
2016-12-13,15.57,15.73,15.43,15.31,22958.8,-0.17,-1.09,15.94,16.233,16.511,23330.5,27426.83,29404.09,0.75
2016-12-12,16.24,16.24,15.6,15.58,32986.76,-0.64,-3.94,16.088,16.365,16.584,25045.74,28463.89,30564.74,1.08
2016-12-09,16.16,16.32,16.24,16.12,13128.91,0.06,0.37,16.218,16.473,16.656,22897.81,27678.61,30461.12,0.43
2016-12-08,16.28,16.3,16.18,16.12,17178.55,-0.07,-0.43,16.264,16.514,16.702,27010.91,29897.73,32033.65,0.56
2016-12-07,16.2,16.29,16.25,16.13,30399.5,0.08,0.49,16.402,16.569,16.737,32599.03,32032.71,33020.33,1.0
2016-12-06,16.27,16.42,16.17,16.12,31534.96,-0.08,-0.49,16.526,16.619,16.748,31523.16,32803.05,33325.92,1.03
2016-12-05,16.24,16.57,16.25,16.2,22247.14,-0.22,-1.34,16.642,16.688,16.785,31882.03,33466.56,32898.6,0.73
2016-12-02,16.89,16.93,16.47,16.47,33694.38,-0.4,-2.37,16.728,16.74,16.811,32459.4,34774.95,32605.96,1.11
2016-12-01,16.82,17.16,16.87,16.8,45119.16,0.01,0.06,16.764,16.776,16.827,32784.55,33415.37,31582.56,1.48
2016-11-30,16.7,16.88,16.87,16.64,25020.15,0.12,0.72,16.736,16.78,16.832,31466.4,31267.84,30546.98,0.82
2016-11-29,16.6,16.9,16.75,16.55,33329.34,0.07,0.42,16.712,16.788,16.834,34082.94,31381.35,30108.72,1.09
2016-11-28,16.68,16.75,16.68,16.52,25133.96,0.03,0.18,16.734,16.802,16.845,35051.08,32665.6,29579.15,0.82
2016-11-25,16.67,16.78,16.65,16.35,35320.13,-0.11,-0.66,16.752,16.839,16.856,37090.5,33243.63,30677.96,1.16
2016-11-24,16.8,16.89,16.73,16.68,38528.42,-0.06,-0.36,16.788,16.889,16.857,34046.2,34169.58,30987.94,1.26
2016-11-23,16.86,16.95,16.75,16.7,38102.84,-0.11,-0.65,16.824,16.905,16.865,31069.29,34007.94,30731.69,1.25
2016-11-22,16.8,16.87,16.86,16.7,38170.06,0.08,0.48,16.864,16.876,16.884,28679.76,33848.8,31066.82,1.25
2016-11-21,16.8,16.97,16.77,16.7,35331.07,-0.06,-0.36,16.87,16.881,16.893,30280.11,32330.65,33087.32,1.16
2016-11-18,16.8,16.96,16.83,16.76,20098.61,-0.07,-0.41,16.926,16.881,16.884,29396.75,30436.98,32935.35,0.66
2016-11-17,16.9,16.92,16.91,16.77,23643.85,-0.04,-0.24,16.99,16.877,16.867,34292.96,29749.74,32832.73,0.78
2016-11-16,16.9,17.05,16.95,16.85,26155.23,0.06,0.35,16.986,16.884,16.858,36946.6,29826.11,32329.96,0.86
2016-11-15,17.07,17.15,16.89,16.79,46171.79,-0.16,-0.94,16.888,16.88,16.845,39017.83,28836.09,32266.24,1.51
2016-11-14,17.1,17.31,17.05,16.94,30914.28,-0.06,-0.35,16.892,16.888,16.834,34381.18,26492.7,30777.71,1.01
2016-11-11,16.87,17.2,17.15,16.85,44579.65,0.24,1.42,16.836,16.872,16.812,31477.2,28112.29,30309.23,1.46
2016-11-10,16.58,17.02,16.89,16.55,36912.05,0.43,2.61,16.764,16.825,16.79,25206.53,27806.31,29784.95,1.21
2016-11-09,16.89,16.91,16.46,16.35,36511.36,-0.45,-2.66,16.782,16.824,16.767,22705.62,27455.44,29520.2,1.2
2016-11-08,16.76,16.96,16.91,16.73,22988.57,0.15,0.9,16.872,16.892,16.77,18654.35,28284.84,28743.17,0.75
2016-11-07,16.75,16.88,16.77,16.6,16394.36,-0.02,-0.12,16.884,16.904,16.756,18604.22,33844.0,29707.84,0.54
2016-11-04,16.98,16.99,16.79,16.74,13226.3,-0.19,-1.12,16.908,16.887,16.739,24747.39,35433.73,31158.19,0.43
2016-11-03,16.91,17.0,16.98,16.7,24407.49,0.07,0.41,16.886,16.856,16.692,30406.09,35915.71,30984.1,0.8
2016-11-02,16.91,17.07,16.91,16.82,16255.04,-0.06,-0.35,16.866,16.831,16.635,32205.26,34833.82,30524.42,0.53
2016-11-01,16.88,17.02,16.97,16.68,22737.9,0.07,0.41,16.912,16.809,16.581,37915.33,35696.4,30684.67,0.75
2016-10-31,16.78,16.92,16.89,16.56,47110.22,0.21,1.26,16.924,16.78,16.52,49083.78,35062.71,31073.31,1.55
2016-10-28,16.9,16.97,16.68,16.66,41519.78,-0.2,-1.19,16.866,16.752,16.463,46120.07,32506.17,29944.3,1.36
2016-10-27,17.11,17.19,16.88,16.82,33403.35,-0.25,-1.46,16.826,16.754,16.444,41425.33,31763.58,29687.44,1.1
2016-10-26,16.96,17.21,17.14,16.86,44805.41,0.11,0.65,16.796,16.71,16.409,37462.39,31584.96,29591.25,1.47
2016-10-25,16.6,17.1,17.03,16.6,78580.13,0.43,2.59,16.706,16.648,16.365,33477.46,29201.49,28278.26,2.58
2016-10-24,16.48,16.72,16.6,16.41,32291.7,0.12,0.73,16.636,16.607,16.324,21041.64,25571.69,25335.02,1.06
2016-10-21,16.72,16.75,16.48,16.31,18046.07,-0.24,-1.44,16.638,16.59,16.3,18892.27,26882.65,24928.9,0.59
2016-10-20,16.73,16.81,16.73,16.61,13588.62,0.04,0.24,16.682,16.527,16.277,22101.83,26052.49,25671.98,0.45
2016-10-19,16.74,16.77,16.69,16.62,24880.78,0.0,0.0,16.624,16.438,16.256,25707.53,26215.01,27709.26,0.82
2016-10-18,16.55,16.76,16.68,16.51,16401.05,0.09,0.54,16.59,16.352,16.254,24925.52,25672.94,28796.65,0.54
2016-10-17,16.64,16.84,16.61,16.51,21544.81,-0.11,-0.66,16.578,16.26,16.253,30101.73,27083.9,30170.86,0.71
2016-10-14,16.45,16.76,16.7,16.29,34093.91,0.25,1.52,16.542,16.174,16.262,34873.03,27382.42,30772.79,1.12
2016-10-13,16.52,16.53,16.44,16.27,31617.12,-0.07,-0.42,16.372,16.133,16.278,30003.15,27611.31,31055.99,1.04
2016-10-12,16.5,16.62,16.52,16.45,20970.73,-0.09,-0.54,16.252,16.107,16.308,26722.49,27597.54,31226.39,0.69
2016-10-11,16.43,16.72,16.62,16.32,42282.08,0.19,1.16,16.114,16.082,16.32,26420.36,27355.02,31855.04,1.39
2016-10-10,15.98,16.5,16.43,15.93,45401.33,0.59,3.73,15.942,16.04,16.326,24066.08,25098.35,32244.36,1.49
2016-09-30,15.8,15.94,15.85,15.75,9744.5,0.01,0.06,15.806,16.009,16.345,19891.81,22975.15,31432.12,0.32
2016-09-29,15.83,15.91,15.84,15.72,15213.8,0.02,0.13,15.894,16.026,16.397,25219.46,25291.46,32742.1,0.5
2016-09-28,15.81,15.92,15.83,15.57,19460.08,0.07,0.44,15.962,16.074,16.453,28472.58,29203.51,35158.87,0.64
2016-09-27,15.77,15.86,15.76,15.53,30510.68,-0.01,-0.06,16.05,16.156,16.531,28289.69,31920.36,37628.16,1.0
2016-09-26,16.27,16.32,15.75,15.7,24530.01,-0.54,-3.31,16.138,16.246,16.608,26130.61,33257.82,38483.24,0.8
2016-09-23,16.25,16.47,16.29,16.16,36382.73,0.11,0.68,16.212,16.349,16.688,26058.49,34163.15,40272.34,1.19
2016-09-22,16.31,16.39,16.18,16.14,31479.42,-0.08,-0.49,16.158,16.423,16.748,25363.46,34500.67,41548.36,1.03
2016-09-21,16.24,16.31,16.27,16.11,18545.6,0.07,0.43,16.186,16.509,16.836,29934.44,34855.25,45263.23,0.61
2016-09-20,16.12,16.22,16.2,16.06,19715.31,0.08,0.5,16.262,16.558,16.906,35551.03,36355.05,52074.36,0.65
2016-09-19,16.11,16.22,16.12,15.99,24169.38,0.04,0.25,16.354,16.611,16.947,40385.02,39390.37,54038.79,0.79
2016-09-14,16.21,16.37,16.02,15.99,32907.61,-0.33,-2.02,16.486,16.68,16.976,42267.82,39889.09,54860.15,1.08
2016-09-13,16.7,16.73,16.32,16.07,54334.31,-0.33,-1.98,16.688,16.767,17.019,43637.87,40192.74,55056.64,1.78
2016-09-12,16.5,16.84,16.65,16.13,46628.53,-0.02,-0.12,16.832,16.831,17.053,39776.06,41114.23,55234.22,1.53
