date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,20.8,21.15,20.99,20.0,21039.06,0.25,1.21,22.682,23.65,24.327,21121.2,22324.15,23436.59,3.16
2017-01-16,22.74,22.74,20.74,20.68,32695.53,-2.24,-9.75,23.466,24.01,24.602,23345.21,23383.09,23725.31,4.91
2017-01-13,24.2,24.21,22.98,22.9,20432.74,-1.27,-5.24,24.164,24.376,24.771,20014.1,21007.34,22720.35,3.07
2017-01-12,24.5,24.9,24.25,24.1,13880.46,-0.2,-0.82,24.416,24.535,24.8,19121.12,19845.31,22521.35,2.09
2017-01-11,24.75,25.18,24.45,24.42,17558.23,-0.46,-1.85,24.488,24.559,24.733,21160.6,19764.25,22491.28,2.64
2017-01-10,24.27,25.49,24.91,24.27,32159.07,0.68,2.81,24.618,24.565,24.675,23527.1,19523.97,22360.61,4.83
2017-01-09,24.25,24.37,24.23,23.79,16040.01,-0.01,-0.04,24.554,24.5,24.607,23420.98,19022.74,21967.2,2.41
2017-01-06,24.65,24.72,24.24,24.24,15967.83,-0.37,-1.5,24.588,24.555,24.704,22000.57,19645.49,21519.1,2.4
2017-01-05,24.88,25.1,24.61,24.61,24077.86,-0.49,-1.95,24.654,24.688,24.803,20569.5,21218.22,21432.76,3.62
2017-01-04,24.6,25.19,25.1,24.5,29390.74,0.51,2.07,24.63,24.864,24.892,18367.9,22884.46,20934.39,4.42
2017-01-03,24.4,24.65,24.59,24.2,31628.44,0.19,0.78,24.512,25.003,24.937,15520.84,24549.03,19891.77,4.75
2016-12-30,24.69,24.69,24.4,24.02,8937.98,-0.17,-0.69,24.446,25.193,24.998,14624.51,24067.54,18895.54,1.34
2016-12-29,24.49,24.84,24.57,24.31,8812.5,0.08,0.33,24.522,25.165,25.087,17290.4,24433.36,19106.45,1.32
2016-12-28,24.63,24.9,24.49,24.32,13069.86,-0.02,-0.08,24.722,25.065,25.221,21866.93,25197.38,19262.88,1.96
2016-12-27,24.3,24.87,24.51,24.03,15155.43,0.25,1.03,25.098,24.906,25.361,27401.02,25218.3,19317.87,2.28
2016-12-26,24.58,24.6,24.26,23.25,27146.76,-0.52,-2.1,25.494,24.785,25.495,33577.22,25197.24,19510.72,4.08
2016-12-23,26.49,26.49,24.78,24.67,22267.47,-0.79,-3.09,25.94,24.714,25.689,33510.57,24911.67,18874.11,3.35
2016-12-22,26.37,26.5,25.57,25.47,31695.11,-0.8,-3.03,25.808,24.853,25.869,31576.31,23392.7,18481.14,4.76
2016-12-21,26.45,26.94,26.37,25.69,40740.32,-0.12,-0.45,25.408,24.918,25.992,28527.83,21647.3,17766.34,6.12
2016-12-20,26.23,27.49,26.49,25.3,46036.43,0.0,0.0,24.714,24.92,26.085,23035.59,18984.31,16588.42,6.92
2016-12-19,24.13,26.53,26.49,23.81,26813.5,2.37,9.83,24.076,24.87,26.19,16817.26,15234.5,15367.14,4.03
2016-12-16,23.8,24.51,24.12,23.67,12596.21,0.55,2.33,23.488,24.803,26.271,16312.76,13723.54,15415.22,1.89
2016-12-15,22.9,23.8,23.57,22.86,16452.7,0.67,2.93,23.898,25.008,26.49,15209.09,13779.54,15372.21,2.47
2016-12-14,23.31,23.31,22.9,22.83,13279.09,-0.4,-1.72,24.428,25.377,26.741,14766.77,13328.38,15436.5,1.99
2016-12-13,23.51,23.51,23.3,22.52,14944.81,-0.25,-1.06,25.126,25.816,27.056,14933.04,13417.44,16459.21,2.25
2016-12-12,26.15,26.27,23.55,23.55,24291.01,-2.62,-10.01,25.664,26.204,27.338,13651.74,13824.2,16730.5,3.65
2016-12-09,26.22,26.32,26.17,26.04,7077.85,-0.05,-0.19,26.118,26.663,27.585,11134.33,12836.56,16744.9,1.06
2016-12-08,26.49,26.53,26.22,26.03,14241.07,-0.17,-0.64,26.118,26.884,27.713,12349.98,13569.58,17919.32,2.14
2016-12-07,25.99,26.4,26.39,25.86,14110.46,0.4,1.54,26.326,27.066,27.796,11889.99,13885.38,18028.57,2.12
2016-12-06,26.02,26.3,25.99,25.92,8538.3,0.17,0.66,26.506,27.249,27.838,11901.83,14192.53,18250.7,1.28
2016-12-05,26.1,26.39,25.82,25.58,11703.95,-0.35,-1.34,26.744,27.509,27.948,13996.67,15499.79,18746.34,1.76
2016-12-02,27.4,27.4,26.17,26.16,13156.13,-1.09,-4.0,27.208,27.739,28.07,14538.8,17106.89,19444.12,1.98
2016-12-01,27.33,27.45,27.26,26.88,11941.12,-0.03,-0.11,27.65,27.972,28.154,14789.18,16964.88,19537.17,1.79
2016-11-30,27.2,27.45,27.29,26.81,14169.65,0.11,0.41,27.806,28.105,28.174,15880.76,17544.62,19720.11,2.13
2016-11-29,28.01,28.09,27.18,27.05,19012.5,-0.96,-3.41,27.992,28.296,28.183,16483.23,19500.99,19869.08,2.86
2016-11-28,28.38,28.57,28.14,28.13,14414.59,-0.24,-0.85,28.274,28.472,28.175,17002.9,19636.79,19792.05,2.17
2016-11-25,28.02,28.4,28.38,27.6,14408.04,0.34,1.21,28.27,28.507,28.142,19674.99,20653.23,19583.82,2.16
2016-11-24,28.05,28.52,28.04,27.89,17399.02,-0.18,-0.64,28.294,28.542,28.098,19140.57,22269.06,19464.55,2.61
2016-11-23,28.6,28.74,28.22,28.11,17182.02,-0.37,-1.29,28.404,28.526,28.087,19208.47,22171.77,19499.29,2.58
2016-11-22,28.19,28.6,28.59,27.94,21610.83,0.47,1.67,28.6,28.427,28.057,22518.74,22308.88,19433.19,3.25
2016-11-21,28.43,28.68,28.12,27.99,27775.04,-0.38,-1.33,28.67,28.386,27.988,22270.67,21992.89,19263.6,4.17
2016-11-18,28.51,28.8,28.5,28.28,11735.95,-0.09,-0.32,28.744,28.401,27.975,21631.47,21781.35,19305.53,1.76
2016-11-17,29.0,29.0,28.59,28.21,17738.52,-0.61,-2.09,28.79,28.335,27.914,25397.55,22109.47,19411.91,2.66
2016-11-16,29.0,29.88,29.2,28.77,33733.34,0.26,0.9,28.648,28.242,27.85,25135.06,21895.61,19393.19,5.07
2016-11-15,28.55,28.96,28.94,28.16,20370.51,0.45,1.58,28.254,28.069,27.74,22099.02,20237.18,18470.06,3.06
2016-11-14,28.78,29.41,28.49,28.12,24579.03,-0.24,-0.83,28.102,27.878,27.669,21715.1,19947.32,18007.88,3.69
2016-11-11,27.94,29.6,28.73,27.83,30566.34,0.85,3.05,28.058,27.776,27.625,21931.22,18514.4,17257.87,4.59
2016-11-10,27.5,27.9,27.88,27.5,16426.1,0.65,2.39,27.88,27.653,27.568,18821.39,16660.03,16371.27,2.47
2016-11-09,28.16,28.16,27.23,27.18,18553.1,-0.95,-3.37,27.836,27.648,27.557,18656.15,16826.82,16349.5,2.79
2016-11-08,28.18,28.45,28.18,27.88,18450.94,-0.09,-0.32,27.884,27.686,27.581,18375.34,16557.5,16696.39,2.77
2016-11-07,27.84,28.45,28.27,27.5,25659.62,0.43,1.54,27.654,27.59,27.496,18179.54,16534.31,16235.33,3.85
2016-11-04,27.5,27.96,27.84,27.5,15017.17,0.18,0.65,27.494,27.548,27.396,15097.58,16829.72,15470.7,2.26
2016-11-03,27.65,27.88,27.66,27.26,15599.92,0.19,0.69,27.426,27.493,27.319,14498.68,16714.35,15486.41,2.34
2016-11-02,27.52,27.9,27.47,27.4,17149.04,0.07,0.26,27.46,27.457,27.263,14997.49,16890.77,15365.04,2.58
2016-10-28,27.33,27.58,27.03,26.8,17471.96,-0.44,-1.6,27.488,27.41,27.184,14739.67,16702.94,15122.88,2.62
2016-10-27,27.53,27.53,27.47,27.02,10249.82,-0.03,-0.11,27.526,27.459,27.165,14889.08,16068.44,14701.53,1.54
2016-10-26,27.84,27.89,27.5,27.39,12022.65,-0.33,-1.19,27.602,27.473,27.143,18561.86,16001.33,14588.82,1.81
2016-10-25,27.8,28.05,27.83,27.35,18093.96,0.22,0.8,27.56,27.483,27.112,18930.03,16082.5,14468.63,2.72
2016-10-24,27.09,27.67,27.61,27.09,15859.97,0.39,1.43,27.454,27.465,27.051,18784.05,15872.18,13954.42,2.38
2016-10-21,27.79,27.89,27.22,26.98,18218.99,-0.63,-2.26,27.332,27.476,27.007,18666.2,16835.28,13837.88,2.74
2016-10-20,27.45,28.07,27.85,27.29,28613.75,0.56,2.05,27.392,27.401,26.947,17247.8,15936.35,13496.64,4.3
2016-10-19,27.4,27.78,27.29,26.96,13863.46,-0.01,-0.04,27.344,27.244,26.872,13440.8,14111.67,12573.91,2.08
2016-10-18,27.0,27.42,27.3,26.62,17364.1,0.3,1.11,27.406,27.145,26.827,13234.97,14258.46,12575.34,2.61
2016-10-17,27.76,27.9,27.0,26.95,15270.69,-0.52,-1.89,27.476,27.068,26.813,12960.31,13839.3,12633.77,2.29
2016-10-14,27.52,27.77,27.52,27.05,11127.01,-0.09,-0.33,27.62,26.958,26.845,15004.37,13542.83,12653.36,1.67
2016-10-13,27.66,27.79,27.61,27.45,9578.74,0.01,0.04,27.41,26.871,26.844,14624.9,13334.62,13032.18,1.44
2016-10-12,27.6,27.75,27.6,27.15,12834.32,-0.05,-0.18,27.144,26.813,26.863,14782.55,13176.3,14189.66,1.93
2016-10-11,27.9,27.99,27.65,27.56,15990.78,-0.07,-0.25,26.884,26.741,26.865,15281.95,12854.77,14725.97,2.4
2016-10-10,26.47,27.76,27.72,26.41,25490.99,1.25,4.72,26.66,26.636,26.893,14718.3,12036.66,16208.17,3.83
2016-09-30,26.29,26.53,26.47,26.1,9229.69,0.19,0.72,26.296,26.537,26.99,12081.29,10840.48,18822.32,1.39
2016-09-29,26.5,26.6,26.28,26.2,10366.96,-0.02,-0.08,26.332,26.492,27.074,12044.34,11056.93,19150.39,1.56
2016-09-28,26.2,27.79,26.3,26.14,15331.35,-0.23,-0.87,26.482,26.5,27.18,11570.05,11036.14,19714.05,2.3
2016-09-27,25.85,26.53,26.53,25.8,13172.5,0.63,2.43,26.598,26.508,27.277,10427.59,10892.21,19715.47,1.98
2016-09-26,26.5,26.7,25.9,25.9,12305.97,-0.75,-2.81,26.612,26.557,27.391,9355.02,11428.25,19980.39,1.85
2016-09-23,27.24,27.24,26.65,26.41,9044.94,-0.38,-1.41,26.778,26.731,27.546,9599.68,11763.88,20954.45,1.36
2016-09-22,27.11,27.43,27.03,26.91,7995.51,0.15,0.56,26.652,26.816,27.626,10069.52,12729.73,21584.86,1.2
2016-09-21,26.62,27.28,26.88,26.45,9619.01,0.28,1.05,26.518,26.912,27.694,10502.22,15203.01,22042.94,1.45
2016-09-20,26.73,26.89,26.6,26.44,7809.67,-0.13,-0.49,26.418,26.988,27.767,11356.84,16597.17,22887.55,1.17
2016-09-19,26.12,26.89,26.73,26.12,13529.25,0.71,2.73,26.502,27.15,27.908,13501.47,20379.69,24299.98,2.03
2016-09-14,26.3,26.5,26.02,25.9,11394.15,-0.34,-1.29,26.684,27.442,28.082,13928.08,26804.15,26235.98,1.71
2016-09-13,26.66,26.74,26.36,26.28,10159.02,-0.02,-0.08,26.98,27.656,28.209,15389.95,27243.84,27305.93,1.53
2016-09-12,26.51,26.88,26.38,26.3,13892.11,-0.64,-2.37,27.306,27.86,28.303,19903.8,28391.97,29059.68,2.09
