date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-20,49.93,51.2,50.77,49.52,27791.96,0.88,1.76,49.034,48.866,49.793,32159.05,39198.52,62548.93,2.16
2016-12-19,48.28,49.94,49.89,47.02,36701.89,1.4,2.89,48.16,48.732,49.622,39496.97,41317.0,63113.22,2.85
2016-12-16,48.62,48.89,48.49,47.59,25755.66,-0.01,-0.02,47.686,48.683,49.539,44229.68,44576.78,63447.62,2.0
2016-12-15,46.85,48.78,48.5,46.85,25914.92,0.98,2.06,48.068,48.994,49.482,49580.48,50890.9,63516.4,2.01
2016-12-14,46.13,48.33,47.52,45.58,44630.84,1.12,2.41,48.208,49.531,49.387,49745.58,61760.51,63798.85,3.47
2016-12-13,47.08,48.15,46.4,44.68,64481.52,-1.12,-2.36,48.698,49.779,49.349,46237.99,74437.72,64339.32,5.01
2016-12-12,50.02,50.68,47.52,46.25,60365.47,-2.88,-5.71,49.304,50.599,49.274,43137.03,78904.16,62901.15,4.69
2016-12-09,49.45,51.96,50.4,49.08,52509.65,1.2,2.44,49.68,50.862,49.069,44923.88,79302.25,61208.26,4.08
2016-12-08,49.9,49.99,49.2,48.88,26740.41,-0.77,-1.54,49.92,50.823,48.75,52201.31,82186.27,59434.01,2.08
2016-12-07,49.01,50.15,49.97,48.53,27092.89,0.54,1.09,50.854,50.904,48.506,73775.45,85395.84,59166.11,2.1
2016-12-06,49.31,50.49,49.43,48.62,48976.71,0.03,0.06,50.86,50.719,48.236,102637.46,85899.34,58816.22,3.8
2016-12-05,50.8,51.65,49.4,48.51,69299.73,-2.2,-4.26,51.894,50.512,48.005,114671.3,84909.45,57868.65,5.38
2016-12-02,52.11,54.88,51.6,51.0,88896.82,-2.27,-4.21,52.044,50.395,47.745,113680.62,82318.46,55722.08,6.9
2016-12-01,50.01,55.0,53.87,48.51,134611.08,3.87,7.74,51.726,49.97,47.35,112171.23,76141.9,53250.74,10.45
2016-11-30,49.14,52.8,50.0,49.14,171402.94,-4.6,-8.43,50.954,49.243,46.891,97016.24,65837.19,49614.64,13.31
2016-11-24,50.05,54.68,54.6,49.7,109145.93,4.45,8.87,50.578,48.918,46.549,69161.22,54240.92,43397.44,8.48
2016-11-23,50.27,51.97,50.15,49.5,64346.34,0.14,0.28,49.13,47.948,45.897,55147.59,46898.13,38919.16,5.0
2016-11-22,49.9,52.49,50.01,49.72,81349.88,0.0,0.0,48.746,47.276,45.438,50956.3,43114.27,36743.56,6.32
2016-11-21,48.6,50.87,50.01,48.3,58836.11,1.89,3.93,48.214,46.677,45.006,40112.57,36681.75,33367.29,4.57
2016-11-18,47.49,48.55,48.12,47.18,32127.85,0.76,1.6,47.532,46.107,44.58,34658.15,32936.38,31220.0,2.49
2016-11-17,47.9,48.63,47.36,46.46,39077.79,-0.87,-1.8,47.258,45.753,44.262,39320.62,31733.11,30433.31,3.03
2016-11-16,46.95,48.9,48.23,46.7,43389.88,0.88,1.86,46.766,45.497,43.994,38648.66,30827.86,29891.12,3.37
2016-11-15,46.6,47.63,47.35,46.18,27131.2,0.75,1.61,45.806,45.094,43.612,35272.23,29125.71,29999.83,2.11
2016-11-14,46.7,47.48,46.6,46.08,31564.03,-0.15,-0.32,45.14,44.729,43.345,33250.94,30359.58,29447.45,2.45
2016-11-11,45.25,46.9,46.75,44.98,55440.21,1.85,4.12,44.682,44.539,43.134,31214.6,33392.1,28820.13,4.31
2016-11-10,43.66,45.0,44.9,43.46,35717.99,1.47,3.38,44.248,44.18,42.88,24145.59,32553.97,26749.6,2.77
2016-11-09,44.32,44.33,43.43,43.1,26507.73,-0.59,-1.34,44.228,43.845,42.745,23007.06,30940.2,26042.43,2.06
2016-11-08,44.32,44.72,44.02,44.01,17024.74,-0.29,-0.65,44.382,43.6,42.684,22979.18,30372.84,26493.37,1.32
2016-11-07,44.55,44.98,44.31,44.03,21382.34,-0.27,-0.61,44.318,43.335,42.523,27468.22,30052.83,26269.83,1.66
2016-11-04,45.0,45.3,44.58,43.9,20095.17,-0.22,-0.49,44.396,43.053,42.347,35569.59,29503.62,26110.07,1.56
2016-11-03,43.88,45.05,44.8,43.6,30025.33,0.6,1.36,44.112,42.77,42.148,40962.34,29133.51,26365.92,2.33
2016-11-02,44.3,44.95,44.2,43.8,26368.32,0.0,0.0,43.462,42.49,41.924,38873.33,28954.37,26730.2,2.05
2016-10-28,44.38,44.76,43.7,43.0,39469.95,-1.0,-2.24,42.818,42.13,41.682,37766.51,30873.95,26401.52,3.07
2016-10-27,42.9,44.98,44.7,42.72,61889.17,1.54,3.57,42.352,41.96,41.502,32637.45,28535.33,25929.53,4.81
2016-10-26,41.7,43.5,43.16,41.7,47058.92,1.61,3.88,41.71,41.729,41.287,23437.66,24248.16,24774.31,3.65
2016-10-25,40.8,41.59,41.55,40.69,19580.3,0.57,1.39,41.428,41.579,41.15,17304.68,20945.24,23405.81,1.52
2016-10-24,41.17,41.36,40.98,40.35,20834.19,-0.39,-0.94,41.518,41.645,41.117,19035.41,21144.66,23551.33,1.62
2016-10-21,41.49,41.5,41.37,40.56,13824.66,-0.12,-0.29,41.442,41.767,41.112,23981.39,22613.9,23807.44,1.07
2016-10-20,41.65,41.88,41.49,41.05,15890.22,-0.26,-0.62,41.568,41.71,41.081,24433.21,22486.83,25277.56,1.23
2016-10-19,41.99,42.16,41.75,41.29,16394.04,-0.25,-0.59,41.748,41.64,40.994,25058.65,22716.52,26376.86,1.27
2016-10-18,40.2,42.0,42.0,40.03,28233.95,1.4,3.45,41.73,41.526,40.833,24585.79,23598.32,27900.25,2.19
2016-10-17,42.1,42.33,40.6,40.03,45564.09,-1.4,-3.33,41.772,41.358,40.778,23253.9,24506.02,28843.21,3.54
2016-10-14,42.01,42.3,42.0,41.6,16083.73,-0.39,-0.92,42.092,41.233,40.818,21246.41,21929.1,30350.48,1.25
2016-10-13,41.68,42.4,42.39,41.36,19017.46,0.73,1.75,41.852,41.043,40.718,20540.46,23323.73,33617.87,1.48
2016-10-12,42.2,42.2,41.66,41.52,14029.72,-0.55,-1.3,41.532,40.844,40.513,20374.38,25300.46,34220.46,1.09
2016-10-11,42.14,42.48,42.21,41.73,21574.49,0.01,0.02,41.322,40.72,40.28,22610.86,25866.39,34742.39,1.68
2016-10-10,40.78,42.4,42.2,40.48,35526.63,1.4,3.43,40.944,40.588,40.041,25758.14,25958.0,35363.35,2.76
2016-09-30,40.48,41.01,40.8,40.35,12553.98,0.01,0.03,40.374,40.456,39.831,22611.79,25000.98,35015.25,0.97
2016-09-29,40.7,41.2,40.79,40.48,18187.1,0.18,0.44,40.234,40.451,39.704,26107.01,28068.29,36219.41,1.41
2016-09-28,40.28,40.9,40.61,40.15,25212.08,0.29,0.72,40.156,40.347,39.559,30226.54,30037.2,37144.62,1.74
2016-09-27,39.42,40.32,40.32,38.7,37310.92,0.97,2.46,40.118,40.139,39.427,29121.93,32202.18,37645.36,2.58
2016-09-26,39.97,40.16,39.35,39.31,19794.85,-0.75,-1.87,40.232,40.198,39.29,26157.86,33180.4,38285.63,1.37
2016-09-23,40.67,40.84,40.1,39.63,30030.08,-0.3,-0.74,40.538,40.403,39.213,27390.18,38771.86,40469.02,2.07
2016-09-22,40.62,40.99,40.4,39.43,38784.79,-0.02,-0.05,40.668,40.392,39.048,30029.58,43912.01,40259.64,2.68
2016-09-21,40.78,41.43,40.42,40.4,19689.0,-0.47,-1.15,40.538,40.182,38.842,29847.85,43140.45,39758.68,1.36
2016-09-20,40.78,41.15,40.89,40.04,22490.6,0.01,0.02,40.16,39.84,38.607,35282.44,43618.38,40500.81,1.55
2016-09-19,40.81,41.44,40.88,40.0,25956.43,0.13,0.32,40.164,39.493,38.403,40202.93,44768.69,40913.28,1.79
2016-09-14,39.48,41.66,40.75,39.28,43227.07,1.0,2.52,40.268,39.205,38.187,50153.55,45029.52,41219.7,2.98
2016-09-13,39.0,39.89,39.75,39.0,37876.17,1.22,3.17,40.116,38.956,37.973,57794.44,44370.53,41221.58,2.61
2016-09-12,40.4,40.4,38.53,38.51,46861.93,-2.38,-5.82,39.826,38.771,37.77,56433.04,44252.04,40630.78,3.23
