date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,7.11,7.15,7.04,7.01,57201.97,-0.07,-0.98,7.134,7.232,7.283,43132.14,69935.12,61191.81,0.61
2016-12-08,7.24,7.24,7.11,7.11,34007.38,-0.09,-1.25,7.168,7.258,7.3,53297.99,70928.24,61371.75,0.36
2016-12-07,7.14,7.2,7.2,7.11,33585.73,0.03,0.42,7.244,7.272,7.309,77424.74,71825.49,62419.83,0.36
2016-12-06,7.23,7.25,7.17,7.13,41854.14,0.02,0.28,7.258,7.279,7.31,83746.97,73883.76,63567.49,0.44
2016-12-05,7.18,7.27,7.15,7.12,49011.48,-0.06,-0.83,7.292,7.296,7.316,91379.52,74015.22,64101.23,0.52
2016-12-02,7.42,7.58,7.21,7.18,108031.22,-0.28,-3.74,7.33,7.313,7.322,96738.09,73318.82,63993.94,1.15
2016-12-01,7.3,7.54,7.49,7.26,154641.14,0.22,3.03,7.348,7.318,7.322,88558.49,68139.66,61319.14,1.64
2016-11-30,7.35,7.35,7.27,7.24,65196.87,-0.07,-0.95,7.3,7.303,7.312,66226.23,59872.09,58480.99,0.69
2016-11-29,7.32,7.37,7.34,7.29,80016.9,0.0,0.0,7.3,7.316,7.311,64020.54,57328.97,61853.33,0.85
2016-11-28,7.31,7.37,7.34,7.25,75804.32,0.04,0.55,7.3,7.327,7.338,56650.92,54586.75,67709.87,0.8
2016-11-25,7.29,7.33,7.3,7.21,67133.21,0.05,0.69,7.296,7.333,7.36,49899.55,52448.5,69319.72,0.71
2016-11-24,7.25,7.31,7.25,7.25,42979.86,-0.02,-0.28,7.288,7.342,7.375,47720.83,51815.27,69175.25,0.46
2016-11-23,7.34,7.34,7.27,7.25,54168.42,-0.07,-0.95,7.306,7.345,7.392,53517.96,53014.17,70732.84,0.58
2016-11-22,7.32,7.35,7.34,7.28,43168.79,0.02,0.27,7.332,7.34,7.407,50637.39,53251.23,70856.75,0.46
2016-11-21,7.27,7.34,7.32,7.18,42047.46,0.06,0.83,7.354,7.335,7.419,52522.59,54187.24,72106.13,0.45
2016-11-18,7.34,7.34,7.26,7.24,56239.62,-0.08,-1.09,7.37,7.331,7.429,54997.45,54669.06,73201.0,0.6
2016-11-17,7.41,7.41,7.34,7.25,71965.49,-0.06,-0.81,7.396,7.326,7.445,55909.7,54498.61,78014.63,0.76
2016-11-16,7.48,7.48,7.4,7.38,39765.6,-0.05,-0.67,7.384,7.32,7.467,52510.38,57089.9,77755.34,0.42
2016-11-15,7.41,7.47,7.45,7.37,52594.77,0.05,0.68,7.348,7.306,7.481,55865.06,66377.7,81382.77,0.56
2016-11-14,7.39,7.44,7.4,7.35,54421.76,0.01,0.14,7.316,7.348,7.507,55851.89,80832.99,86868.46,0.58
2016-11-11,7.33,7.4,7.39,7.26,60800.88,0.11,1.51,7.292,7.386,7.531,54340.68,86190.93,88581.1,0.65
2016-11-10,7.24,7.35,7.28,7.24,54968.91,0.06,0.83,7.256,7.407,7.547,53087.53,86535.23,88835.45,0.58
2016-11-09,7.28,7.28,7.22,7.19,56538.99,-0.07,-0.96,7.256,7.438,7.573,61669.41,88451.51,90425.04,0.6
2016-11-08,7.3,7.31,7.29,7.2,52528.9,0.01,0.14,7.264,7.474,7.596,76890.34,88462.27,93092.81,0.56
2016-11-07,7.26,7.32,7.28,7.11,46865.7,0.07,0.97,7.38,7.502,7.599,105814.1,90025.02,93418.79,0.5
2016-11-04,7.3,7.33,7.21,7.18,54535.13,-0.07,-0.96,7.48,7.526,7.595,118041.19,91732.93,93455.35,0.58
2016-11-03,7.25,7.35,7.28,7.15,97878.31,0.02,0.28,7.558,7.563,7.594,119982.92,101530.64,95273.64,1.04
2016-11-02,7.5,7.52,7.26,7.23,132643.67,-0.29,-3.84,7.62,7.614,7.593,115233.62,98420.78,97399.19,1.41
2016-10-28,7.74,8.02,7.87,7.6,197147.69,0.09,1.16,7.684,7.656,7.609,100034.2,96387.84,97091.48,2.09
2016-10-27,7.56,7.83,7.78,7.54,108001.15,0.18,2.37,7.624,7.666,7.611,74235.95,92903.92,94520.53,1.15
2016-10-26,7.62,7.63,7.6,7.52,64243.8,0.01,0.13,7.572,7.675,7.606,65424.68,90971.26,93398.6,0.68
2016-10-25,7.62,7.63,7.59,7.52,74131.8,0.01,0.13,7.568,7.686,7.607,83078.36,91135.68,94628.87,0.79
2016-10-24,7.5,7.62,7.58,7.5,56646.58,0.01,0.13,7.608,7.707,7.61,81607.93,92398.57,102455.82,0.6
2016-10-21,7.51,7.63,7.57,7.48,68156.41,0.05,0.67,7.628,7.717,7.599,92741.48,97723.34,111817.45,0.72
2016-10-20,7.56,7.59,7.52,7.49,63944.79,-0.06,-0.79,7.708,7.695,7.597,111571.89,96812.55,128347.46,0.68
2016-10-19,7.82,7.88,7.58,7.49,152512.23,-0.21,-2.7,7.778,7.663,7.623,116517.84,95177.76,138635.62,1.62
2016-10-18,7.68,7.81,7.79,7.62,66779.64,0.11,1.43,7.804,7.625,7.639,99193.0,89016.64,137288.06,0.71
2016-10-17,8.0,8.03,7.68,7.61,112314.35,-0.29,-3.64,7.806,7.572,7.642,103189.2,96377.61,139365.7,1.19
2016-10-14,7.87,8.28,7.97,7.87,162308.42,0.1,1.27,7.806,7.562,7.652,102705.19,97795.11,143191.71,1.72
2016-10-13,7.71,7.88,7.87,7.7,88674.57,0.16,2.08,7.682,7.556,7.656,82053.22,96137.15,147240.31,0.94
2016-10-12,7.74,7.75,7.71,7.61,65888.03,-0.09,-1.15,7.548,7.536,7.656,73837.68,95825.95,155414.3,0.7
2016-10-11,7.67,7.8,7.8,7.63,86760.63,0.12,1.56,7.446,7.528,7.646,78840.28,98122.05,160205.54,0.92
2016-10-10,7.38,7.68,7.68,7.35,109894.3,0.33,4.49,7.338,7.512,7.644,89566.02,112513.08,164292.43,1.17
2016-09-30,7.23,7.43,7.35,7.19,59048.57,0.15,2.08,7.318,7.481,7.621,92885.03,125911.56,162441.52,0.63
2016-09-29,7.21,7.32,7.2,7.19,47596.86,0.0,0.0,7.43,7.499,7.616,110221.07,159882.36,164249.24,0.51
2016-09-28,7.26,7.36,7.2,7.12,90901.02,-0.06,-0.83,7.524,7.582,7.627,117814.21,182093.49,167988.82,0.97
2016-09-27,7.56,7.6,7.26,7.12,140389.36,-0.32,-4.22,7.61,7.652,7.644,117403.83,185559.48,169087.47,1.49
2016-09-26,7.89,7.89,7.58,7.54,126489.32,-0.33,-4.17,7.686,7.712,7.66,135460.14,182353.79,168047.41,1.34
2016-09-23,7.7,8.0,7.91,7.65,145728.8,0.24,3.13,7.644,7.742,7.658,158938.09,188588.32,170434.17,1.55
2016-09-22,7.73,7.78,7.67,7.58,85562.57,0.04,0.52,7.568,7.756,7.639,209543.65,198343.47,172869.71,0.91
2016-09-21,7.6,7.7,7.63,7.52,88849.09,-0.01,-0.13,7.64,7.776,7.619,246372.76,215002.66,175478.15,0.94
2016-09-20,7.36,7.9,7.64,7.36,230670.94,0.27,3.66,7.694,7.764,7.593,253715.12,222289.02,178541.05,2.45
2016-09-19,7.47,7.67,7.37,7.28,243879.03,-0.16,-2.12,7.738,7.775,7.576,229247.44,216071.77,181375.22,2.59
2016-09-14,8.5,8.59,7.53,7.45,398756.62,-0.5,-6.23,7.84,7.761,7.573,218238.54,198971.48,188963.3,4.23
