date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-22,8.72,8.77,8.73,8.67,104276.8,0.0,0.0,8.744,8.701,8.607,111619.85,141509.45,108873.48,0.48
2016-11-21,8.64,8.81,8.73,8.64,110624.0,0.02,0.23,8.776,8.675,8.601,138760.06,136846.31,107641.53,0.51
2016-11-18,8.74,8.8,8.71,8.69,82017.98,-0.03,-0.34,8.822,8.639,8.594,191072.69,131972.99,106380.27,0.39
2016-11-17,8.83,8.83,8.74,8.65,105894.43,-0.07,-0.8,8.792,8.611,8.589,199014.12,130631.44,107442.31,0.5
2016-11-16,8.86,8.91,8.81,8.73,155286.03,-0.08,-0.9,8.738,8.586,8.584,189110.97,127663.87,106359.28,0.73
2016-11-15,8.94,9.05,8.89,8.84,239977.88,-0.07,-0.78,8.658,8.553,8.573,171399.05,119852.84,102615.99,1.13
2016-11-14,8.55,8.98,8.96,8.53,372187.12,0.4,4.67,8.574,8.517,8.566,134932.56,101506.65,94542.9,1.75
2016-11-11,8.49,8.59,8.56,8.35,121725.14,0.09,1.06,8.456,8.473,8.556,72873.29,71920.26,80007.31,0.57
2016-11-10,8.45,8.51,8.47,8.44,56378.68,0.06,0.71,8.43,8.474,8.565,62248.76,69681.15,77418.02,0.26
2016-11-09,8.42,8.51,8.41,8.33,66726.45,-0.06,-0.71,8.434,8.489,8.583,66216.78,73510.14,80459.8,0.31
2016-11-08,8.41,8.48,8.47,8.37,57645.4,0.1,1.2,8.448,8.513,8.596,68306.63,76237.5,81834.06,0.27
2016-11-07,8.43,8.45,8.37,8.35,61890.78,-0.06,-0.71,8.46,8.526,8.6,68080.74,78436.75,81602.76,0.29
2016-11-04,8.49,8.52,8.43,8.4,68602.51,-0.06,-0.71,8.49,8.548,8.607,70967.23,80787.55,81338.07,0.32
2016-11-03,8.43,8.53,8.49,8.4,76218.74,0.01,0.12,8.518,8.566,8.61,77113.53,84253.18,81019.17,0.36
2016-11-02,8.51,8.56,8.48,8.47,77175.72,-0.07,-0.82,8.544,8.581,8.613,80803.51,85054.68,83256.38,0.36
2016-10-28,8.52,8.62,8.53,8.5,56515.94,0.01,0.12,8.578,8.592,8.615,84168.37,85379.14,87488.71,0.27
2016-10-27,8.57,8.63,8.52,8.46,76323.26,-0.05,-0.58,8.592,8.614,8.634,88792.76,87579.16,90024.33,0.36
2016-10-26,8.65,8.67,8.57,8.57,99334.01,-0.05,-0.58,8.606,8.639,8.651,90607.87,88094.35,92300.15,0.47
2016-10-25,8.63,8.72,8.62,8.59,94668.62,-0.03,-0.35,8.614,8.655,8.665,91392.83,85154.89,96319.13,0.44
2016-10-24,8.58,8.7,8.65,8.58,94000.04,0.05,0.58,8.618,8.677,8.688,89305.86,87409.46,98333.53,0.44
2016-10-21,8.6,8.68,8.6,8.55,79637.88,0.01,0.12,8.606,8.679,8.717,86589.91,87430.63,102367.7,0.37
2016-10-20,8.64,8.65,8.59,8.55,85398.79,-0.02,-0.23,8.636,8.674,8.746,86365.56,84768.77,112840.06,0.4
2016-10-19,8.65,8.68,8.61,8.58,103258.81,-0.03,-0.35,8.672,8.665,8.778,85580.84,81888.59,125826.7,0.49
2016-10-18,8.56,8.66,8.64,8.53,84233.77,0.05,0.58,8.696,8.654,8.788,78916.95,77785.16,132979.44,0.4
2016-10-17,8.7,8.75,8.59,8.56,80420.28,-0.16,-1.83,8.736,8.644,8.795,85513.06,81458.08,142884.31,0.38
2016-10-14,8.72,8.77,8.75,8.6,78516.13,-0.02,-0.23,8.752,8.638,8.803,88271.34,89598.27,143416.28,0.37
2016-10-13,8.75,8.84,8.77,8.7,81475.2,0.04,0.46,8.712,8.653,8.798,83171.99,92469.5,143266.95,0.38
2016-10-12,8.77,8.83,8.73,8.71,69939.38,-0.11,-1.24,8.658,8.663,8.791,78196.34,96505.94,143755.86,0.33
2016-10-11,8.68,8.87,8.84,8.65,117214.32,0.17,1.96,8.612,8.675,8.781,76653.36,107483.36,143504.48,0.55
2016-10-10,8.55,8.7,8.67,8.52,94211.69,0.12,1.4,8.552,8.698,8.765,77403.09,109257.6,141583.52,0.44
2016-09-30,8.5,8.58,8.55,8.48,53019.34,0.05,0.59,8.524,8.755,8.759,90925.2,117304.77,142507.85,0.25
2016-09-29,8.5,8.56,8.5,8.47,56596.95,0.0,0.0,8.594,8.818,8.767,101767.02,140911.35,144293.96,0.27
2016-09-28,8.59,8.59,8.5,8.45,62224.5,-0.04,-0.47,8.668,8.891,8.775,114815.55,169764.81,147720.61,0.29
2016-09-27,8.55,8.59,8.54,8.38,120962.97,0.01,0.12,8.738,8.921,8.785,138313.36,188173.71,151484.81,0.57
2016-09-26,8.81,8.89,8.53,8.53,161822.25,-0.37,-4.16,8.844,8.946,8.792,141112.11,204310.54,157481.41,0.76
2016-09-23,8.88,8.97,8.9,8.8,107228.44,0.03,0.34,8.986,8.968,8.786,143684.34,197234.29,155735.29,0.5
2016-09-22,8.95,8.98,8.87,8.84,121839.58,0.02,0.23,9.042,8.942,8.771,180055.68,194064.39,156382.18,0.57
2016-09-21,9.08,9.08,8.85,8.83,179713.56,-0.22,-2.43,9.114,8.918,8.763,224714.08,191005.79,158922.42,0.84
2016-09-20,9.28,9.29,9.07,9.03,134956.73,-0.17,-1.84,9.104,8.886,8.746,238034.07,179525.6,164186.21,0.63
2016-09-19,9.19,9.25,9.24,9.03,174683.41,0.06,0.65,9.048,8.831,8.74,267508.97,173909.44,176518.59,0.82
2016-09-14,9.23,9.43,9.18,9.03,289085.12,-0.05,-0.54,8.95,8.762,8.694,250784.24,167710.93,171264.18,1.36
2016-09-13,8.82,9.35,9.23,8.76,345131.56,0.43,4.89,8.842,8.715,8.653,208073.11,147676.57,160656.63,1.62
2016-09-12,8.62,8.97,8.8,8.54,246313.52,0.01,0.11,8.722,8.659,8.611,157297.5,125676.4,148959.34,1.16
