date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,9.08,9.12,9.1,9.01,72743.99,0.03,0.33,9.03,8.986,8.998,58336.13,56102.13,50735.42,1.04
2017-02-24,8.97,9.1,9.07,8.93,70052.45,0.09,1.0,8.986,8.988,8.98,56829.3,56149.56,48182.58,1.0
2017-02-23,9.0,9.03,8.98,8.9,40027.57,-0.01,-0.11,8.952,8.991,8.965,52065.56,62396.02,46036.23,0.57
2017-02-22,9.03,9.07,8.99,8.96,43318.89,-0.02,-0.22,8.95,8.989,8.95,52338.58,62893.07,45281.45,0.62
2017-02-21,8.89,9.02,9.01,8.89,65537.74,0.13,1.46,8.938,8.986,8.93,55555.71,63496.77,44262.99,0.93
2017-02-20,8.83,8.89,8.88,8.81,65209.87,-0.02,-0.23,8.942,8.98,8.912,53868.13,61152.15,42201.13,0.93
2017-02-17,8.94,9.0,8.9,8.87,46233.72,-0.07,-0.78,8.99,8.996,8.902,55469.82,58887.79,40894.51,0.66
2017-02-16,8.94,9.02,8.97,8.9,41392.7,0.04,0.45,9.03,8.994,8.888,72726.47,56937.61,42335.62,0.59
2017-02-15,9.06,9.1,8.93,8.91,59404.51,-0.1,-1.11,9.028,9.049,8.883,73447.56,52802.34,42363.11,0.85
2017-02-14,9.11,9.12,9.03,9.0,57099.83,-0.09,-0.99,9.034,9.036,8.887,71437.82,49211.05,41561.26,0.81
2017-02-13,9.02,9.2,9.12,9.02,73218.35,0.02,0.22,9.018,9.009,8.894,68436.18,45368.72,41163.24,1.04
2017-02-10,8.99,9.29,9.1,8.99,132516.98,0.14,1.56,9.002,8.971,8.896,62305.76,40215.6,40387.16,1.89
2017-02-09,8.96,9.0,8.96,8.89,44998.11,0.0,0.0,8.958,8.939,8.904,41148.75,29676.45,40193.48,0.64
2017-02-08,9.01,9.01,8.96,8.85,49355.84,0.01,0.11,9.07,8.91,8.911,32157.13,27669.84,43653.37,0.7
2017-02-07,9.02,9.09,8.95,8.93,42091.63,-0.09,-1.0,9.038,8.873,8.91,26984.28,25029.21,43222.48,0.6
2017-02-06,8.88,9.08,9.04,8.88,42566.23,0.16,1.8,9.0,8.843,8.911,22301.25,23250.1,43897.47,0.61
2017-02-03,8.8,8.94,8.88,8.8,26731.95,0.08,0.91,8.94,8.808,8.903,18125.44,22901.24,43307.16,0.38
2017-02-02,9.52,9.52,9.52,8.79,40.0,0.72,8.18,8.92,8.781,8.9,18204.15,27733.63,43503.42,0.0
2017-01-26,8.79,8.85,8.8,8.76,23491.59,0.04,0.46,8.75,8.717,8.862,23182.55,31923.88,45206.45,0.34
2017-01-25,8.72,8.81,8.76,8.72,18676.5,0.02,0.23,8.708,8.737,8.862,23074.14,33911.47,45905.86,0.27
2017-01-24,8.78,8.85,8.74,8.74,21687.15,-0.04,-0.46,8.686,8.778,8.868,24198.95,36957.77,46469.04,0.31
2017-01-23,8.62,8.91,8.78,8.62,27125.5,0.11,1.27,8.676,8.82,8.878,27677.03,40558.73,48188.62,0.39
2017-01-20,8.63,8.68,8.67,8.59,24932.0,0.08,0.93,8.642,8.868,8.887,37263.11,50710.51,50766.06,0.36
2017-01-19,8.6,8.66,8.59,8.58,22949.57,-0.06,-0.69,8.684,8.912,8.91,40665.21,59636.9,58408.88,0.33
2017-01-18,8.69,8.71,8.65,8.6,24300.55,-0.04,-0.46,8.766,8.946,8.918,44748.8,61415.75,59352.2,0.35
2017-01-17,8.6,8.7,8.69,8.48,39077.55,0.08,0.93,8.87,8.978,8.923,49716.59,64544.83,59464.31,0.56
2017-01-16,8.89,8.98,8.61,8.08,75055.86,-0.27,-3.04,8.964,8.998,8.926,53440.43,63713.09,59136.49,1.07
2017-01-13,8.98,8.99,8.88,8.86,41942.52,-0.12,-1.33,9.094,9.019,8.935,64157.91,59273.22,57335.15,0.6
2017-01-12,9.16,9.17,9.0,9.0,43367.5,-0.17,-1.85,9.14,9.006,8.929,78608.59,58489.03,58023.34,0.62
2017-01-11,9.13,9.25,9.17,9.1,49139.5,0.01,0.11,9.126,8.987,8.915,78082.7,57900.24,59317.52,0.71
2017-01-10,9.24,9.24,9.16,9.13,57696.75,-0.1,-1.08,9.086,8.958,8.893,79373.08,55980.32,59634.79,0.83
2017-01-09,9.13,9.33,9.26,9.09,128643.29,0.15,1.65,9.032,8.935,8.869,73985.75,55818.51,63624.73,1.85
2017-01-06,8.93,9.15,9.11,8.93,114195.89,0.18,2.02,8.944,8.905,8.862,54388.52,50821.61,60534.27,1.64
2017-01-05,8.91,9.02,8.93,8.89,40738.07,-0.04,-0.45,8.872,8.907,8.866,38369.46,57180.86,57309.86,0.58
2017-01-04,8.89,9.07,8.97,8.86,55591.41,0.08,0.9,8.848,8.89,8.882,37717.79,57288.66,57820.6,0.8
2017-01-03,8.84,8.9,8.89,8.82,30760.1,0.07,0.79,8.83,8.868,8.894,32587.55,54383.78,57974.37,0.44
2016-12-30,8.8,8.87,8.82,8.77,30657.14,0.07,0.8,8.838,8.854,8.908,37651.27,54559.89,59589.34,0.44
2016-12-29,8.75,8.84,8.75,8.75,34100.6,-0.06,-0.68,8.866,8.85,8.931,47254.69,55397.08,63267.32,0.49
2016-12-28,8.88,8.91,8.81,8.8,37479.68,-0.07,-0.79,8.942,8.851,8.966,75992.25,57557.65,64305.74,0.54
2016-12-27,8.93,8.96,8.88,8.85,29940.22,-0.05,-0.56,8.932,8.842,8.998,76859.53,60734.79,65705.74,0.43
2016-12-26,8.84,8.93,8.93,8.7,56078.69,-0.03,-0.34,8.906,8.827,9.027,76180.01,63289.27,68696.02,0.8
2016-12-23,9.13,9.2,8.96,8.95,78674.25,-0.17,-1.86,8.87,8.802,9.058,71468.52,71430.94,70692.82,1.13
2016-12-22,8.76,9.45,9.13,8.74,177788.42,0.37,4.22,8.834,8.818,9.088,63539.47,70246.93,73074.11,2.55
2016-12-21,8.77,8.81,8.76,8.74,41816.07,0.01,0.11,8.76,8.824,9.113,39123.05,57438.87,72006.97,0.6
2016-12-20,8.72,8.78,8.75,8.72,26542.64,0.0,0.0,8.752,8.874,9.157,44610.05,58352.54,75065.14,0.38
2016-12-19,8.79,8.81,8.75,8.71,32521.23,-0.03,-0.34,8.748,8.92,9.201,50398.52,61564.96,76909.34,0.47
2016-12-16,8.79,8.81,8.78,8.71,39028.97,0.02,0.23,8.734,8.961,9.243,71393.36,64618.79,78391.94,0.56
2016-12-15,8.65,8.78,8.76,8.64,55706.35,0.04,0.46,8.802,9.011,9.284,76954.39,71137.57,80447.72,0.8
2016-12-14,8.71,8.87,8.72,8.7,69251.08,-0.01,-0.12,8.888,9.081,9.327,75754.68,71053.83,81491.27,0.99
2016-12-13,8.66,8.78,8.73,8.61,55484.97,0.05,0.58,8.996,9.154,9.377,72095.03,70676.68,84288.41,0.8
2016-12-12,9.13,9.14,8.68,8.65,137495.44,-0.44,-4.83,9.092,9.227,9.427,72731.39,74102.78,87964.69,1.97
2016-12-09,9.19,9.22,9.12,9.1,66834.13,-0.07,-0.76,9.188,9.314,9.474,57844.22,69954.7,86697.12,0.96
2016-12-08,9.26,9.29,9.19,9.18,49707.78,-0.07,-0.76,9.22,9.357,9.497,65320.75,75901.29,88997.44,0.71
2016-12-07,9.26,9.28,9.26,9.19,50952.85,0.05,0.54,9.274,9.402,9.518,66352.97,86575.08,92190.19,0.73
2016-12-06,9.17,9.24,9.21,9.16,58666.75,0.05,0.55,9.312,9.44,9.53,69258.33,91777.73,94321.29,0.84
2016-12-05,9.21,9.25,9.16,9.16,63059.58,-0.12,-1.29,9.362,9.481,9.549,75474.17,92253.73,94989.52,0.9
2016-12-02,9.46,9.47,9.28,9.26,104216.78,-0.18,-1.9,9.44,9.524,9.571,82065.18,92165.1,96201.2,1.5
2016-12-01,9.5,9.51,9.46,9.42,54868.91,0.01,0.11,9.494,9.556,9.589,86481.82,89757.87,95786.42,0.79
2016-11-30,9.43,9.51,9.45,9.4,65479.64,-0.01,-0.11,9.53,9.573,9.6,106797.19,91928.72,98881.46,0.94
2016-11-29,9.55,9.55,9.46,9.45,89745.94,-0.09,-0.94,9.568,9.6,9.612,114297.14,97900.13,101597.05,1.29
2016-11-28,9.55,9.61,9.55,9.5,96014.63,0.0,0.0,9.6,9.627,9.626,109033.29,101826.61,105651.59,1.38
2016-11-25,9.62,9.62,9.55,9.46,126300.0,-0.09,-0.93,9.608,9.633,9.642,102265.01,103439.53,118959.06,1.81
2016-11-24,9.64,9.74,9.64,9.61,156445.73,0.0,0.0,9.618,9.637,9.643,93033.92,102093.59,120409.7,2.24
2016-11-23,9.65,9.65,9.64,9.56,102979.38,0.02,0.21,9.616,9.634,9.634,77060.25,97805.3,119666.08,1.48
2016-11-22,9.62,9.63,9.62,9.56,63426.72,0.03,0.31,9.632,9.62,9.63,81503.13,96864.84,118337.98,0.91
2016-11-21,9.59,9.64,9.59,9.52,62173.24,-0.01,-0.1,9.654,9.617,9.626,94619.92,97725.3,119815.71,0.89
2016-11-18,9.62,9.71,9.6,9.55,80144.52,-0.03,-0.31,9.658,9.618,9.626,104614.05,100237.3,120588.42,1.15
2016-11-17,9.7,9.72,9.63,9.6,76577.39,-0.09,-0.93,9.656,9.621,9.628,111153.26,101814.97,121009.97,1.1
2016-11-16,9.73,9.8,9.72,9.69,125193.78,-0.01,-0.1,9.652,9.626,9.633,118550.36,105834.2,126177.8,1.8
2016-11-15,9.62,9.73,9.73,9.59,129010.69,0.12,1.25,9.608,9.623,9.618,112226.55,105293.97,127782.59,1.85
2016-11-14,9.55,9.67,9.61,9.55,112143.87,0.02,0.21,9.58,9.624,9.616,100830.68,109476.56,124303.6,1.61
2016-11-11,9.58,9.63,9.59,9.51,112840.58,-0.02,-0.21,9.578,9.65,9.619,95860.56,134478.59,122004.96,1.62
2016-11-10,9.6,9.66,9.61,9.56,113562.86,0.11,1.16,9.586,9.649,9.626,92476.68,138725.81,119466.01,1.63
2016-11-09,9.58,9.61,9.5,9.42,93574.73,-0.09,-0.94,9.6,9.634,9.634,93118.04,141526.85,118242.75,1.34
2016-11-08,9.61,9.66,9.59,9.55,72031.38,-0.01,-0.1,9.638,9.639,9.646,98361.38,139811.12,117797.85,1.03
2016-11-07,9.6,9.63,9.6,9.52,87293.23,-0.03,-0.31,9.668,9.634,9.641,118122.44,141906.11,117047.35,1.25
2016-11-04,9.66,9.78,9.63,9.59,95921.19,-0.05,-0.52,9.722,9.634,9.635,173096.62,140939.53,115395.66,1.38
2016-11-03,9.62,9.76,9.68,9.58,116769.67,-0.01,-0.1,9.712,9.634,9.629,184974.95,140204.97,113332.89,1.68
2016-11-02,9.68,9.82,9.69,9.62,119791.45,0.01,0.1,9.668,9.639,9.623,189935.65,146521.41,112679.08,1.72
2016-10-28,9.8,9.85,9.74,9.65,170836.66,-0.13,-1.32,9.64,9.612,9.617,181260.85,150271.22,115928.86,2.45
2016-10-27,9.69,9.98,9.87,9.68,362164.12,0.29,3.03,9.6,9.608,9.632,165689.77,139130.64,111462.32,5.2
2016-10-26,9.47,9.7,9.58,9.43,155312.84,0.12,1.27,9.546,9.588,9.643,108782.45,109531.33,97520.41,2.23
2016-10-25,9.5,9.51,9.46,9.41,141573.2,-0.09,-0.94,9.556,9.603,9.67,95434.99,100206.21,93616.43,2.03
2016-10-24,9.5,9.58,9.55,9.46,76417.44,0.01,0.1,9.61,9.634,9.702,103107.16,94958.65,90143.2,1.1
2016-10-21,9.65,9.65,9.54,9.47,92981.27,-0.06,-0.62,9.584,9.652,9.732,119281.58,95784.57,89733.09,1.33
2016-10-20,9.61,9.72,9.6,9.58,77627.5,-0.03,-0.31,9.616,9.648,9.76,112571.51,92188.59,89669.38,1.11
2016-10-19,9.71,9.73,9.63,9.6,88575.52,-0.1,-1.03,9.63,9.636,9.785,110280.22,89851.79,89862.52,1.27
2016-10-18,9.37,9.94,9.73,9.35,179934.05,0.31,3.29,9.65,9.623,9.807,104977.43,86460.81,93131.61,2.58
2016-10-17,9.6,9.64,9.42,9.4,157289.55,-0.28,-2.89,9.658,9.607,9.84,86810.14,78836.76,95714.09,2.26
2016-10-14,9.66,9.73,9.7,9.61,59430.92,0.03,0.31,9.72,9.621,9.884,72287.57,81586.5,93291.65,0.85
2016-10-13,9.74,9.74,9.67,9.63,66171.04,-0.06,-0.62,9.68,9.655,9.91,71805.67,83794.01,96451.95,0.95
2016-10-12,9.77,9.77,9.73,9.65,62061.58,-0.04,-0.41,9.642,9.698,9.938,69423.35,85509.49,98291.98,0.89
2016-10-11,9.74,9.86,9.77,9.7,89097.62,0.04,0.41,9.596,9.736,9.957,67944.2,87026.65,98361.83,1.28
2016-10-10,9.56,9.74,9.73,9.54,84676.67,0.23,2.42,9.556,9.769,9.973,70863.39,85327.75,98646.83,1.22
2016-09-30,9.49,9.51,9.5,9.42,57021.43,0.02,0.21,9.522,9.811,9.995,90885.44,83681.61,99506.56,0.82
2016-09-29,9.5,9.57,9.48,9.48,54259.47,-0.02,-0.21,9.63,9.871,10.035,95782.35,87150.17,104772.33,0.78
2016-09-28,9.52,9.59,9.5,9.38,54665.8,-0.07,-0.73,9.754,9.934,10.068,101595.63,89873.26,105780.76,0.78
2016-09-27,9.55,9.63,9.57,9.37,103693.56,0.01,0.1,9.876,9.991,10.101,106109.1,99802.41,105935.93,1.49
2016-09-26,10.03,10.03,9.56,9.54,184786.95,-0.48,-4.78,9.982,10.073,10.13,99792.11,112591.43,105022.5,2.65
2016-09-23,10.1,10.13,10.04,10.04,81505.95,-0.06,-0.59,10.1,10.147,10.159,76477.79,104996.79,101780.44,1.17
2016-09-22,10.18,10.2,10.1,10.07,83325.87,-0.01,-0.1,10.112,10.165,10.17,78518.0,109109.9,101916.3,1.2
2016-09-21,10.15,10.19,10.11,10.09,77233.16,0.01,0.1,10.114,10.178,10.176,78150.89,111074.48,102490.62,1.11
2016-09-20,10.15,10.18,10.1,10.08,72108.62,-0.05,-0.49,10.106,10.177,10.186,93495.71,109697.02,104347.08,1.03
2016-09-19,10.11,10.2,10.15,10.1,68215.33,0.05,0.49,10.164,10.177,10.203,125390.74,111965.91,107937.69,0.98
2016-09-14,10.07,10.23,10.1,10.03,91707.02,-0.01,-0.1,10.194,10.178,10.22,133515.8,115331.5,112033.99,1.32
2016-09-13,10.14,10.25,10.11,10.05,81490.32,0.04,0.4,10.218,10.198,10.235,139701.8,122394.48,114081.85,1.17
2016-09-12,10.17,10.21,10.07,10.05,153957.27,-0.32,-3.08,10.242,10.202,10.254,143998.06,121688.26,119025.96,2.21
