date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,16.6,16.92,16.57,16.51,32608.61,0.01,0.06,16.766,16.816,16.347,34083.83,41454.57,43392.29,0.94
2017-02-14,16.9,16.92,16.56,16.53,32167.7,-0.35,-2.07,16.876,16.785,16.338,34109.29,40032.66,54021.99,0.93
2017-02-13,16.81,17.2,16.91,16.75,31489.15,0.06,0.36,16.966,16.757,16.379,41866.52,40231.22,55335.76,0.91
2017-02-10,16.9,17.15,16.85,16.74,33449.99,-0.09,-0.53,17.0,16.695,16.4,52346.08,42018.6,57749.16,0.96
2017-02-09,17.11,17.29,16.94,16.85,40703.68,-0.18,-1.05,16.918,16.591,16.448,49730.41,41163.67,61421.69,1.17
2017-02-08,16.96,17.28,17.12,16.8,32735.94,0.11,0.65,16.866,16.457,16.507,48825.31,40274.9,63030.55,0.94
2017-02-07,16.96,17.62,17.01,16.91,70953.86,-0.07,-0.41,16.694,16.325,16.549,45956.02,41154.5,67876.6,2.04
2017-02-06,16.45,17.29,17.08,16.02,83886.91,0.64,3.89,16.548,16.195,16.559,38595.92,39744.51,68609.6,2.41
2017-02-03,16.6,16.75,16.44,16.32,20371.64,-0.24,-1.44,16.39,16.034,16.539,31691.13,40415.87,66914.78,0.59
2017-01-26,16.38,16.75,16.68,16.27,36178.2,0.42,2.58,16.264,15.967,16.556,32596.93,42182.95,72115.86,1.04
2017-01-25,16.12,16.42,16.26,16.12,18389.5,-0.02,-0.12,16.048,15.877,16.601,31724.5,45330.01,74223.54,0.53
2017-01-24,16.21,16.48,16.28,16.15,34153.37,-0.01,-0.06,15.956,15.891,16.691,36352.98,68011.32,82002.53,0.98
2017-01-23,15.8,16.48,16.29,15.51,49362.95,0.48,3.04,15.842,16.001,16.732,40893.1,70440.29,83140.39,1.42
2017-01-20,15.66,15.96,15.81,15.3,24900.61,0.21,1.35,15.678,16.105,16.773,49140.62,73479.71,86743.61,0.72
2017-01-19,15.51,16.05,15.6,15.51,31816.06,-0.2,-1.27,15.67,16.304,16.811,51768.97,81679.71,89762.54,0.92
2017-01-18,15.5,16.07,15.8,15.5,41531.91,0.09,0.57,15.706,16.557,16.861,58935.53,85786.19,93307.92,1.2
2017-01-17,15.43,15.85,15.71,15.25,56853.95,0.24,1.55,15.826,16.772,16.875,99669.65,94598.7,95102.7,1.64
2017-01-16,15.77,16.07,15.47,14.28,90600.56,-0.3,-1.9,16.16,16.923,16.892,99987.49,97474.69,97441.15,2.61
2017-01-13,15.79,15.95,15.77,15.58,38042.36,-0.01,-0.06,16.532,17.044,16.877,97818.8,93413.69,96893.79,1.1
2017-01-12,16.04,16.19,15.78,15.7,67648.85,-0.62,-3.78,16.938,17.145,16.859,111590.45,102048.77,98405.46,1.95
2017-01-11,17.31,17.35,16.4,15.64,245202.55,-0.98,-5.64,17.408,17.325,16.832,112636.86,103117.06,97864.54,7.06
2017-01-10,17.33,17.87,17.38,17.3,58443.13,0.05,0.29,17.718,17.491,16.769,89527.74,95993.75,89460.38,1.68
2017-01-09,17.89,17.97,17.33,17.14,79757.13,-0.47,-2.64,17.686,17.463,16.679,94961.9,95840.49,94976.49,2.3
2017-01-06,18.06,18.6,17.8,17.8,106900.59,-0.33,-1.82,17.556,17.44,16.63,89008.57,100007.52,97262.86,3.08
2017-01-05,17.99,18.27,18.13,17.64,72880.89,0.18,1.0,17.352,17.317,16.575,92507.09,97845.37,103296.97,2.1
2017-01-04,17.15,18.37,17.95,17.04,129656.95,0.73,4.24,17.242,17.164,16.496,93597.26,100829.66,107583.18,3.73
2017-01-03,16.75,17.3,17.22,16.68,85613.92,0.54,3.24,17.264,16.978,16.379,102459.77,95606.71,104320.24,2.46
2016-12-30,16.78,17.18,16.68,16.6,49990.48,-0.1,-0.6,17.24,16.86,16.303,96719.08,97407.61,106301.68,1.44
2016-12-29,17.59,17.75,16.78,16.62,124393.22,-0.8,-4.55,17.324,16.71,16.247,111006.47,100373.91,108350.85,3.58
2016-12-28,17.72,18.06,17.58,17.5,78331.74,-0.48,-2.66,17.282,16.573,16.191,103183.65,94762.14,106632.36,2.25
2016-12-27,17.3,18.5,18.06,17.3,173969.48,0.96,5.61,17.086,16.339,16.104,108062.05,92612.03,111042.53,5.01
2016-12-26,16.88,17.16,17.1,16.59,56910.5,0.0,0.0,16.692,16.046,16.021,88753.65,82927.0,113048.9,1.64
2016-12-23,16.5,17.16,17.1,16.45,121427.39,0.53,3.2,16.48,15.895,15.952,98096.14,94112.5,117338.55,3.5
2016-12-22,16.5,17.1,16.57,16.5,85279.15,-0.03,-0.18,16.096,15.82,15.898,89741.34,94518.21,118331.9,2.45
2016-12-21,16.28,16.78,16.6,15.98,102723.73,0.51,3.17,15.864,15.833,15.877,86340.64,108748.57,125797.7,2.96
2016-12-20,15.99,16.37,16.09,15.75,77427.46,0.05,0.31,15.592,15.828,15.826,77162.01,114336.71,127002.79,2.23
2016-12-19,15.22,16.09,16.04,15.18,103622.96,0.86,5.67,15.4,15.779,15.81,77100.35,113033.78,131425.06,2.98
2016-12-16,15.49,15.53,15.18,14.98,79653.42,-0.23,-1.49,15.31,15.745,15.786,90128.86,115195.75,138620.18,2.29
2016-12-15,15.28,15.9,15.41,15.02,68275.62,0.17,1.11,15.544,15.784,15.773,99295.07,116327.8,145415.35,1.97
2016-12-14,15.08,15.6,15.24,15.08,56830.58,0.11,0.73,15.802,15.808,15.745,131156.51,118502.58,153409.18,1.64
2016-12-13,15.25,15.6,15.13,14.91,77119.18,-0.46,-2.95,16.064,15.869,15.706,151511.41,129473.03,160971.76,2.22
2016-12-12,16.44,16.8,15.59,15.48,168765.48,-0.76,-4.65,16.158,15.996,15.648,148967.2,143170.81,160168.12,4.86
2016-12-09,16.56,17.17,16.35,16.32,125484.5,-0.35,-2.1,16.18,16.008,15.57,140262.64,140564.6,160235.89,3.61
2016-12-08,16.55,17.44,16.7,16.41,227582.8,0.15,0.91,16.024,15.976,15.447,133360.53,142145.6,158550.97,6.55
2016-12-07,15.6,16.67,16.55,15.5,158605.08,0.95,6.09,15.814,15.921,15.312,105848.66,142846.83,152288.84,4.57
2016-12-06,15.66,15.9,15.6,15.48,64398.14,-0.1,-0.64,15.674,15.823,15.178,107434.65,139668.87,151151.79,1.85
2016-12-05,15.54,16.06,15.7,15.1,125242.68,0.13,0.83,15.834,15.84,15.098,137374.42,149816.35,156583.27,3.61
2016-12-02,15.68,15.78,15.57,15.0,90973.96,-0.08,-0.51,15.836,15.827,14.989,140866.56,162044.61,155813.8,2.62
2016-12-01,15.78,15.87,15.65,15.6,90023.42,-0.2,-1.26,15.928,15.761,14.879,150930.67,174502.9,156965.79,2.59
2016-11-30,16.22,16.39,15.85,15.3,166535.05,-0.55,-3.35,16.028,15.681,14.766,179845.0,188315.78,159529.21,4.79
2016-11-29,15.72,16.7,16.4,15.61,214097.0,0.69,4.39,15.972,15.542,14.629,171903.09,192470.49,157608.39,6.16
2016-11-28,15.92,16.1,15.71,15.54,142703.38,-0.32,-2.0,15.846,15.3,14.497,162258.28,177165.43,152605.39,4.11
2016-11-25,16.2,16.28,16.03,15.48,141294.5,-0.12,-0.74,15.818,15.131,14.424,183222.66,179907.18,149587.36,4.07
2016-11-24,15.52,16.16,16.15,15.45,234595.05,0.58,3.73,15.594,14.918,14.327,198075.13,174956.35,148760.67,6.75
2016-11-23,15.79,15.9,15.57,15.36,126825.52,-0.2,-1.27,15.334,14.703,14.241,196786.56,161730.85,141617.27,3.65
2016-11-22,15.65,15.96,15.77,15.32,165872.94,0.2,1.28,15.112,14.532,14.177,213037.9,162634.71,145306.87,4.78
2016-11-21,15.0,16.03,15.57,14.71,247525.28,0.66,4.43,14.754,14.355,14.096,192072.59,163350.18,143872.25,7.13
2016-11-18,14.85,15.32,14.91,14.77,215556.84,0.06,0.4,14.444,14.151,14.035,176591.69,149582.99,136510.51,6.21
2016-11-17,14.34,15.1,14.85,14.2,228152.22,0.39,2.7,14.242,13.996,14.011,151837.57,139428.67,130662.84,6.57
2016-11-16,13.98,14.66,14.46,13.96,208082.2,0.48,3.43,14.072,13.851,14.005,126675.14,130742.65,125303.15,5.99
2016-11-15,14.08,14.11,13.98,13.85,61046.41,-0.04,-0.28,13.952,13.715,13.995,112231.52,122746.29,124522.26,1.76
2016-11-14,13.8,14.35,14.02,13.75,170120.8,0.12,0.86,13.956,13.694,14.047,134627.78,128045.35,129133.37,4.9
2016-11-11,13.95,14.15,13.9,13.6,91786.2,-0.1,-0.71,13.858,13.716,14.116,122574.28,119267.55,129404.89,2.64
2016-11-10,14.15,14.23,14.0,13.83,102340.08,0.14,1.01,13.75,13.735,14.176,127019.78,122564.99,131065.74,2.95
2016-11-09,13.95,14.27,13.86,13.68,135864.09,-0.14,-1.0,13.63,13.778,14.218,134810.16,121503.69,134789.64,3.91
2016-11-08,13.64,14.13,14.0,13.45,173027.72,0.47,3.47,13.478,13.822,14.265,133261.06,127979.03,135333.98,4.98
2016-11-07,13.35,13.56,13.53,13.14,109853.32,0.17,1.27,13.432,13.837,14.265,121462.93,124394.32,130182.84,3.16
2016-11-04,13.35,13.61,13.36,13.26,114013.69,-0.04,-0.3,13.574,13.919,14.278,115960.81,123438.03,130628.34,3.28
2016-11-03,13.01,13.55,13.4,12.92,141291.97,0.3,2.29,13.72,14.025,14.308,118110.2,121897.02,132071.36,4.07
2016-11-02,13.27,13.27,13.1,12.98,128118.6,-0.29,-2.17,13.926,14.159,14.353,108197.23,119863.64,138173.68,3.69
2016-10-28,14.28,14.28,13.77,13.77,114037.05,-0.47,-3.3,14.166,14.275,14.479,122697.0,126298.23,137186.23,3.28
2016-10-27,14.11,14.27,14.24,13.99,82342.74,0.15,1.06,14.242,14.4,14.601,127325.72,130221.38,140939.18,2.37
2016-10-26,14.42,14.53,14.09,13.98,124760.64,-0.34,-2.36,14.264,14.516,14.689,130915.25,139542.23,143057.03,3.59
2016-10-25,14.35,14.43,14.43,14.15,91727.11,0.13,0.91,14.33,14.617,14.768,125683.83,139566.49,143110.28,2.64
2016-10-24,14.13,14.79,14.3,14.1,200617.44,0.15,1.06,14.392,14.657,14.832,131530.06,148075.59,146511.97,5.78
2016-10-21,14.39,14.45,14.15,13.85,137180.67,-0.2,-1.39,14.384,14.707,14.895,129899.46,142688.93,143852.71,3.95
2016-10-20,14.48,14.55,14.35,14.15,100290.38,-0.07,-0.48,14.558,14.692,14.943,133117.04,135971.35,143130.96,2.89
2016-10-19,14.77,14.8,14.42,14.28,98603.56,-0.32,-2.17,14.768,14.637,15.006,148169.22,137818.64,151899.3,2.84
2016-10-18,14.31,14.75,14.74,14.17,120958.24,0.48,3.37,14.904,14.591,15.074,153449.16,142245.71,157771.01,3.48
2016-10-17,14.95,15.0,14.26,14.1,192464.44,-0.76,-5.06,14.922,14.546,15.14,164621.11,156483.72,162096.37,5.54
2016-10-14,15.4,15.44,15.02,14.66,153268.56,-0.38,-2.47,15.03,14.682,15.269,155478.4,148074.22,164059.99,4.41
2016-10-13,15.02,15.85,15.4,15.02,175551.3,0.3,1.99,14.826,14.802,15.349,138825.67,151656.98,178547.89,5.05
2016-10-12,14.71,15.14,15.1,14.62,125003.24,0.27,1.82,14.506,14.861,15.414,127468.06,146571.82,188835.34,3.6
2016-10-11,14.7,15.38,14.83,14.58,176818.02,0.03,0.2,14.278,14.919,15.433,131042.26,146654.07,195728.31,5.09
2016-10-10,14.1,14.93,14.8,14.1,146750.86,0.8,5.71,14.17,15.006,15.437,148346.33,144948.36,197697.84,4.22
2016-09-30,13.7,14.15,14.0,13.68,70004.93,0.2,1.45,14.334,15.083,15.438,140670.05,145016.49,204072.4,2.02
2016-09-29,13.95,14.14,13.8,13.8,118763.26,-0.16,-1.15,14.778,15.193,15.502,164488.28,150290.57,220895.76,3.42
2016-09-28,14.1,14.25,13.96,13.61,142874.22,-0.33,-2.31,15.216,15.375,15.562,165675.57,165979.95,230767.95,4.11
2016-09-27,15.21,15.42,14.29,14.06,263338.38,-1.33,-8.52,15.56,15.556,15.629,162265.89,173296.31,239949.71,7.58
2016-09-26,15.96,16.12,15.62,15.59,108369.46,-0.6,-3.7,15.842,15.733,15.611,141550.39,167709.03,239113.76,2.73
2016-09-23,15.8,16.39,16.22,15.49,189096.09,0.23,1.44,15.832,15.856,15.462,149362.92,180045.76,238673.63,4.76
2016-09-22,15.85,16.14,15.99,15.75,124699.7,0.31,1.98,15.608,15.896,15.298,136092.85,205438.81,232971.87,3.14
2016-09-21,15.5,15.96,15.68,15.33,125825.8,-0.02,-0.13,15.534,15.967,15.141,166284.33,231098.86,230753.89,3.17
2016-09-20,15.9,16.23,15.7,15.52,159760.88,0.13,0.83,15.552,15.947,15.006,184326.73,244802.56,229277.7,4.02
2016-09-19,15.45,15.97,15.57,15.3,147432.14,0.47,3.11,15.624,15.867,14.89,193867.67,250447.33,226305.51,3.71
2016-09-14,15.52,15.62,15.1,15.0,122745.75,-0.52,-3.33,15.88,15.793,14.786,210728.6,263128.32,224763.97,3.09
2016-09-13,15.89,16.65,15.62,15.08,275657.09,-0.15,-0.95,16.184,15.81,14.695,274784.77,291500.96,223700.9,6.94
2016-09-12,15.48,16.3,15.77,15.35,216037.8,-0.29,-1.81,16.4,15.748,14.588,295913.39,295555.96,219244.67,5.44
