date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,19.2,19.35,19.03,18.92,17012.09,-0.21,-1.09,19.102,18.528,18.404,20254.37,16074.74,18162.79,1.06
2017-02-09,19.0,19.38,19.24,19.0,19801.71,0.15,0.79,18.974,18.367,18.44,20405.37,15603.22,18348.17,1.24
2017-02-08,19.01,19.13,19.09,18.75,18902.29,-0.02,-0.1,18.714,18.162,18.466,17860.12,15185.73,18878.39,1.18
2017-02-07,19.05,19.2,19.11,18.86,24094.46,0.07,0.37,18.48,18.008,18.493,15773.43,14857.02,19078.04,1.51
2017-02-06,18.37,19.12,19.04,18.37,21461.32,0.65,3.54,18.208,17.846,18.516,13323.58,14498.93,19049.82,1.34
2017-02-03,17.95,18.48,18.39,17.94,17767.08,0.45,2.51,17.954,17.674,18.527,11895.11,15163.28,18856.38,1.11
2017-01-26,17.98,18.07,17.94,17.8,7075.45,0.02,0.11,17.76,17.687,18.559,10801.06,15327.18,18779.11,0.44
2017-01-25,17.74,18.0,17.92,17.63,8468.83,0.17,0.96,17.61,17.8,18.609,12511.34,16546.31,19249.83,0.53
2017-01-24,17.78,17.97,17.75,17.61,11845.23,-0.02,-0.11,17.536,17.915,18.668,13940.61,17756.9,19966.8,0.74
2017-01-23,17.49,17.93,17.77,17.45,14318.96,0.35,2.01,17.484,18.087,18.719,15674.28,19317.67,20660.88,0.89
2017-01-20,17.19,17.55,17.42,17.11,12296.85,0.23,1.34,17.394,18.28,18.776,18431.45,20250.84,21893.24,0.77
2017-01-19,17.5,17.54,17.19,16.95,15626.81,-0.36,-2.05,17.614,18.513,18.887,19853.29,21093.13,23371.14,0.98
2017-01-18,17.47,17.85,17.55,17.11,15615.2,0.06,0.34,17.99,18.77,19.0,20581.28,22571.04,23958.77,0.98
2017-01-17,17.25,17.5,17.49,16.71,20513.58,0.17,0.98,18.294,18.977,19.087,21573.19,23299.07,25835.49,1.28
2017-01-16,18.57,18.67,17.32,16.67,28104.83,-1.2,-6.48,18.69,19.185,19.214,22961.06,23600.7,27235.6,1.76
2017-01-13,19.0,19.17,18.52,18.42,19406.02,-0.55,-2.88,19.166,19.379,19.332,22070.22,22549.48,27862.75,1.21
2017-01-12,19.2,19.46,19.07,18.97,19266.79,0.0,0.0,19.412,19.43,19.389,22332.96,22231.04,29106.34,1.2
2017-01-11,19.5,19.54,19.07,19.02,20574.75,-0.4,-2.05,19.55,19.417,19.407,24560.8,21953.35,30004.57,1.29
2017-01-10,19.62,20.05,19.47,19.46,27452.93,-0.23,-1.17,19.66,19.42,19.407,25024.94,22176.69,30027.98,1.72
2017-01-09,19.7,19.77,19.7,19.53,23650.63,-0.05,-0.25,19.68,19.351,19.379,24240.34,22004.08,30256.46,1.48
2017-01-06,19.75,20.0,19.75,19.63,20719.71,-0.01,-0.05,19.592,19.272,19.406,23028.75,23535.63,29943.77,1.29
2017-01-05,19.61,19.86,19.76,19.5,30406.0,0.14,0.71,19.448,19.261,19.426,22129.11,25649.16,29703.14,1.9
2017-01-04,19.7,19.7,19.62,19.42,22895.45,0.05,0.26,19.284,19.229,19.448,19345.9,25346.49,28829.38,1.43
2017-01-03,19.33,19.65,19.57,19.3,23529.9,0.31,1.61,19.18,19.197,19.471,19328.44,28371.92,28673.4,1.47
2016-12-30,18.99,19.38,19.26,18.99,17592.67,0.23,1.21,19.022,19.243,19.474,19767.82,30870.5,28342.76,1.1
2016-12-29,18.97,19.23,19.03,18.7,16221.53,0.09,0.47,18.952,19.285,19.485,24042.52,33176.02,29449.07,1.01
2016-12-28,19.01,19.27,18.94,18.9,16489.94,-0.16,-0.84,19.074,19.347,19.556,29169.22,35981.64,29899.31,1.03
2016-12-27,18.78,19.32,19.1,18.68,22808.16,0.32,1.7,19.174,19.397,19.643,31347.08,38055.79,30207.14,1.43
2016-12-26,18.65,18.86,18.78,18.3,25726.79,-0.13,-0.69,19.214,19.393,19.703,37415.39,37879.27,30193.33,1.61
2016-12-23,19.65,19.65,18.91,18.85,38966.18,-0.73,-3.72,19.464,19.406,19.798,41973.19,38508.83,30274.77,2.44
2016-12-22,19.44,19.93,19.64,19.3,41855.02,0.2,1.03,19.618,19.539,19.883,42309.53,36351.91,30343.66,2.62
2016-12-21,19.29,19.47,19.44,19.11,27379.24,0.14,0.72,19.62,19.59,19.949,42794.07,33757.13,30516.75,1.71
2016-12-20,19.89,19.93,19.3,19.09,53149.73,-0.73,-3.65,19.62,19.666,20.056,44764.5,32312.27,30799.75,3.32
2016-12-19,19.58,20.2,20.03,19.18,48515.76,0.35,1.78,19.572,19.745,20.198,38343.16,28974.88,30261.13,3.03
2016-12-16,19.8,20.29,19.68,19.59,40647.88,0.03,0.15,19.348,19.704,20.283,35044.48,25815.01,30249.84,2.54
2016-12-15,19.35,20.04,19.65,19.25,44277.74,0.21,1.08,19.46,19.684,20.398,30394.29,25722.12,30423.01,2.77
2016-12-14,19.18,19.98,19.44,18.7,37231.39,0.38,1.99,19.56,19.764,20.511,24720.18,23816.97,31492.65,2.33
2016-12-13,18.76,19.27,19.06,18.5,21043.01,0.15,0.79,19.712,19.888,20.676,19860.04,22358.48,34676.18,1.32
2016-12-12,20.15,20.35,18.91,18.87,32022.37,-1.33,-6.57,19.918,20.012,20.788,19606.61,22507.39,35163.72,2.0
2016-12-09,20.13,20.53,20.24,20.13,17396.94,0.09,0.45,20.06,20.19,20.921,16585.54,22040.71,34604.89,1.09
2016-12-08,20.15,20.4,20.15,20.1,15907.2,-0.05,-0.25,19.908,20.226,20.988,21049.95,24335.4,34858.48,0.99
2016-12-07,20.11,20.22,20.2,19.86,12930.7,0.1,0.5,19.968,20.307,21.062,22913.77,27276.37,35638.59,0.81
2016-12-06,19.59,20.18,20.09,19.52,19775.83,0.47,2.4,20.064,20.446,21.102,24856.92,29287.23,36232.99,1.24
2016-12-05,19.58,19.78,19.62,19.4,16917.03,0.14,0.72,20.106,20.651,21.164,25408.17,31547.37,36040.25,1.06
2016-12-02,20.46,20.57,19.48,19.45,39718.99,-1.0,-4.88,20.32,20.862,21.246,27495.88,34684.66,36636.36,2.48
2016-12-01,20.73,20.94,20.45,20.41,25226.28,-0.22,-1.06,20.544,21.112,21.347,27620.86,35123.91,35620.62,1.58
2016-11-30,20.25,20.74,20.68,20.2,22646.48,0.39,1.92,20.646,21.257,21.405,31638.98,39168.32,35925.76,1.42
2016-11-29,20.68,20.78,20.3,20.2,22532.08,-0.39,-1.89,20.828,21.464,21.436,33717.54,46993.88,36267.63,1.41
2016-11-28,20.59,20.77,20.69,20.34,27355.55,0.09,0.44,21.196,21.564,21.496,37686.57,47820.05,36534.23,1.71
2016-11-25,20.99,21.2,20.6,20.03,40343.9,-0.37,-1.76,21.404,21.651,21.536,41873.45,47169.07,36727.55,2.52
2016-11-24,21.33,21.74,20.96,20.86,45316.9,-0.62,-2.87,21.68,21.75,21.608,42626.96,45381.56,36434.49,2.83
2016-11-23,22.15,22.35,21.59,21.51,33039.28,-0.53,-2.4,21.868,21.816,21.703,46697.65,44000.81,37083.53,2.06
2016-11-22,21.77,22.38,22.14,21.62,42377.23,0.41,1.89,22.1,21.757,21.739,60270.23,43178.75,36374.88,2.65
2016-11-21,21.88,22.44,21.73,21.55,48289.94,-0.23,-1.05,21.932,21.676,21.755,57953.53,40533.13,36014.64,3.02
2016-11-18,21.82,22.48,21.98,21.63,44111.45,0.09,0.41,21.898,21.629,21.776,52464.69,38588.06,34687.45,2.76
2016-11-17,22.57,22.6,21.9,21.77,65670.37,-0.82,-3.61,21.82,21.582,21.774,48136.16,36117.33,33482.21,4.1
2016-11-16,21.5,23.27,22.75,21.46,100902.14,1.44,6.76,21.764,21.552,21.765,41303.96,32683.2,31380.68,6.31
2016-11-15,21.63,21.63,21.3,21.15,30793.77,-0.26,-1.21,21.414,21.407,21.736,26087.28,25541.37,27517.83,1.92
2016-11-14,21.57,21.75,21.56,21.47,20845.7,-0.04,-0.18,21.42,21.428,21.793,23112.73,25248.41,27240.79,1.3
2016-11-11,21.68,21.77,21.59,21.5,22468.83,-0.01,-0.05,21.36,21.421,21.822,24711.42,26286.04,28465.39,1.4
2016-11-10,21.15,21.82,21.62,21.15,31509.38,0.61,2.9,21.344,21.466,21.85,24098.5,27487.42,28619.41,1.97
2016-11-09,21.32,21.5,21.0,20.78,24818.71,-0.32,-1.5,21.34,21.589,21.856,24062.44,30166.24,28480.35,1.55
2016-11-08,21.26,21.44,21.33,21.11,15921.02,0.07,0.33,21.4,21.721,21.923,24995.46,29571.02,28792.81,1.0
2016-11-07,21.53,21.64,21.26,20.55,28839.18,-0.38,-1.76,21.436,21.833,21.986,27384.08,31496.15,30438.07,1.8
2016-11-04,21.52,21.92,21.51,21.34,19404.2,-0.1,-0.46,21.482,21.922,22.031,27860.66,30786.85,31722.91,1.21
2016-11-03,21.3,21.77,21.6,21.11,31329.07,0.3,1.41,21.588,21.965,22.035,30876.34,30847.09,32627.51,1.96
2016-11-02,21.45,21.98,21.3,21.21,29483.85,-0.21,-0.98,21.838,21.977,22.007,36270.05,30078.15,32091.32,1.84
2016-11-01,21.44,21.67,21.51,21.31,27864.11,0.0,0.0,22.042,22.064,21.995,34146.57,29494.29,31516.43,1.74
2016-10-31,21.75,21.99,21.49,20.9,31222.07,-0.55,-2.5,22.23,22.158,21.963,35608.22,29233.18,31008.52,1.95
2016-10-28,22.64,22.96,22.04,21.9,34482.6,-0.82,-3.59,22.362,22.222,21.911,33713.03,30644.75,31249.62,2.16
2016-10-27,22.35,23.38,22.85,22.35,58297.61,0.5,2.24,22.342,22.233,21.873,30817.84,29751.41,31638.75,3.64
2016-10-26,22.4,22.6,22.32,22.22,18866.44,-0.14,-0.62,22.116,22.123,21.78,23886.26,26794.47,30458.43,1.18
2016-10-25,22.0,22.7,22.45,21.87,35172.37,0.3,1.35,22.086,22.125,21.7,24842.01,28014.61,31460.05,2.2
2016-10-24,21.96,22.2,22.15,21.7,21746.15,0.22,1.0,22.086,22.138,21.589,22858.13,29379.98,31522.16,1.36
2016-10-21,21.74,22.01,21.94,21.43,20006.65,0.2,0.92,22.082,22.139,21.47,27576.46,32658.97,31634.56,1.25
2016-10-20,22.16,22.2,21.72,21.66,23639.69,-0.47,-2.12,22.124,22.105,21.352,28684.97,34407.92,31686.36,1.48
2016-10-19,22.58,22.58,22.17,22.01,23645.17,-0.28,-1.25,22.13,22.037,21.261,29702.67,34104.49,31906.93,1.48
2016-10-18,22.01,22.58,22.45,21.95,25253.01,0.31,1.4,22.164,21.926,21.127,31187.22,33538.58,33900.12,1.58
2016-10-17,22.15,22.67,22.13,21.91,45337.77,-0.03,-0.14,22.19,21.767,21.049,35901.83,32783.87,35600.5,2.83
2016-10-14,21.88,22.25,22.15,21.58,25549.21,0.38,1.75,22.196,21.6,21.03,37741.48,31854.49,35640.86,1.6
2016-10-13,22.45,22.48,21.75,21.75,28728.21,-0.58,-2.6,22.086,21.512,20.994,40130.87,33526.1,36842.73,1.8
2016-10-12,22.38,22.5,22.34,22.0,31067.9,-0.24,-1.06,21.944,21.437,20.992,38506.31,34122.39,39089.22,1.94
2016-10-11,22.2,22.72,22.58,21.89,48826.05,0.43,1.94,21.688,21.275,20.937,35889.93,34905.49,41013.55,3.05
2016-10-10,22.01,22.7,22.16,22.01,54536.05,0.57,2.64,21.344,21.04,20.898,29665.92,33664.35,40897.61,3.41
2016-09-30,21.1,21.7,21.6,20.94,37496.12,0.57,2.71,21.004,20.801,20.89,25967.51,30610.15,43119.99,2.34
2016-09-29,21.1,21.28,21.04,20.81,20605.43,-0.02,-0.1,20.938,20.598,20.956,26921.34,28964.81,47876.5,1.29
2016-09-28,20.72,21.15,21.06,20.62,17986.01,0.2,0.96,20.93,20.484,21.04,29738.46,29709.37,53995.0,1.12
2016-09-27,20.22,20.91,20.86,20.22,17705.97,0.37,1.81,20.862,20.328,21.137,33921.05,34261.66,61157.18,1.11
2016-09-26,21.22,21.35,20.46,20.38,36044.0,-0.82,-3.85,20.736,20.33,21.139,37662.77,38417.13,65318.11,2.25
2016-09-23,20.9,21.36,21.27,20.54,42265.27,0.27,1.29,20.598,20.459,21.13,35252.79,39427.22,65256.81,2.64
2016-09-22,20.89,21.35,21.0,20.75,34691.07,0.27,1.3,20.258,20.476,21.067,31008.28,40159.36,65475.81,2.17
2016-09-21,20.27,20.79,20.72,20.11,38898.95,0.45,2.22,20.038,20.546,20.994,29680.28,44056.05,64663.57,2.43
2016-09-20,19.71,20.45,20.23,19.7,36414.58,0.47,2.38,19.794,20.599,20.932,34602.26,47121.61,64381.0,2.28
2016-09-19,19.47,19.97,19.77,19.47,23994.1,0.2,1.02,19.924,20.756,20.918,39171.49,48130.88,64216.33,1.5
2016-09-14,19.65,19.8,19.57,19.3,21042.72,-0.33,-1.66,20.32,20.979,20.942,43601.65,55629.83,65628.43,1.32
2016-09-13,19.7,19.92,19.9,19.51,28051.07,0.36,1.84,20.694,21.314,20.987,49310.44,66788.18,68281.54,1.75
2016-09-12,20.0,20.29,19.5,19.48,63508.83,-1.37,-6.56,21.054,21.595,20.972,58431.81,78280.63,69063.25,3.97
