date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,8.14,8.14,8.11,8.06,30573.44,0.01,0.12,8.034,8.008,7.957,45470.33,43067.63,42278.69,0.69
2017-03-06,8.0,8.2,8.1,8.0,43431.71,0.06,0.75,8.004,7.999,7.939,50319.23,43790.81,42431.64,0.98
2017-03-03,7.91,8.06,8.04,7.91,37435.79,0.12,1.51,7.962,7.985,7.923,49239.43,43211.06,43041.94,0.84
2017-03-02,8.01,8.02,7.92,7.91,44033.57,-0.08,-1.0,7.956,7.97,7.904,47165.81,44472.88,42282.53,0.99
2017-03-01,7.96,8.09,8.0,7.96,71877.12,0.04,0.5,7.972,7.967,7.895,45594.08,43159.98,40081.5,1.62
2017-02-28,7.88,7.96,7.96,7.85,54817.94,0.07,0.89,7.982,7.953,7.879,40664.94,40866.66,38124.7,1.23
2017-02-27,8.01,8.03,7.89,7.88,38032.74,-0.12,-1.5,7.994,7.952,7.863,37262.39,39869.62,36798.5,0.86
2017-02-24,8.0,8.04,8.01,7.95,27067.67,0.01,0.12,8.008,7.956,7.849,37182.7,40491.58,36704.81,0.61
2017-02-23,8.07,8.08,8.0,7.95,36174.94,-0.05,-0.62,7.984,7.941,7.831,41779.95,41568.13,38384.92,0.81
2017-02-22,8.03,8.13,8.05,8.0,47231.43,0.03,0.37,7.962,7.932,7.816,40725.89,42855.41,39794.57,1.06
2017-02-21,7.94,8.04,8.02,7.93,37805.16,0.06,0.75,7.924,7.906,7.785,41068.38,41489.75,41893.05,0.85
2017-02-20,7.89,7.97,7.96,7.89,37634.29,0.07,0.89,7.91,7.879,7.761,42476.85,41072.48,41786.51,0.85
2017-02-17,7.87,8.0,7.89,7.84,50053.95,0.0,0.0,7.904,7.861,7.743,43800.47,42872.82,41624.43,1.13
2017-02-16,7.84,7.92,7.89,7.84,30904.6,0.03,0.38,7.898,7.838,7.726,41356.3,40092.19,42820.93,0.7
2017-02-15,7.94,7.98,7.86,7.84,48943.92,-0.09,-1.13,7.902,7.823,7.726,44984.93,37003.03,44073.86,1.1
2017-02-14,7.94,8.01,7.95,7.91,44847.48,0.02,0.25,7.888,7.805,7.735,41911.12,35382.73,43367.01,1.01
2017-02-13,7.85,7.98,7.93,7.84,44252.39,0.07,0.89,7.848,7.774,7.743,39668.11,33727.39,42755.7,1.0
2017-02-10,7.9,7.94,7.86,7.86,37833.13,-0.05,-0.63,7.818,7.741,7.757,41945.16,32918.04,42830.41,0.85
2017-02-09,7.77,7.94,7.91,7.77,49047.74,0.12,1.54,7.778,7.721,7.777,38828.07,35201.71,43151.06,1.1
2017-02-08,7.72,7.81,7.79,7.68,33574.84,0.04,0.52,7.744,7.699,7.793,29021.12,36733.74,43490.95,0.76
2017-02-07,7.78,7.82,7.75,7.71,33632.45,-0.03,-0.39,7.722,7.664,7.82,28854.35,42296.36,44943.25,0.76
2017-02-06,7.66,7.81,7.78,7.66,55637.66,0.12,1.57,7.7,7.643,7.853,27786.67,42500.54,44986.05,1.25
2017-02-03,7.7,7.72,7.66,7.64,22247.64,-0.02,-0.26,7.664,7.625,7.881,23890.92,40376.05,44713.77,0.5
2017-02-02,8.4,8.4,7.74,7.68,13.0,0.06,0.78,7.664,7.614,7.915,31575.35,45549.67,44683.96,0.0
2017-01-26,7.62,7.73,7.68,7.62,32741.0,0.04,0.52,7.654,7.629,7.947,44446.36,51144.69,46500.24,0.74
2017-01-25,7.63,7.67,7.64,7.58,28294.03,0.04,0.53,7.606,7.665,7.982,55738.36,51351.29,46037.35,0.64
2017-01-24,7.7,7.7,7.6,7.58,36158.95,-0.06,-0.78,7.586,7.712,8.022,57214.41,51784.02,47395.5,0.81
2017-01-23,7.64,7.71,7.66,7.6,60669.76,-0.03,-0.39,7.586,7.772,8.067,56861.18,52742.78,46660.65,1.37
2017-01-20,7.42,7.69,7.69,7.4,64368.06,0.25,3.36,7.564,7.833,8.109,59523.99,51100.41,45448.91,1.45
2017-01-19,7.52,7.52,7.44,7.33,89201.0,-0.1,-1.33,7.604,7.886,8.149,57843.02,50248.16,43627.97,2.01
2017-01-18,7.58,7.61,7.54,7.48,35674.3,-0.06,-0.79,7.724,7.975,8.205,46964.22,47590.14,42112.25,0.8
2017-01-17,7.55,7.62,7.6,7.42,34392.79,0.05,0.66,7.838,8.063,8.256,46353.62,47471.55,42806.36,0.77
2017-01-16,7.82,7.88,7.55,7.28,73983.81,-0.34,-4.31,7.958,8.137,8.301,48624.38,49051.48,44326.82,1.67
2017-01-13,8.04,8.07,7.89,7.86,55963.21,-0.15,-1.87,8.102,8.216,8.348,42676.82,43818.25,43633.15,1.26
2017-01-12,8.11,8.17,8.04,8.03,34807.0,-0.07,-0.86,8.168,8.265,8.379,42653.29,41855.8,46922.42,0.78
2017-01-11,8.23,8.24,8.11,8.11,32621.29,-0.09,-1.1,8.226,8.298,8.383,48216.06,40723.41,48262.81,0.73
2017-01-10,8.26,8.28,8.2,8.18,45746.57,-0.07,-0.85,8.288,8.332,8.383,48589.48,43006.98,48498.9,1.03
2017-01-09,8.26,8.28,8.27,8.19,44246.03,0.05,0.61,8.316,8.361,8.378,49478.59,40578.53,50247.71,1.0
2017-01-06,8.32,8.34,8.22,8.19,55845.58,-0.11,-1.32,8.33,8.384,8.391,44959.68,39797.41,50832.68,1.26
2017-01-05,8.44,8.44,8.33,8.3,62620.84,-0.09,-1.07,8.362,8.412,8.408,41058.3,37007.79,49541.78,1.41
2017-01-04,8.37,8.42,8.42,8.33,34488.39,0.08,0.96,8.37,8.435,8.421,33230.75,36634.35,47921.14,0.78
2017-01-03,8.34,8.4,8.34,8.33,50192.09,0.0,0.0,8.376,8.448,8.425,37424.47,38141.16,48053.57,1.13
2016-12-30,8.4,8.44,8.34,8.33,21651.48,-0.04,-0.48,8.406,8.465,8.436,31678.48,39602.15,47775.16,0.49
2016-12-29,8.37,8.51,8.38,8.32,36338.69,0.01,0.12,8.438,8.479,8.446,34635.15,43448.05,50054.71,0.82
2016-12-28,8.49,8.49,8.37,8.37,23483.1,-0.08,-0.95,8.462,8.492,8.463,32957.28,51989.04,51176.72,0.53
2016-12-27,8.48,8.52,8.45,8.33,55457.0,-0.04,-0.47,8.5,8.467,8.474,40037.95,55802.21,52735.48,1.25
2016-12-26,8.45,8.51,8.49,8.38,21462.11,-0.01,-0.12,8.52,8.434,8.484,38857.86,53990.82,53383.33,0.48
2016-12-23,8.49,8.54,8.5,8.38,36434.86,0.0,0.0,8.524,8.394,8.498,47525.83,59916.89,55699.5,0.82
2016-12-22,8.56,8.56,8.5,8.45,27949.34,-0.06,-0.7,8.52,8.397,8.516,52260.95,61867.94,58697.75,0.63
2016-12-21,8.57,8.6,8.56,8.49,58886.45,0.01,0.12,8.522,8.403,8.527,71020.79,62075.77,60752.8,1.33
2016-12-20,8.49,8.57,8.55,8.38,49556.52,0.04,0.47,8.434,8.406,8.539,71566.47,59207.94,61547.18,1.12
2016-12-19,8.45,8.62,8.51,8.42,64801.99,0.03,0.35,8.348,8.401,8.558,69123.78,57965.98,64792.63,1.46
2016-12-16,8.47,8.6,8.48,8.38,60110.46,-0.03,-0.35,8.264,8.407,8.573,72307.95,55948.16,64306.47,1.35
2016-12-15,8.11,8.61,8.51,8.07,121748.54,0.39,4.8,8.274,8.413,8.591,71474.93,56661.36,65159.69,2.74
2016-12-14,8.16,8.23,8.12,8.04,61614.86,0.0,0.0,8.284,8.433,8.604,53130.74,50364.41,61683.81,1.39
2016-12-13,8.1,8.19,8.12,8.0,37343.05,0.03,0.37,8.378,8.48,8.636,46849.4,49668.74,61351.9,0.84
2016-12-12,8.53,8.56,8.09,8.08,80722.85,-0.44,-5.16,8.454,8.534,8.672,46808.18,52775.83,63297.47,1.82
2016-12-09,8.53,8.62,8.53,8.49,55945.35,-0.03,-0.35,8.55,8.602,8.707,39588.37,51482.1,63036.48,1.26
2016-12-08,8.59,8.61,8.56,8.53,30027.6,-0.03,-0.35,8.552,8.635,8.721,41847.79,55527.57,64795.1,0.68
2016-12-07,8.51,8.59,8.59,8.49,30208.15,0.09,1.06,8.582,8.65,8.73,47598.08,59429.82,68592.6,0.68
2016-12-06,8.55,8.61,8.5,8.49,37136.95,-0.07,-0.82,8.582,8.671,8.73,52488.07,63886.42,70739.94,0.84
2016-12-05,8.49,8.59,8.57,8.42,44623.78,0.03,0.35,8.614,8.714,8.737,58743.49,71619.28,72152.89,1.0
2016-12-02,8.7,8.74,8.54,8.47,67242.48,-0.17,-1.95,8.654,8.738,8.739,63375.84,72664.79,74143.36,1.51
2016-12-01,8.58,8.73,8.71,8.58,58779.02,0.12,1.4,8.718,8.768,8.736,69207.34,73658.01,72674.38,1.32
2016-11-30,8.66,8.69,8.59,8.55,54658.14,-0.07,-0.81,8.718,8.774,8.727,71261.57,73003.2,72796.43,1.23
2016-11-29,8.78,8.79,8.66,8.66,68414.02,-0.11,-1.25,8.76,8.792,8.718,75284.77,73035.07,72865.63,1.54
2016-11-28,8.86,8.95,8.77,8.75,67785.53,-0.09,-1.02,8.814,8.81,8.712,84495.07,73819.1,71470.17,1.53
2016-11-25,8.75,8.91,8.86,8.71,96399.99,0.15,1.72,8.822,8.812,8.704,81953.74,74590.86,70026.1,2.17
2016-11-24,8.76,8.86,8.71,8.7,69050.17,-0.09,-1.02,8.818,8.806,8.694,78108.68,74062.64,68398.53,1.55
2016-11-23,8.98,8.98,8.8,8.74,74774.15,-0.13,-1.46,8.83,8.809,8.692,74744.83,77755.38,68265.37,1.68
2016-11-22,8.83,8.98,8.93,8.79,114465.52,0.12,1.36,8.824,8.788,8.681,70785.36,77593.45,67886.67,2.58
2016-11-21,8.86,8.86,8.81,8.77,55078.85,-0.03,-0.34,8.806,8.76,8.658,63143.13,72686.5,64793.73,1.24
2016-11-18,8.79,8.87,8.84,8.73,77174.73,0.07,0.8,8.802,8.74,8.646,67227.99,75621.93,66274.31,1.74
2016-11-17,8.75,8.82,8.77,8.72,52230.92,0.0,0.0,8.794,8.703,8.63,70016.6,71690.74,64577.43,1.18
2016-11-16,8.85,8.86,8.77,8.76,54976.79,-0.07,-0.79,8.788,8.679,8.62,80765.92,72589.67,64203.33,1.24
2016-11-15,8.79,8.85,8.84,8.74,76254.34,0.05,0.57,8.752,8.644,8.606,84401.53,72696.2,65886.32,1.72
2016-11-14,8.79,8.83,8.79,8.73,75503.17,-0.01,-0.11,8.714,8.613,8.587,82229.87,69121.24,64860.22,1.7
2016-11-11,8.72,8.82,8.8,8.7,91117.78,0.06,0.69,8.678,8.596,8.571,84015.87,65461.34,63368.53,2.05
2016-11-10,8.63,8.76,8.74,8.63,105977.52,0.15,1.75,8.612,8.581,8.557,73364.88,62734.42,61475.13,2.39
2016-11-09,8.66,8.67,8.59,8.48,73154.86,-0.06,-0.69,8.57,8.574,8.546,64413.41,58775.37,59306.51,1.65
2016-11-08,8.61,8.66,8.65,8.57,65396.02,0.04,0.47,8.536,8.574,8.54,60990.86,58179.89,59106.94,1.47
2016-11-07,8.51,8.67,8.61,8.49,84433.15,0.14,1.65,8.512,8.556,8.524,56012.61,56900.96,57699.22,1.9
2016-11-04,8.47,8.54,8.47,8.46,37862.85,-0.06,-0.7,8.514,8.552,8.507,46906.81,56926.69,55784.52,0.85
2016-11-03,8.46,8.57,8.53,8.4,61220.17,0.11,1.31,8.55,8.557,8.495,52103.95,57464.12,56147.15,1.38
2016-11-02,8.57,8.58,8.42,8.39,56042.1,-0.17,-1.98,8.578,8.561,8.481,53137.33,55816.99,55840.3,1.26
2016-10-28,8.63,8.66,8.53,8.53,40504.77,-0.09,-1.04,8.612,8.567,8.469,55368.92,59076.43,57278.69,0.91
2016-10-27,8.62,8.65,8.62,8.56,38904.18,-0.03,-0.35,8.6,8.561,8.463,57789.32,60599.2,58735.61,0.88
2016-10-26,8.65,8.68,8.65,8.54,63848.53,-0.02,-0.23,8.59,8.546,8.458,66946.57,61275.73,61094.75,1.44
2016-10-25,8.6,8.73,8.67,8.57,66387.09,0.08,0.93,8.564,8.533,8.451,62824.3,60215.86,60874.37,1.49
2016-10-24,8.5,8.6,8.59,8.49,67200.03,0.12,1.42,8.544,8.517,8.443,58496.64,59837.65,61321.62,1.51
2016-10-21,8.55,8.58,8.47,8.42,52606.77,-0.1,-1.17,8.522,8.505,8.443,62783.95,60033.99,63488.31,1.18
2016-10-20,8.52,8.63,8.57,8.52,84690.44,0.05,0.59,8.522,8.491,8.447,63409.07,58497.48,69499.17,1.91
2016-10-19,8.58,8.58,8.52,8.5,43237.16,-0.05,-0.58,8.502,8.462,8.457,55604.88,54642.35,85514.1,0.97
2016-10-18,8.48,8.57,8.57,8.48,44748.81,0.09,1.06,8.502,8.433,8.484,57607.41,54830.17,95214.54,1.01
2016-10-17,8.48,8.59,8.48,8.46,88636.56,0.01,0.12,8.49,8.401,8.497,61178.66,55863.62,99452.57,2.0
2016-10-14,8.47,8.51,8.47,8.39,55732.39,0.0,0.0,8.488,8.371,8.524,57284.04,55480.95,106778.54,1.26
2016-10-13,8.52,8.53,8.47,8.45,45669.49,-0.05,-0.59,8.46,8.365,8.547,53585.88,56872.02,114209.97,1.03
2016-10-12,8.46,8.54,8.52,8.45,53249.81,0.01,0.12,8.422,8.369,8.567,53679.82,60913.77,119522.08,1.2
2016-10-11,8.47,8.52,8.51,8.44,62605.07,0.04,0.47,8.364,8.369,8.57,52052.92,61532.89,118913.28,1.41
2016-10-10,8.36,8.5,8.47,8.34,69163.44,0.14,1.68,8.312,8.368,8.573,50548.58,62805.59,119611.76,1.56
2016-09-30,8.27,8.36,8.33,8.26,37241.6,0.05,0.6,8.254,8.38,8.585,53677.86,66942.62,121126.2,0.84
2016-09-29,8.24,8.31,8.28,8.23,46139.17,0.05,0.61,8.27,8.403,8.605,60158.16,80500.86,121580.42,1.04
2016-09-28,8.26,8.29,8.23,8.21,45115.32,-0.02,-0.24,8.316,8.452,8.627,68147.72,116385.84,122238.97,1.02
2016-09-27,8.17,8.27,8.25,8.14,55083.36,0.07,0.86,8.374,8.534,8.651,71012.86,135598.92,122831.72,1.24
2016-09-26,8.37,8.39,8.18,8.17,84809.86,-0.23,-2.73,8.424,8.592,8.669,75062.6,143041.52,123424.89,1.91
2016-09-23,8.52,8.54,8.41,8.41,69643.08,-0.1,-1.18,8.506,8.676,8.688,80207.37,158076.12,122226.28,1.57
2016-09-22,8.55,8.58,8.51,8.49,86087.0,-0.01,-0.12,8.536,8.729,8.7,100843.56,171547.93,121284.98,1.94
2016-09-21,8.52,8.55,8.52,8.49,59441.02,0.02,0.23,8.588,8.764,8.706,164623.96,178130.38,119970.49,1.34
2016-09-20,8.57,8.59,8.5,8.45,75332.02,-0.09,-1.05,8.694,8.771,8.713,200184.98,176293.68,120637.49,1.7
2016-09-19,8.53,8.62,8.59,8.52,110533.74,0.03,0.35,8.76,8.777,8.727,211020.45,176417.94,121021.94,2.49
2016-09-14,8.82,8.82,8.56,8.55,172824.0,-0.21,-2.4,8.846,8.79,8.737,235944.87,175309.79,120107.78,3.89
2016-09-13,9.06,9.08,8.77,8.7,404989.03,-0.28,-3.09,8.922,8.806,8.745,242252.3,162659.99,114878.87,9.12
2016-09-12,8.69,9.18,9.05,8.48,237246.09,0.22,2.49,8.94,8.802,8.743,191636.8,128092.09,98603.46,5.34
