date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,12.02,12.18,12.08,12.0,59021.02,0.07,0.58,12.056,11.931,12.266,90809.78,94853.6,109748.02,1.49
2016-12-08,12.15,12.22,12.01,11.99,71050.79,-0.23,-1.88,11.97,11.936,12.273,94212.48,102591.25,111780.41,1.8
2016-12-07,12.42,12.69,12.24,12.15,138886.19,0.11,0.91,11.908,11.973,12.281,95664.48,106942.76,112779.65,3.52
2016-12-06,11.88,12.15,12.13,11.81,94887.59,0.31,2.62,11.788,12.019,12.272,96074.7,102801.6,111905.33,2.4
2016-12-05,11.59,11.94,11.82,11.5,90203.31,0.18,1.55,11.75,12.079,12.273,94054.26,103208.0,113019.4,2.28
2016-12-02,11.7,11.73,11.65,11.56,76034.53,-0.06,-0.51,11.806,12.168,12.284,98897.42,107082.73,112910.03,1.93
2016-12-01,11.55,11.73,11.7,11.55,78310.8,0.07,0.6,11.902,12.287,12.303,110970.03,111222.55,115272.69,1.98
2016-11-30,11.89,12.05,11.64,11.53,140937.27,-0.29,-2.43,12.038,12.389,12.315,118221.03,116685.97,117181.86,3.57
2016-11-29,12.04,12.14,11.94,11.92,84785.37,-0.16,-1.32,12.25,12.524,12.333,109528.49,120480.78,115140.94,2.15
2016-11-28,12.09,12.22,12.1,11.99,114419.13,-0.02,-0.17,12.408,12.582,12.338,112361.74,126155.55,117579.8,2.9
2016-11-25,12.43,12.48,12.13,11.85,136397.56,-0.25,-2.02,12.53,12.601,12.334,115268.04,124642.43,121508.64,3.45
2016-11-24,12.7,12.76,12.38,12.3,114565.83,-0.33,-2.6,12.672,12.61,12.36,111475.06,120969.56,120155.27,2.9
2016-11-23,12.68,12.97,12.7,12.64,97474.57,-0.03,-0.24,12.74,12.589,12.385,115150.9,118616.53,120855.24,2.47
2016-11-22,12.7,12.75,12.73,12.57,98951.6,0.03,0.24,12.798,12.524,12.395,131433.07,121009.07,123324.92,2.51
2016-11-21,12.86,12.93,12.71,12.56,128950.66,-0.12,-0.94,12.756,12.467,12.395,139949.35,122830.8,124276.95,3.27
2016-11-18,12.74,13.05,12.84,12.74,117432.66,0.12,0.94,12.672,12.4,12.393,134016.82,118737.33,122660.47,2.97
2016-11-17,12.95,13.08,12.72,12.71,132945.0,-0.28,-2.15,12.548,12.319,12.382,130464.06,119322.84,123222.66,3.37
2016-11-16,12.57,13.12,12.99,12.43,178885.44,0.48,3.84,12.438,12.241,12.391,122082.17,117677.76,126767.36,4.53
2016-11-15,12.3,12.67,12.52,12.28,141533.0,0.24,1.95,12.25,12.142,12.367,110585.06,109801.09,122978.44,3.58
2016-11-14,12.22,12.33,12.29,12.2,99288.01,0.08,0.66,12.178,12.094,12.375,105712.24,109004.05,120173.65,2.51
2016-11-11,12.13,12.27,12.22,12.12,99668.87,0.05,0.41,12.128,12.067,12.387,103457.84,118374.85,121069.25,2.52
2016-11-10,12.13,12.18,12.17,12.08,91035.52,0.12,1.0,12.09,12.11,12.418,108181.61,119340.98,121388.94,2.31
2016-11-09,12.11,12.26,12.05,11.88,121399.9,-0.12,-0.99,12.044,12.181,12.459,113273.35,123093.95,123418.02,3.08
2016-11-08,12.04,12.32,12.16,11.96,117168.89,0.12,1.0,12.034,12.265,12.515,109017.12,125640.77,126483.53,2.97
2016-11-07,11.95,12.05,12.04,11.87,88016.02,0.01,0.08,12.01,12.322,12.547,112295.85,125723.1,129847.75,2.23
2016-11-04,12.05,12.35,12.03,12.0,123287.73,0.09,0.75,12.006,12.385,12.567,133291.87,126583.62,134307.3,3.12
2016-11-03,12.0,12.02,11.94,11.84,116494.22,-0.06,-0.5,12.13,12.445,12.586,130500.34,127122.47,138197.73,2.95
2016-11-02,11.99,12.19,12.0,11.96,100118.72,-0.03,-0.25,12.318,12.54,12.58,132914.56,135856.96,142608.35,2.54
2016-11-01,11.91,12.06,12.04,11.83,133562.58,0.02,0.17,12.496,12.591,12.572,142264.42,136155.78,154742.89,3.38
2016-10-31,12.4,12.42,12.02,12.02,192996.09,-0.63,-4.98,12.634,12.655,12.589,139150.34,131343.25,151695.91,4.89
2016-10-28,12.85,12.95,12.65,12.65,109330.08,-0.24,-1.86,12.764,12.706,12.641,119875.37,123763.65,151403.03,2.77
2016-10-27,12.88,13.06,12.88,12.84,128565.31,-0.01,-0.08,12.76,12.725,12.673,123744.61,123436.91,156925.87,3.26
2016-10-26,12.72,12.97,12.89,12.64,146868.02,0.17,1.34,12.762,12.736,12.694,138799.35,123742.09,165786.44,3.72
2016-10-25,12.65,12.86,12.73,12.55,117992.22,0.07,0.55,12.686,12.764,12.712,130047.15,127326.3,181635.16,2.99
2016-10-24,12.59,12.74,12.67,12.56,96621.21,0.04,0.32,12.676,12.772,12.772,123536.15,133972.41,176551.8,2.45
2016-10-21,12.8,12.87,12.63,12.51,128676.27,-0.26,-2.02,12.648,12.748,12.872,127651.93,142030.99,172318.19,3.26
2016-10-20,12.53,13.07,12.89,12.33,203839.05,0.39,3.12,12.69,12.727,13.013,123129.22,149272.98,166236.53,5.16
2016-10-19,12.68,12.77,12.51,12.48,103107.0,-0.17,-1.34,12.71,12.62,13.182,108684.83,149359.75,189188.59,2.61
2016-10-18,12.47,12.7,12.68,12.45,85437.23,0.14,1.12,12.842,12.552,13.425,124605.44,173330.0,238716.16,2.16
2016-10-17,12.85,12.92,12.53,12.46,117200.12,-0.31,-2.41,12.868,12.523,13.635,144408.67,172048.58,269770.1,2.97
2016-10-14,12.98,12.98,12.84,12.78,106062.71,-0.15,-1.16,12.848,12.575,13.775,156410.05,179042.4,274340.39,2.69
2016-10-13,13.25,13.26,12.99,12.95,131617.09,-0.17,-1.29,12.764,12.62,13.911,175416.73,190414.83,279715.42,3.33
2016-10-12,12.71,13.27,13.17,12.65,182710.05,0.36,2.81,12.53,12.652,14.037,190034.68,207830.78,287808.26,4.63
2016-10-11,12.53,12.98,12.81,12.51,184453.36,0.38,3.06,12.262,12.659,14.156,222054.56,235944.03,290629.57,4.67
2016-10-10,12.48,12.53,12.43,12.18,177207.03,0.01,0.08,12.178,12.772,14.301,199688.49,219131.19,299979.21,4.49
2016-09-30,11.87,12.42,12.42,11.83,201096.14,0.59,4.99,12.302,12.996,14.498,201674.76,202605.39,323838.38,5.09
2016-09-29,11.86,12.1,11.82,11.73,204706.81,0.01,0.09,12.476,13.298,14.655,205412.92,183200.08,337434.64,5.19
2016-09-28,12.0,12.36,11.83,11.77,342809.47,-0.56,-4.52,12.774,13.744,14.928,225626.88,229017.42,354156.81,8.68
2016-09-27,12.39,12.58,12.39,12.39,72623.0,-0.65,-4.99,13.056,14.298,15.225,249833.5,304102.32,381116.33,1.84
2016-09-23,13.3,13.32,13.05,13.01,187138.36,-0.25,-1.88,13.366,14.746,15.453,238573.9,367491.62,403240.12,4.74
2016-09-22,13.36,13.55,13.29,13.2,219786.98,0.0,0.0,13.69,14.975,15.64,203536.03,369638.39,418569.51,5.57
2016-09-21,13.17,13.33,13.31,12.94,305776.59,0.07,0.53,14.12,15.201,15.815,160987.23,369016.0,439449.73,7.75
2016-09-20,13.24,13.88,13.24,13.24,463842.56,-0.7,-5.02,14.714,15.421,16.024,232407.96,367785.75,470073.25,11.75
2016-09-19,13.94,13.94,13.94,13.94,16325.0,-0.73,-4.98,15.54,15.652,16.171,358371.15,345315.11,463229.75,0.41
2016-09-14,14.67,14.67,14.67,14.67,11949.0,-0.77,-4.99,16.126,15.829,16.21,496409.35,380827.22,472904.26,0.3
2016-09-13,15.44,15.44,15.44,15.44,7043.0,-0.81,-4.99,16.26,15.999,16.235,535740.75,445071.36,488385.34,0.18
