date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,10.56,10.69,10.65,10.41,133029.31,-0.03,-0.28,10.44,10.41,10.457,118781.77,142149.24,226882.11,3.01
2017-02-07,10.25,10.8,10.68,10.09,217688.31,0.43,4.2,10.354,10.378,10.502,111820.58,148913.54,248283.58,4.92
2017-02-06,10.3,10.33,10.25,9.97,99055.18,-0.09,-0.87,10.31,10.289,10.494,98275.55,140066.62,253984.97,2.24
2017-02-03,10.3,10.42,10.34,10.22,65118.25,0.06,0.58,10.402,10.212,10.496,119068.34,150481.81,267250.14,1.47
2017-01-26,10.33,10.37,10.28,10.07,79017.78,0.06,0.59,10.368,10.203,10.51,137243.09,167292.31,291586.47,1.79
2017-01-25,10.45,10.55,10.22,10.2,98223.37,-0.24,-2.29,10.38,10.178,10.506,165516.7,178294.08,295948.09,2.22
2017-01-24,10.57,10.69,10.46,10.44,149963.17,-0.25,-2.33,10.402,10.184,10.458,186006.51,199746.69,297999.81,3.39
2017-01-23,10.0,10.75,10.71,10.0,203019.12,0.54,5.31,10.268,10.235,10.399,181857.68,210561.47,302489.76,4.59
2017-01-20,10.28,10.45,10.17,10.13,155992.02,-0.17,-1.64,10.022,10.266,10.357,181895.27,224890.38,304305.53,3.53
2017-01-19,10.16,10.57,10.34,9.98,220385.84,0.01,0.1,10.038,10.398,10.348,197341.52,255559.9,307650.64,4.98
2017-01-18,9.69,10.39,10.33,9.64,200672.41,0.54,5.52,9.976,10.503,10.336,191071.46,311614.97,310324.28,4.54
2017-01-17,9.4,9.86,9.79,9.35,129219.01,0.31,3.27,9.966,10.626,10.321,213486.87,347653.61,319497.35,2.92
2017-01-16,10.11,10.18,9.48,9.23,203207.09,-0.77,-7.51,10.202,10.698,10.367,239265.26,367903.32,343650.99,4.59
2017-01-13,10.08,10.49,10.25,9.96,233223.25,0.22,2.19,10.51,10.779,10.403,267885.49,384018.48,341736.08,5.27
2017-01-12,10.13,10.34,10.03,9.94,189035.55,-0.25,-2.43,10.758,10.816,10.355,313778.27,415880.64,346119.05,4.27
2017-01-11,10.63,10.63,10.28,10.12,312749.47,-0.69,-6.29,11.03,10.833,10.31,432158.49,413602.11,344302.54,7.07
2017-01-10,10.85,11.24,10.97,10.85,258110.94,-0.05,-0.45,11.286,10.732,10.305,481820.34,396252.93,332463.37,5.84
2017-01-09,11.35,11.42,11.02,10.87,346308.25,-0.47,-4.09,11.194,10.563,10.253,496541.38,394418.06,322989.95,7.83
2017-01-06,11.1,11.86,11.49,11.06,462687.16,0.1,0.88,11.048,10.447,10.184,500151.47,383720.68,308284.2,10.46
2017-01-05,11.7,12.52,11.39,11.37,780936.62,-0.17,-1.47,10.874,10.298,10.097,517983.0,359741.39,287488.5,17.66
2017-01-04,10.72,11.56,11.56,10.43,561058.75,1.05,9.99,10.636,10.168,10.005,395045.72,309033.58,250350.37,12.69
2017-01-03,10.46,11.15,10.51,10.4,331716.12,0.22,2.14,10.178,10.015,9.901,310685.52,291341.1,224285.67,7.5
2016-12-30,10.72,10.94,10.29,10.11,364358.72,-0.33,-3.11,9.932,10.035,9.852,292294.73,319398.66,210230.76,8.24
2016-12-29,10.25,11.1,10.62,10.2,551844.81,0.42,4.12,9.846,10.027,9.811,267289.89,299453.67,194561.69,12.48
2016-12-28,9.32,10.2,10.2,9.25,166250.22,0.93,10.03,9.722,9.893,9.76,201499.78,276357.46,170373.36,3.76
2016-12-27,9.16,9.48,9.27,9.11,139257.75,-0.01,-0.11,9.7,9.787,9.725,223021.43,275002.96,165516.52,3.15
2016-12-26,9.25,9.49,9.28,8.87,239762.17,-0.58,-5.88,9.852,9.877,9.723,271996.67,268673.8,160517.92,5.42
2016-12-23,9.9,10.35,9.86,9.8,239334.52,-0.14,-1.4,10.138,9.943,9.724,346502.59,251561.84,150562.61,5.41
2016-12-22,9.99,10.19,10.0,9.62,222894.23,-0.09,-0.89,10.208,9.92,9.695,331617.44,232847.72,140620.33,5.04
2016-12-21,9.95,10.3,10.09,9.8,273858.47,0.06,0.6,10.064,9.895,9.666,351215.14,215235.61,131018.08,6.19
2016-12-20,10.56,10.65,10.03,9.91,384133.97,-0.68,-6.35,9.874,9.842,9.628,326984.5,191667.16,120021.63,8.69
2016-12-19,11.0,11.23,10.71,10.22,612291.75,0.5,4.9,9.902,9.787,9.594,265350.93,157230.24,104564.39,13.84
2016-12-16,9.26,10.21,10.21,9.2,164908.78,0.93,10.02,9.748,9.668,9.536,156621.09,101062.85,78547.57,3.73
2016-12-15,9.04,9.39,9.28,8.78,320882.75,0.14,1.53,9.632,9.595,9.49,134078.0,89669.71,73002.09,7.26
2016-12-14,9.14,9.48,9.14,9.14,152705.25,-1.01,-9.95,9.726,9.627,9.497,79256.07,64389.26,61732.92,3.45
2016-11-11,9.96,10.25,10.17,9.87,75966.14,0.22,2.21,9.81,9.663,9.487,56349.81,56030.08,56366.15,1.72
2016-11-10,9.69,9.99,9.94,9.69,68642.52,0.32,3.33,9.672,9.569,9.431,49109.55,52362.03,55011.38,1.55
2016-11-09,9.71,9.83,9.63,9.4,52193.33,-0.12,-1.23,9.588,9.504,9.392,45504.61,49563.37,52996.25,1.18
2016-11-08,9.57,9.78,9.75,9.54,46773.13,0.2,2.09,9.558,9.47,9.368,45261.42,48392.94,52384.33,1.06
2016-11-07,9.42,9.65,9.56,9.4,38173.94,0.09,0.95,9.528,9.436,9.338,49522.45,46800.55,52460.05,0.86
2016-11-04,9.51,9.63,9.48,9.42,39764.83,-0.04,-0.42,9.516,9.414,9.315,55710.35,48376.1,54676.01,0.9
2016-11-03,9.5,9.66,9.52,9.48,50617.84,0.01,0.1,9.466,9.401,9.284,55614.51,51898.55,54999.62,1.14
2016-11-02,9.57,9.71,9.48,9.48,50977.34,-0.11,-1.15,9.42,9.403,9.252,53622.14,56032.29,55274.4,1.15
2016-11-01,9.45,9.64,9.6,9.41,68078.29,0.11,1.16,9.382,9.385,9.221,51524.47,56334.48,56612.01,1.54
2016-10-31,9.25,9.55,9.5,9.23,69113.47,0.27,2.92,9.344,9.367,9.17,44078.66,59076.58,55497.35,1.56
2016-10-28,9.26,9.32,9.23,9.13,39285.6,-0.06,-0.65,9.312,9.31,9.121,41041.84,56702.22,55161.37,0.89
2016-10-27,9.3,9.34,9.29,9.18,40655.98,0.0,0.0,9.336,9.293,9.089,48182.59,57660.72,54888.05,0.92
2016-10-26,9.38,9.44,9.29,9.24,40489.0,-0.13,-1.38,9.386,9.279,9.053,58442.44,56429.13,55374.49,0.92
2016-10-25,9.32,9.46,9.41,9.32,30849.25,0.07,0.75,9.388,9.266,9.017,61144.49,56375.71,55391.5,0.7
2016-10-24,9.3,9.4,9.34,9.26,53929.39,0.0,0.0,9.39,9.24,8.975,74074.51,58119.54,56185.5,1.22
2016-10-21,9.54,9.58,9.35,9.27,74989.31,-0.18,-1.89,9.308,9.215,8.928,72362.59,60975.91,55293.2,1.7
2016-10-20,9.27,9.65,9.54,9.26,91955.24,0.25,2.69,9.25,9.167,8.873,67138.86,58100.7,53435.97,2.08
2016-10-19,9.38,9.41,9.3,9.26,53999.27,-0.11,-1.17,9.172,9.1,8.813,54415.81,54516.51,50556.0,1.22
2016-10-18,8.92,9.43,9.42,8.87,95499.33,0.5,5.61,9.144,9.056,8.76,51606.93,56889.55,51899.13,2.16
2016-10-17,9.07,9.1,8.93,8.85,45369.8,-0.14,-1.54,9.09,8.973,8.72,42164.57,51918.11,49455.93,1.03
2016-10-14,9.12,9.18,9.06,9.01,48870.67,-0.09,-0.98,9.122,8.932,8.709,49589.24,53620.52,50844.85,1.1
2016-10-13,9.16,9.22,9.15,9.1,28340.0,-0.01,-0.11,9.084,8.885,8.678,49062.53,52115.37,51009.71,0.64
2016-10-12,9.06,9.22,9.16,9.06,39954.85,0.02,0.22,9.028,8.827,8.644,54617.2,54319.85,52414.57,0.9
2016-10-11,9.07,9.16,9.15,9.05,48287.55,0.06,0.66,8.968,8.768,8.603,62172.16,54407.29,52661.65,1.09
2016-10-10,8.96,9.24,9.09,8.94,82493.12,0.22,2.48,8.856,8.71,8.556,61671.64,54251.46,53047.32,1.87
2016-09-30,8.81,8.92,8.87,8.78,46237.14,0.01,0.11,8.742,8.64,8.518,57651.8,49610.49,51237.51,1.05
2016-09-29,8.85,8.95,8.87,8.74,56113.34,0.01,0.11,8.686,8.578,8.495,55168.21,48771.25,51193.18,1.27
2016-09-28,8.6,8.88,8.86,8.56,77729.65,0.28,3.26,8.626,8.525,8.466,54022.5,46595.5,50608.93,1.76
2016-09-27,8.41,8.6,8.59,8.38,45784.95,0.08,0.94,8.568,8.464,8.441,46642.42,46908.72,48569.71,1.04
2016-09-26,8.6,8.73,8.52,8.48,62393.91,-0.08,-0.93,8.564,8.467,8.43,46831.28,46993.75,49469.7,1.41
2016-09-23,8.59,8.66,8.59,8.56,33819.2,0.02,0.23,8.538,8.485,8.426,41569.19,48069.18,51479.61,0.76
2016-09-22,8.58,8.72,8.57,8.55,50384.8,0.01,0.12,8.47,8.471,8.408,42374.29,49904.05,51722.57,1.14
2016-09-21,8.61,8.61,8.57,8.45,40829.22,-0.01,-0.12,8.424,8.461,8.39,39168.5,50509.29,52149.45,0.92
2016-09-20,8.39,8.59,8.57,8.36,46729.29,0.18,2.15,8.36,8.437,8.377,47175.03,50916.0,54617.33,1.06
2016-09-19,8.24,8.41,8.39,8.24,36083.43,0.14,1.7,8.37,8.402,8.354,47156.22,51843.17,54231.37,0.82
2016-09-14,8.26,8.37,8.25,8.2,37844.72,-0.1,-1.2,8.432,8.396,8.34,54569.17,52864.53,55646.0,0.86
2016-09-13,8.3,8.37,8.34,8.22,34355.85,0.09,1.09,8.472,8.411,8.338,57433.8,53615.12,56132.15,0.78
2016-09-12,8.5,8.51,8.25,8.2,80861.87,-0.37,-4.29,8.498,8.407,8.33,61850.09,54622.35,57347.58,1.83
