date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,9.06,9.07,8.96,8.9,1997223.5,-0.09,-0.99,9.006,9.073,8.961,2086394.67,2995117.2,2424013.96,0.67
2017-02-22,9.05,9.08,9.05,9.0,1695706.12,-0.01,-0.11,9.028,9.064,8.947,2073942.9,3187155.42,2398892.19,0.57
2017-02-21,9.09,9.11,9.06,8.98,2244893.5,-0.01,-0.11,9.026,9.043,8.931,2285231.97,3164507.22,2428776.64,0.76
2017-02-20,8.88,9.09,9.07,8.86,2545015.0,0.18,2.02,9.054,9.017,8.908,2416695.77,3099655.92,2373071.33,0.86
2017-02-17,9.04,9.06,8.89,8.88,1949135.25,-0.18,-1.99,9.082,8.997,8.887,2743684.57,3017030.86,2444770.86,0.66
2017-02-16,9.04,9.08,9.07,8.97,1934964.62,0.03,0.33,9.14,8.992,8.87,3903839.72,2935753.76,2507997.99,0.65
2017-02-15,9.18,9.19,9.04,9.01,2752151.5,-0.16,-1.74,9.1,8.979,8.846,4300367.95,2939920.94,2504463.81,0.92
2017-02-14,9.22,9.25,9.2,9.12,2902212.5,-0.01,-0.11,9.06,8.973,8.831,4043782.47,2944026.39,2509276.14,0.97
2017-02-13,9.16,9.28,9.21,9.11,4179959.0,0.03,0.33,8.98,8.933,8.815,3782616.07,2786668.08,2464094.32,1.4
2017-02-10,8.87,9.31,9.18,8.86,7749911.0,0.31,3.5,8.912,8.895,8.802,3290377.15,2528314.13,2381177.98,2.59
2017-02-09,8.83,8.99,8.87,8.81,3917605.75,0.03,0.34,8.844,8.849,8.787,1967667.8,1852910.71,2086728.56,1.31
2017-02-08,8.78,8.85,8.84,8.72,1469224.12,0.04,0.46,8.858,8.829,8.79,1579473.93,1610628.96,1999873.84,0.49
2017-02-07,8.88,8.88,8.8,8.73,1596380.5,-0.07,-0.79,8.886,8.819,8.797,1844270.3,1693046.05,2059110.5,0.53
2017-02-06,8.83,8.97,8.87,8.81,1718764.38,0.03,0.34,8.886,8.799,8.8,1790720.08,1646486.74,2088877.95,0.57
2017-02-03,8.91,8.93,8.84,8.8,1136364.25,-0.1,-1.12,8.878,8.777,8.8,1766251.1,1872510.85,2227442.41,0.38
2017-01-26,9.0,9.06,8.94,8.87,1976636.38,-0.04,-0.45,8.854,8.747,8.816,1738153.63,2080242.23,2416626.84,0.66
2017-01-25,8.81,9.07,8.98,8.78,2793206.0,0.18,2.04,8.8,8.713,8.816,1641784.0,2069006.69,2523025.84,0.93
2017-01-24,8.81,8.87,8.8,8.78,1328629.38,-0.03,-0.34,8.752,8.689,8.829,1541821.8,2074525.89,2610332.51,0.44
2017-01-23,8.7,8.84,8.83,8.7,1596419.5,0.11,1.26,8.712,8.697,8.851,1502253.4,2141520.56,2844452.94,0.53
2017-01-20,8.65,8.75,8.72,8.62,995876.88,0.05,0.58,8.676,8.709,8.855,1978770.6,2234041.84,3101695.47,0.33
2017-01-19,8.68,8.79,8.67,8.6,1494788.25,-0.07,-0.8,8.64,8.725,8.858,2422330.83,2320546.4,3195934.49,0.5
2017-01-18,8.6,8.84,8.74,8.57,2293395.0,0.14,1.63,8.626,8.751,8.869,2496229.38,2389118.73,3355237.78,0.77
2017-01-17,8.58,8.65,8.6,8.52,1130787.38,-0.05,-0.58,8.626,8.774,8.869,2607229.98,2425174.95,3432503.73,0.38
2017-01-16,8.5,8.69,8.65,8.33,3979005.5,0.11,1.29,8.682,8.801,8.87,2780787.72,2531269.16,3562279.87,1.33
2017-01-13,8.59,8.64,8.54,8.39,3213678.0,-0.06,-0.7,8.742,8.822,8.88,2489313.07,2582373.96,3570999.62,1.07
2017-01-12,8.7,8.78,8.6,8.58,1864281.0,-0.14,-1.6,8.81,8.884,8.898,2218761.97,2753011.46,3648229.72,0.62
2017-01-11,8.85,8.88,8.74,8.66,2848398.0,-0.14,-1.58,8.876,8.918,8.908,2282008.07,2977044.99,3989723.32,0.95
2017-01-10,8.94,9.01,8.88,8.85,1998576.12,-0.07,-0.78,8.922,8.968,8.937,2243119.92,3146139.14,4155422.39,0.67
2017-01-09,8.88,9.03,8.95,8.8,2521632.25,0.07,0.79,8.92,9.004,8.973,2281750.6,3547385.33,4514807.09,0.84
2017-01-06,8.95,9.03,8.88,8.86,1860922.5,-0.05,-0.56,8.902,9.001,9.031,2675434.85,3969349.1,5129931.03,0.62
2017-01-05,8.95,8.99,8.93,8.83,2180511.5,-0.04,-0.45,8.958,8.991,9.052,3287260.95,4071322.58,5296551.35,0.73
2017-01-04,8.84,9.04,8.97,8.81,2653957.25,0.1,1.13,8.96,8.986,9.08,3672081.9,4321356.83,5494604.55,0.89
2017-01-03,8.83,8.93,8.87,8.75,2191729.5,0.01,0.11,9.014,8.964,9.104,4049158.35,4439832.5,5758098.54,0.73
2016-12-30,9.11,9.18,8.86,8.73,4490053.5,-0.3,-3.27,9.088,8.938,9.133,4813020.05,4593290.58,6293158.81,1.5
2016-12-29,8.9,9.21,9.16,8.76,4920053.0,0.22,2.46,9.1,8.937,9.209,5263263.35,4559625.28,6470957.14,1.64
2016-12-28,9.26,9.28,8.94,8.91,4104616.25,-0.3,-3.25,9.024,8.911,9.287,4855384.2,4543447.97,6653094.09,1.37
2016-12-27,9.26,9.43,9.24,9.18,4539339.5,0.0,0.0,9.012,8.898,9.391,4970631.75,5002401.65,6931550.18,1.52
2016-12-26,8.8,9.34,9.24,8.76,6011038.0,0.32,3.59,8.914,8.905,9.488,4830506.65,5164705.65,7588557.3,2.01
2016-12-23,8.77,9.14,8.92,8.72,6741270.0,0.14,1.59,8.788,8.942,9.542,4373561.1,5482228.85,8019337.75,2.25
2016-12-22,8.82,8.84,8.78,8.68,2880657.25,-0.1,-1.13,8.774,9.061,9.566,3855987.2,6290512.95,7956946.3,0.96
2016-12-21,8.8,8.95,8.88,8.71,4680854.0,0.13,1.49,8.798,9.113,9.579,4231511.75,6521780.13,8037759.04,1.56
2016-12-20,8.69,8.85,8.75,8.59,3838714.0,0.14,1.63,8.784,9.174,9.594,5034171.55,6667852.28,8258402.44,1.28
2016-12-19,8.82,8.89,8.61,8.6,3726310.25,-0.24,-2.71,8.896,9.244,9.61,5498904.65,7076364.58,8959002.04,1.24
2016-12-16,8.79,8.98,8.85,8.66,4153400.5,-0.05,-0.56,9.096,9.327,9.604,6590896.6,7993027.05,9509534.98,1.39
2016-12-15,8.81,9.03,8.9,8.76,4758280.0,0.09,1.02,9.348,9.48,9.572,8725038.7,8382289.0,9567252.0,1.59
2016-12-14,9.19,9.2,8.81,8.71,8694153.0,-0.5,-5.37,9.428,9.663,9.531,8812048.5,8762740.2,9502795.31,2.9
2016-12-13,9.57,9.63,9.31,9.1,6162379.5,-0.3,-3.12,9.564,9.884,9.481,8301533.0,8860698.7,9200168.91,2.06
2016-12-12,9.82,9.89,9.61,9.34,9186270.0,-0.5,-4.95,9.592,10.07,9.412,8653824.5,10012408.95,9029669.99,3.07
2016-12-09,9.21,10.22,10.11,9.15,14824111.0,0.81,8.71,9.558,10.142,9.336,9395157.5,10556446.65,8884886.99,4.95
2016-12-08,9.46,9.5,9.3,9.28,5193329.0,-0.19,-2.0,9.612,10.07,9.234,8039539.3,9623379.65,8376248.61,1.73
2016-12-07,9.4,9.5,9.49,9.25,6141575.5,0.05,0.53,9.898,10.045,9.17,8713431.9,9553737.95,8334825.46,2.05
2016-12-06,9.49,9.56,9.45,9.27,7923837.0,0.02,0.21,10.204,10.014,9.095,9419864.4,9848952.6,8315270.56,2.65
2016-12-05,9.95,10.0,9.44,9.34,12892935.0,-0.94,-9.06,10.548,9.975,9.016,11370993.4,10841639.5,8244773.91,4.31
2016-12-02,10.55,10.75,10.38,10.27,8046020.0,-0.33,-3.08,10.726,9.881,8.956,11717735.8,11026042.9,7932021.64,2.69
2016-12-01,11.0,11.14,10.73,10.62,8562792.0,-0.28,-2.54,10.528,9.663,8.839,11207220.0,10752215.0,7973824.74,2.86
2016-11-30,11.11,11.45,11.02,10.68,9673738.0,-0.13,-1.17,10.192,9.398,8.688,10394044.0,10242850.43,7866438.24,3.23
2016-11-29,10.17,11.36,11.17,10.17,17679482.0,0.84,8.13,9.824,9.078,8.489,10278040.8,9539639.13,7511205.11,5.9
2016-11-28,9.8,10.33,10.33,9.65,14626647.0,0.94,10.01,9.402,8.754,8.292,10312285.6,8046931.03,6776199.25,4.88
2016-11-25,9.25,9.45,9.39,9.15,5493441.0,0.33,3.64,9.036,8.529,8.134,10334350.0,7213327.33,6182621.95,1.83
2016-11-24,9.1,9.22,9.05,9.0,4496912.0,-0.13,-1.42,8.798,8.397,8.026,10297210.0,7129117.58,6069593.16,1.5
2016-11-23,8.98,9.19,9.18,8.83,9093722.0,0.13,1.44,8.604,8.294,7.94,10091656.85,7115912.98,6053215.93,3.04
2016-11-22,8.54,9.16,9.06,8.49,17850706.0,0.56,6.59,8.332,8.176,7.857,8801237.45,6781588.53,5833146.7,5.96
2016-11-21,8.25,8.97,8.5,8.2,14736969.0,0.3,3.66,8.106,8.057,7.79,5781576.45,5647908.33,5168721.2,4.92
2016-11-18,8.57,8.67,8.2,8.14,5307741.0,0.12,1.49,8.022,8.031,7.741,4092304.65,4838000.38,4664122.8,1.77
2016-11-17,7.77,8.11,8.08,7.76,3469146.25,0.27,3.46,7.996,8.014,7.701,3961025.15,5195434.47,4662536.68,1.16
2016-11-16,7.88,7.9,7.82,7.73,2641625.0,-0.11,-1.39,7.984,7.978,7.646,4140169.1,5490026.05,4639275.64,0.88
2016-11-15,8.01,8.09,7.93,7.9,2752401.0,-0.15,-1.86,8.02,7.899,7.596,4761939.6,5482771.1,4648657.56,0.92
2016-11-14,8.08,8.26,8.08,7.88,6290610.0,0.01,0.12,8.008,7.829,7.535,5514240.2,5505467.48,4667536.08,2.1
2016-11-11,7.93,8.25,8.07,7.93,4651343.5,0.05,0.62,8.04,7.739,7.457,5583696.1,5151916.58,4470107.15,1.55
2016-11-10,8.03,8.28,8.02,7.97,4364866.0,0.01,0.12,8.032,7.655,7.379,6429843.8,5010068.75,4381172.9,1.46
2016-11-09,7.84,8.19,8.0,7.78,5750477.5,0.14,1.78,7.972,7.586,7.296,6839883.0,4990518.88,4243058.18,1.92
2016-11-08,8.22,8.28,7.87,7.84,6513904.0,-0.37,-4.49,7.778,7.537,7.204,6203602.6,4884704.88,3989363.54,2.18
2016-11-07,8.0,8.3,8.24,7.84,6637889.5,0.2,2.49,7.65,7.522,7.12,5496694.75,4689534.08,3703323.86,2.22
2016-11-04,7.93,8.23,8.03,7.85,8882082.0,0.31,4.02,7.438,7.451,7.016,4720137.05,4490245.22,3432294.13,2.97
2016-11-03,7.01,7.72,7.72,7.0,6415062.0,0.7,9.97,7.278,7.387,6.923,3590293.7,4129638.88,3010289.26,2.14
2016-11-02,7.19,7.21,7.03,7.01,2569075.5,-0.2,-2.77,7.2,7.313,6.845,3141154.75,3788525.23,2717836.26,0.86
2016-11-01,7.19,7.25,7.23,7.12,2979364.75,0.05,0.7,7.296,7.292,6.798,3565807.15,3814544.03,2618382.08,0.99
2016-10-31,7.24,7.28,7.18,7.17,2755101.0,-0.05,-0.69,7.394,7.24,6.744,3882373.4,3829604.68,2501773.79,0.92
2016-10-28,7.34,7.45,7.23,7.2,3232865.25,-0.1,-1.36,7.464,7.175,6.691,4260353.4,3788297.73,2406517.69,1.08
2016-10-27,7.53,7.58,7.33,7.28,4169367.25,-0.18,-2.4,7.496,7.102,6.644,4668984.05,3752277.05,2272491.22,1.39
2016-10-26,7.68,8.0,7.51,7.49,4692337.5,-0.21,-2.72,7.426,7.005,6.593,4435895.7,3495597.49,2109192.44,1.57
2016-10-25,7.48,7.74,7.72,7.4,4562196.0,0.2,2.66,7.288,6.871,6.529,4063280.9,3094022.2,1895754.5,1.52
2016-10-24,7.37,7.54,7.53,7.29,4645001.0,0.15,2.03,7.086,6.717,6.453,3776835.95,2717113.64,1687882.84,1.55
2016-10-21,6.98,7.44,7.39,6.96,5276018.5,0.41,5.87,6.886,6.581,6.388,3316242.05,2374343.04,1481529.15,1.76
2016-10-20,6.81,6.99,6.98,6.74,3003925.5,0.15,2.2,6.708,6.459,6.328,2835570.05,1890939.65,1253027.26,1.0
2016-10-19,6.69,6.86,6.82,6.69,2829263.5,0.11,1.64,6.584,6.376,6.291,2555299.27,1647147.3,1144971.36,0.94
2016-10-18,6.5,6.76,6.71,6.5,3129971.25,0.18,2.76,6.454,6.303,6.264,2124763.5,1422220.13,1137485.39,1.05
2016-10-17,6.48,6.61,6.53,6.46,2342031.5,0.02,0.31,6.348,6.247,6.251,1657391.32,1173942.9,1030655.13,0.78
2016-10-14,6.35,6.55,6.5,6.31,2872658.5,0.13,2.04,6.276,6.206,6.25,1432444.02,1024737.66,970668.75,0.96
2016-10-13,6.17,6.38,6.36,6.14,1602571.62,0.19,3.08,6.21,6.185,6.253,946309.26,792705.39,953893.1,0.54
2016-10-12,6.15,6.19,6.17,6.12,676584.62,0.0,0.0,6.168,6.18,6.256,738995.33,722787.38,929981.18,0.23
2016-10-11,6.17,6.22,6.18,6.14,793110.38,0.02,0.33,6.152,6.186,6.267,719676.76,697486.81,944331.55,0.26
2016-10-10,6.2,6.21,6.17,6.11,1217295.0,0.0,0.0,6.146,6.189,6.277,690494.48,658652.05,961147.71,0.41
2016-09-30,6.15,6.18,6.17,6.13,441984.66,0.03,0.49,6.136,6.195,6.285,617031.29,588715.26,936795.59,0.15
2016-09-29,6.1,6.16,6.15,6.09,566002.0,0.06,0.98,6.16,6.197,6.297,639101.52,615114.87,958668.25,0.19
2016-09-28,6.16,6.16,6.09,6.06,579991.75,-0.06,-0.98,6.192,6.205,6.309,706579.44,642795.41,981558.77,0.19
2016-09-27,6.1,6.17,6.15,6.09,647199.0,0.02,0.33,6.22,6.225,6.321,675296.86,852750.66,1020818.21,0.22
2016-09-26,6.28,6.28,6.12,6.12,849979.06,-0.17,-2.7,6.232,6.255,6.328,626809.61,887367.37,1044229.89,0.28
2016-09-23,6.33,6.33,6.29,6.28,552335.81,-0.02,-0.32,6.254,6.294,6.334,560399.22,916599.85,1091715.36,0.18
2016-09-22,6.27,6.34,6.31,6.27,903391.56,0.07,1.12,6.234,6.321,6.339,591128.21,1115080.82,1125736.65,0.3
2016-09-21,6.23,6.25,6.23,6.21,423578.88,0.02,0.32,6.218,6.332,6.345,579011.38,1137174.99,1150559.61,0.14
2016-09-20,6.23,6.26,6.21,6.19,404762.75,-0.02,-0.32,6.23,6.347,6.353,1030204.46,1191176.28,1183164.28,0.14
2016-09-19,6.18,6.24,6.23,6.18,517927.09,0.05,0.81,6.278,6.364,6.366,1147925.12,1263643.37,1272599.65,0.17
2016-09-14,6.18,6.22,6.19,6.16,705980.75,-0.04,-0.64,6.334,6.375,6.377,1272800.48,1284875.92,1374218.0,0.24
2016-09-13,6.28,6.29,6.23,6.17,842807.44,-0.06,-0.95,6.408,6.397,6.397,1639033.43,1302221.64,1454723.08,0.28
2016-09-12,6.35,6.37,6.29,6.14,2679544.25,-0.16,-2.48,6.446,6.412,6.407,1695338.59,1320322.14,1647806.36,0.89
