date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,6.16,6.27,6.2,6.16,154533.16,0.02,0.32,6.162,6.121,6.146,121246.74,124470.26,116965.42,0.96
2016-11-17,6.13,6.18,6.17,6.13,126217.2,0.03,0.49,6.15,6.11,6.149,115902.51,119243.0,113804.71,0.78
2016-11-16,6.12,6.17,6.13,6.12,84866.44,-0.04,-0.65,6.136,6.106,6.153,114353.93,118860.55,112432.41,0.52
2016-11-15,6.15,6.2,6.18,6.12,114245.83,0.04,0.65,6.124,6.107,6.158,131581.91,122105.18,112786.51,0.71
2016-11-14,6.11,6.17,6.13,6.1,126371.08,-0.01,-0.16,6.098,6.102,6.163,125627.78,122767.84,111945.11,0.78
2016-11-11,6.09,6.14,6.14,6.06,127811.98,0.04,0.66,6.08,6.099,6.168,127693.79,122306.34,110584.72,0.79
2016-11-10,6.1,6.12,6.1,6.06,118474.31,0.03,0.49,6.07,6.101,6.176,122583.48,121279.22,107633.06,0.73
2016-11-09,6.06,6.1,6.07,5.98,171006.34,0.02,0.33,6.076,6.111,6.185,123367.16,118855.23,105510.12,1.06
2016-11-08,6.05,6.07,6.05,6.02,84475.19,0.02,0.33,6.09,6.128,6.197,112628.45,109353.98,100492.08,0.52
2016-11-07,6.1,6.11,6.04,5.98,136701.12,-0.06,-0.98,6.106,6.148,6.209,119907.9,112231.89,102027.53,0.85
2016-11-04,6.12,6.14,6.09,6.08,102260.46,-0.03,-0.49,6.118,6.171,6.22,116918.9,109460.58,107232.28,0.63
2016-11-03,6.11,6.16,6.13,6.1,122392.71,-0.01,-0.16,6.132,6.187,6.239,119974.95,108366.42,105549.79,0.76
2016-11-02,6.12,6.2,6.14,6.09,117312.79,0.02,0.33,6.146,6.199,6.255,114343.3,106004.27,104947.89,0.73
2016-11-01,6.1,6.14,6.13,6.1,120872.4,0.04,0.66,6.166,6.209,6.273,106079.5,103467.83,107349.53,0.75
2016-10-31,6.17,6.18,6.1,6.05,121756.14,-0.07,-1.14,6.19,6.224,6.291,104555.88,101122.38,111162.99,0.75
2016-10-28,6.2,6.22,6.16,6.16,117540.71,-0.05,-0.81,6.224,6.237,6.3,102002.26,98863.1,110119.42,0.73
2016-10-27,6.24,6.24,6.2,6.17,94234.48,-0.04,-0.64,6.242,6.25,6.313,96757.9,93986.9,111897.3,0.58
2016-10-26,6.25,6.26,6.24,6.21,75993.76,-0.01,-0.16,6.252,6.258,6.329,97665.23,92165.0,117371.2,0.47
2016-10-25,6.26,6.28,6.25,6.23,113254.29,-0.01,-0.16,6.252,6.265,6.336,100856.16,91630.18,116451.59,0.7
2016-10-24,6.23,6.28,6.27,6.21,108988.08,0.02,0.32,6.258,6.269,6.342,97688.88,91823.17,113722.64,0.67
2016-10-21,6.24,6.26,6.25,6.19,91318.88,0.01,0.16,6.25,6.269,6.345,95723.93,105003.98,111767.59,0.56
2016-10-20,6.26,6.29,6.25,6.22,98771.16,0.0,0.0,6.258,6.29,6.348,91215.9,102733.16,112015.2,0.61
2016-10-19,6.28,6.31,6.24,6.22,91948.41,-0.04,-0.64,6.264,6.31,6.349,86664.76,103891.51,110953.49,0.57
2016-10-18,6.22,6.28,6.28,6.21,97417.89,0.06,0.96,6.278,6.336,6.35,82404.19,111231.22,114723.25,0.6
2016-10-17,6.27,6.29,6.23,6.2,99163.33,-0.05,-0.8,6.28,6.358,6.36,85957.46,121203.61,114397.82,0.61
2016-10-14,6.28,6.3,6.29,6.25,68778.71,0.01,0.16,6.288,6.363,6.376,114284.02,121375.74,114129.76,0.43
2016-10-13,6.3,6.32,6.28,6.27,76015.46,-0.03,-0.47,6.322,6.375,6.387,114250.43,129807.71,116460.23,0.47
2016-10-12,6.29,6.32,6.31,6.25,70645.56,0.02,0.32,6.356,6.399,6.399,121118.25,142577.41,120250.0,0.44
2016-10-11,6.27,6.34,6.29,6.23,115184.24,0.02,0.32,6.394,6.407,6.409,140058.25,141273.01,123183.95,0.71
2016-10-10,6.34,6.37,6.27,6.21,240796.11,-0.19,-2.94,6.436,6.414,6.42,156449.76,135622.1,126910.14,1.49
2016-09-30,6.43,6.5,6.46,6.43,68610.77,0.01,0.15,6.438,6.421,6.432,128467.46,118531.21,126560.61,0.42
2016-09-29,6.49,6.5,6.45,6.41,110354.57,-0.04,-0.62,6.428,6.406,6.445,145364.98,121297.24,136163.9,0.68
2016-09-28,6.49,6.56,6.5,6.44,165345.55,0.0,0.0,6.442,6.387,6.452,164036.57,118015.47,141030.11,1.02
2016-09-27,6.33,6.54,6.5,6.28,197141.78,0.22,3.5,6.42,6.364,6.463,142487.77,118215.29,141491.62,1.22
2016-09-26,6.41,6.43,6.28,6.26,100884.62,-0.12,-1.88,6.392,6.362,6.469,114794.44,107592.03,138199.05,0.62
2016-09-23,6.52,6.56,6.41,6.39,153098.39,-0.12,-1.84,6.404,6.389,6.487,108594.96,106883.78,142576.29,0.95
2016-09-22,6.44,6.59,6.52,6.41,203712.52,0.14,2.19,6.384,6.399,6.505,97229.5,103112.76,142408.85,1.26
2016-09-21,6.36,6.41,6.39,6.34,57601.55,0.03,0.47,6.332,6.399,6.521,71994.36,97922.59,142498.22,0.36
2016-09-20,6.37,6.38,6.36,6.33,58675.14,0.01,0.16,6.308,6.41,6.545,93942.81,105094.89,150716.97,0.36
2016-09-19,6.29,6.39,6.34,6.29,69887.22,0.04,0.64,6.332,6.426,6.575,100389.62,118198.17,162971.72,0.43
2016-09-14,6.23,6.32,6.31,6.2,96271.05,0.04,0.64,6.374,6.443,6.611,105172.61,134590.01,196046.01,0.6
2016-09-13,6.3,6.32,6.26,6.24,77536.83,0.0,0.0,6.414,6.483,6.639,108996.02,151030.56,212995.88,0.48
2016-09-12,6.4,6.4,6.27,6.23,167343.8,-0.21,-3.24,6.466,6.516,6.676,123850.83,164044.76,246542.87,1.03
