date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,22.7,22.7,22.4,22.29,22953.06,-0.19,-0.84,22.358,22.05,22.003,19921.79,27466.89,44195.74,2.03
2017-02-06,22.2,22.78,22.59,22.02,27106.0,0.33,1.48,22.25,21.986,21.973,27155.78,30318.57,46235.63,2.4
2017-02-03,22.27,22.45,22.26,21.8,19796.64,-0.01,-0.04,22.058,21.944,21.927,28294.78,33791.71,47427.39,1.75
2017-02-02,22.27,22.27,22.27,22.27,2.0,0.0,0.0,21.992,21.935,21.908,30398.53,40855.94,48884.09,0.0
2017-01-26,21.85,22.4,22.27,21.6,29751.26,0.41,1.88,21.866,21.976,21.866,35232.52,49033.01,52630.17,2.64
2017-01-25,21.27,21.88,21.86,20.27,59122.98,0.23,1.06,21.742,21.966,21.794,35011.98,55894.09,52896.25,5.24
2017-01-24,21.88,22.23,21.63,21.54,32801.0,-0.3,-1.37,21.722,21.95,21.741,33481.37,54481.12,52434.31,2.91
2017-01-23,21.8,22.1,21.93,21.49,30315.42,0.29,1.34,21.83,21.952,21.696,39288.64,54196.42,53121.48,2.69
2017-01-20,21.57,21.78,21.64,21.36,24171.92,-0.01,-0.05,21.878,21.919,21.645,51313.35,56529.26,53384.25,2.14
2017-01-19,21.41,21.78,21.65,21.25,28648.57,-0.11,-0.51,22.086,21.941,21.605,62833.5,57911.94,53897.19,2.54
2017-01-18,22.3,22.3,21.76,21.41,51469.95,-0.41,-1.85,22.19,21.956,21.567,76776.2,60924.59,53630.12,4.56
2017-01-17,21.96,22.3,22.17,21.22,61837.34,0.0,0.0,22.178,21.96,21.528,75480.88,62152.69,52607.05,5.48
2017-01-16,23.1,23.28,22.17,20.42,90438.96,-0.51,-2.25,22.074,21.91,21.468,69104.21,61063.07,51370.29,8.02
2017-01-13,22.16,22.89,22.68,21.88,81772.66,0.51,2.3,21.96,21.881,21.428,61745.17,56912.23,50100.09,7.25
2017-01-12,21.55,22.53,22.17,21.47,98362.11,0.47,2.17,21.796,21.755,21.334,52990.39,56227.34,48013.12,8.72
2017-01-11,21.65,21.96,21.7,20.89,44993.31,0.05,0.23,21.722,21.622,21.222,45072.97,49898.41,44347.46,3.99
2017-01-10,21.59,21.7,21.65,21.23,29954.0,0.05,0.23,21.742,21.531,21.129,48824.5,50387.5,43067.71,2.65
2017-01-09,21.9,22.26,21.6,21.4,53643.78,-0.26,-1.19,21.746,21.44,21.027,53021.93,52046.54,43449.7,4.75
2017-01-06,21.68,21.86,21.86,21.35,37998.75,0.06,0.28,21.802,21.37,20.983,52079.29,50239.23,43403.17,3.37
2017-01-05,21.89,22.02,21.8,21.3,58775.01,0.0,0.0,21.714,21.269,20.89,59464.29,49882.43,43487.93,5.21
2017-01-04,21.9,21.94,21.8,21.43,63750.98,0.13,0.6,21.522,21.177,20.782,54723.85,46335.66,41698.6,5.65
2017-01-03,21.79,22.21,21.67,21.41,50941.14,-0.21,-0.96,21.32,21.095,20.66,51950.5,43061.41,39495.84,4.52
2016-12-30,21.31,21.88,21.88,21.15,48930.56,0.46,2.15,21.134,21.025,20.549,51071.14,41677.5,38032.36,4.34
2016-12-29,21.1,21.69,21.42,20.84,74923.77,0.58,2.78,20.938,20.975,20.426,48399.18,43287.95,37100.28,6.64
2016-12-28,20.87,21.09,20.84,20.7,35072.8,0.05,0.24,20.824,20.913,20.365,40300.56,39798.91,35246.93,3.11
2016-12-27,20.55,20.86,20.79,20.52,49884.23,0.05,0.24,20.832,20.821,20.353,37947.47,38796.5,35077.06,4.42
2016-12-26,20.63,20.84,20.74,20.13,46544.34,-0.16,-0.77,20.87,20.727,20.363,34172.32,35747.92,34220.54,4.13
2016-12-23,21.3,21.3,20.9,20.43,35570.75,0.05,0.24,20.916,20.614,20.374,32283.87,34852.86,33574.06,3.15
2016-12-22,21.16,21.16,20.85,20.55,34430.7,-0.03,-0.14,21.012,20.595,20.391,38176.73,36567.11,33589.95,3.05
2016-12-21,21.0,21.24,20.88,20.7,23307.34,-0.1,-0.48,21.002,20.511,20.377,39297.25,37093.43,32971.64,2.07
2016-12-20,20.95,21.38,20.98,20.79,31008.48,0.01,0.05,20.81,20.387,20.376,39645.53,37061.55,33834.27,2.75
2016-12-19,21.41,21.75,20.97,20.83,37102.06,-0.41,-1.92,20.584,20.224,20.392,37323.52,35930.27,34599.46,3.29
2016-12-16,20.6,21.53,21.38,20.4,65035.05,0.58,2.79,20.312,20.073,20.402,37421.84,34387.22,35570.23,5.76
2016-12-15,20.0,20.8,20.8,19.81,40033.32,0.88,4.42,20.178,19.877,20.363,34957.49,30912.6,34298.91,3.55
2016-12-14,20.0,20.15,19.92,19.66,25048.76,0.07,0.35,20.02,19.817,20.368,34889.61,30694.96,34191.04,2.22
2016-12-13,19.41,19.97,19.85,19.18,19398.39,0.24,1.22,19.964,19.884,20.424,34477.56,31357.61,37772.38,1.72
2016-12-12,20.59,20.72,19.61,19.61,37593.7,-1.1,-5.31,19.864,19.998,20.466,34537.02,32693.16,39840.52,3.33
2016-12-09,20.08,20.9,20.71,19.95,52713.29,0.7,3.5,19.834,20.133,20.497,31352.59,32295.27,41431.91,4.67
2016-12-08,19.74,20.22,20.01,19.7,39693.9,0.37,1.88,19.576,20.186,20.453,26867.71,30612.79,40867.69,3.52
2016-12-07,19.44,19.86,19.64,19.28,22988.51,0.29,1.5,19.614,20.242,20.442,26500.31,28849.85,40630.86,2.04
2016-12-06,19.55,19.72,19.35,19.3,19695.7,-0.11,-0.56,19.804,20.364,20.433,28237.67,30606.99,41172.89,1.75
2016-12-05,19.32,19.81,19.46,19.08,21671.53,0.04,0.21,20.132,20.56,20.442,30849.31,33268.64,41321.44,1.92
2016-12-02,20.28,20.31,19.42,19.3,30288.91,-0.78,-3.86,20.432,20.73,20.436,33237.95,36753.24,40958.93,2.68
2016-12-01,20.43,20.68,20.2,20.11,37856.9,-0.39,-1.89,20.796,20.849,20.427,34357.87,37685.21,40576.32,3.36
2016-11-30,21.0,21.03,20.59,20.45,31675.29,-0.4,-1.91,20.87,20.919,20.387,31199.39,37687.12,40439.98,2.81
2016-11-29,20.88,21.08,20.99,20.55,32753.9,0.03,0.14,20.924,20.964,20.318,32976.32,44187.15,40210.02,2.9
2016-11-28,21.25,21.56,20.96,20.93,33614.77,-0.28,-1.32,20.988,20.934,20.237,35687.98,46987.88,39870.84,2.98
2016-11-25,20.59,21.24,21.24,20.0,35888.51,0.67,3.26,21.028,20.86,20.184,40268.52,50568.55,39202.16,3.18
2016-11-24,20.9,21.08,20.57,20.48,22064.47,-0.29,-1.39,20.902,20.719,20.131,41012.54,51122.58,39055.38,1.96
2016-11-23,21.32,21.45,20.86,20.7,40559.95,-0.45,-2.11,20.968,20.641,20.1,44174.85,52411.87,39227.45,3.6
2016-11-22,21.06,21.5,21.31,21.0,46312.22,0.15,0.71,21.004,20.501,20.066,55397.99,51738.78,38224.07,4.1
2016-11-21,20.63,21.49,21.16,20.53,56517.43,0.55,2.67,20.88,20.324,20.006,58287.77,49374.24,37537.52,5.01
2016-11-18,20.8,21.26,20.61,20.61,39608.65,-0.29,-1.39,20.692,20.141,19.944,60868.58,45164.63,35460.65,3.51
2016-11-17,20.91,20.98,20.9,20.51,37876.0,-0.14,-0.67,20.536,20.005,19.911,61232.62,43467.42,34827.27,3.36
2016-11-16,20.8,21.68,21.04,20.7,96675.64,0.35,1.69,20.314,19.855,19.867,60648.89,43192.83,34741.16,8.57
2016-11-15,20.09,20.69,20.69,20.09,60761.12,0.47,2.32,19.998,19.672,19.805,48079.58,36232.88,31560.15,5.39
2016-11-14,19.9,20.97,20.22,19.88,69421.47,0.39,1.97,19.768,19.539,19.766,40460.72,32753.81,30562.92,6.15
2016-11-11,19.82,19.97,19.83,19.69,41428.87,0.04,0.2,19.59,19.507,19.769,29460.69,27835.76,31094.33,3.67
2016-11-10,19.6,19.88,19.79,19.54,34957.35,0.33,1.7,19.474,19.542,19.776,25702.23,26988.18,31045.18,3.1
2016-11-09,19.54,19.7,19.46,19.29,33829.09,-0.08,-0.41,19.396,19.559,19.772,25736.78,26043.04,30585.49,3.0
2016-11-08,19.4,19.58,19.54,19.3,22666.81,0.21,1.09,19.346,19.63,19.784,24386.19,24709.36,30244.41,2.01
2016-11-07,19.25,19.46,19.33,19.17,14421.33,0.08,0.42,19.31,19.688,19.762,25046.9,25700.79,29639.48,1.28
2016-11-04,19.37,19.45,19.25,19.14,22636.56,-0.15,-0.77,19.424,19.747,19.747,26210.84,25756.66,29428.41,2.01
2016-11-03,19.2,19.53,19.4,19.01,35130.09,0.19,0.99,19.61,19.816,19.736,28274.13,26187.12,28760.97,3.11
2016-11-02,19.35,19.47,19.21,19.12,27076.15,-0.29,-1.49,19.722,19.879,19.723,26349.3,26289.49,27873.41,2.4
2016-10-28,19.98,19.98,19.36,19.35,25970.39,-0.54,-2.71,19.914,19.938,19.713,25032.52,26887.41,27770.95,2.3
2016-10-27,20.12,20.17,19.9,19.84,20241.0,-0.28,-1.39,20.066,19.993,19.731,26354.68,28372.02,27670.3,1.79
2016-10-26,20.01,20.22,20.18,19.82,32953.0,0.22,1.1,20.07,20.031,19.712,25302.49,34352.9,27648.67,2.92
2016-10-25,20.07,20.2,19.96,19.89,25505.94,-0.21,-1.04,20.022,20.01,19.683,24100.11,35102.18,27519.6,2.26
2016-10-24,20.12,20.27,20.17,19.89,20492.29,0.05,0.25,20.036,19.985,19.644,26229.68,35127.94,26947.98,1.82
2016-10-21,19.97,20.19,20.12,19.77,32581.15,0.2,1.0,19.962,19.938,19.594,28742.29,35779.46,26609.13,2.89
2016-10-20,19.98,20.04,19.92,19.8,14980.05,-0.02,-0.1,19.92,19.836,19.538,30389.36,33578.18,25555.4,1.33
2016-10-19,20.07,20.24,19.94,19.81,26941.1,-0.09,-0.45,19.992,19.747,19.491,43403.3,33100.15,26078.52,2.39
2016-10-18,19.76,20.2,20.03,19.69,36153.81,0.23,1.16,19.998,19.656,19.465,46104.26,31334.82,25979.29,3.2
2016-10-17,19.94,19.96,19.8,19.7,33055.35,-0.11,-0.55,19.934,19.566,19.453,44026.19,29457.33,25901.32,2.93
2016-10-14,20.1,20.19,19.91,19.63,40816.51,-0.37,-1.82,19.914,19.487,19.477,42816.63,28654.49,26553.02,3.62
2016-10-13,19.82,20.29,20.28,19.69,80049.75,0.31,1.55,19.752,19.469,19.474,36766.99,26968.57,27155.74,7.1
2016-10-12,19.68,20.2,19.97,19.6,40445.89,0.26,1.32,19.502,19.393,19.441,22796.99,20944.45,24914.55,3.58
2016-10-11,19.7,19.9,19.71,19.51,25763.45,0.01,0.05,19.314,19.356,19.408,16565.37,19937.03,24477.4,2.28
2016-10-10,19.3,19.85,19.7,19.16,27007.53,0.6,3.14,19.198,19.303,19.39,14888.46,18768.02,23898.32,2.39
2016-09-30,19.15,19.19,19.1,19.02,10568.33,0.07,0.37,19.06,19.25,19.371,14492.36,17438.8,23736.83,0.94
2016-09-29,19.05,19.24,19.03,19.01,10199.76,0.0,0.0,19.186,19.24,19.386,17170.15,17532.62,24132.0,0.9
2016-09-28,19.11,19.2,19.03,19.0,9287.8,-0.1,-0.52,19.284,19.234,19.404,19091.91,19056.9,24928.46,0.82
2016-09-27,19.0,19.26,19.13,18.7,17378.89,0.12,0.63,19.398,19.273,19.438,23308.68,20623.76,26735.51,1.54
2016-09-26,19.88,19.91,19.01,19.0,25027.0,-0.72,-3.65,19.408,19.34,19.472,22647.57,22345.31,29299.81,2.22
2016-09-23,19.56,20.0,19.73,19.5,23957.31,0.21,1.08,19.44,19.466,19.501,20385.24,24451.54,31747.54,2.12
2016-09-22,19.75,19.85,19.52,19.4,19808.53,-0.08,-0.41,19.294,19.479,19.48,17895.09,27342.9,32492.03,1.76
2016-09-21,19.21,19.91,19.6,19.16,30371.65,0.42,2.19,19.184,19.488,19.455,19021.89,28884.65,33118.23,2.69
2016-09-20,19.23,19.34,19.18,19.11,14073.35,0.01,0.05,19.148,19.46,19.413,17938.83,29017.78,32840.16,1.25
2016-09-19,19.02,19.32,19.17,19.02,13715.38,0.17,0.9,19.272,19.476,19.42,22043.04,29028.62,33665.62,1.22
2016-09-14,18.99,19.15,19.0,18.76,11506.53,0.03,0.16,19.492,19.491,19.426,28517.84,30034.86,35012.62,1.02
2016-09-13,19.5,19.5,18.97,18.72,25442.53,-0.45,-2.32,19.664,19.532,19.42,36790.72,30731.37,35459.9,2.26
2016-09-12,19.25,19.75,19.42,19.01,24956.38,-0.38,-1.92,19.792,19.574,19.422,38747.41,30800.02,35586.81,2.21
