date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,11.38,11.44,11.33,11.32,22453.83,-0.05,-0.44,11.36,11.205,11.047,42303.69,34134.01,43926.73,0.68
2017-02-13,11.36,11.52,11.38,11.24,37403.78,0.0,0.0,11.31,11.159,11.051,46105.29,33939.55,44260.64,1.13
2017-02-10,11.39,11.47,11.38,11.32,37358.43,-0.06,-0.52,11.26,11.096,11.064,46373.68,32347.56,43640.26,1.13
2017-02-09,11.22,11.59,11.44,11.19,63015.72,0.17,1.51,11.196,11.04,11.076,45156.61,32514.09,43229.0,1.9
2017-02-08,11.05,11.27,11.27,10.92,51286.7,0.19,1.72,11.112,10.971,11.078,32713.66,30238.97,42255.45,1.55
2017-02-07,11.11,11.18,11.08,10.98,41461.8,-0.05,-0.45,11.05,10.896,11.1,25964.32,27566.37,41840.72,1.25
2017-02-06,10.99,11.15,11.13,10.94,38745.76,0.07,0.63,11.008,10.838,11.139,21773.82,26825.18,42008.43,1.17
2017-02-03,10.97,11.07,11.06,10.88,31273.05,0.1,0.91,10.932,10.8,11.173,18321.43,28955.62,42353.52,0.94
2017-02-02,12.0,12.0,11.02,11.02,801.0,0.06,0.55,10.884,10.754,11.209,19871.58,37077.24,45140.24,0.02
2017-01-26,10.87,10.97,10.96,10.87,17540.0,0.09,0.83,10.83,10.807,11.229,27764.28,44415.21,47749.66,0.53
2017-01-25,10.75,10.94,10.87,10.75,20509.3,0.12,1.12,10.742,10.888,11.251,29168.43,53719.46,48700.0,0.62
2017-01-24,10.84,10.93,10.75,10.71,21483.8,-0.07,-0.65,10.668,10.943,11.277,31876.54,54581.73,49779.99,0.65
2017-01-23,10.85,11.03,10.82,10.76,39023.78,0.07,0.65,10.668,11.031,11.312,39589.81,54932.97,51189.29,1.18
2017-01-20,10.5,10.87,10.75,10.47,40264.54,0.23,2.19,10.624,11.111,11.339,54282.91,53943.9,52109.21,1.21
2017-01-19,10.45,10.62,10.52,10.35,24560.71,0.02,0.19,10.784,11.185,11.369,61066.14,54271.93,51829.8,0.74
2017-01-18,10.7,10.74,10.5,10.48,34049.86,-0.25,-2.33,11.034,11.303,11.411,78270.5,56115.06,52851.85,1.03
2017-01-17,10.5,10.89,10.75,10.17,60050.18,0.15,1.42,11.218,11.439,11.451,77286.93,57191.67,52678.46,1.81
2017-01-16,11.59,11.59,10.6,10.4,112489.27,-0.95,-8.22,11.394,11.545,11.479,70276.12,55751.41,51327.21,3.39
2017-01-13,11.73,12.01,11.55,11.41,74180.67,-0.22,-1.87,11.598,11.663,11.516,53604.89,53203.24,48077.41,2.24
2017-01-12,11.42,12.0,11.77,11.4,110582.5,0.35,3.06,11.586,11.651,11.497,47477.73,51084.11,46931.97,3.34
2017-01-11,11.64,11.75,11.42,11.41,29132.03,-0.21,-1.81,11.572,11.614,11.458,33959.62,43680.54,43848.29,0.88
2017-01-10,11.62,11.72,11.63,11.59,24996.12,0.01,0.09,11.66,11.611,11.445,37096.41,44978.24,45426.79,0.75
2017-01-09,11.55,11.63,11.62,11.31,29133.11,0.13,1.13,11.696,11.593,11.417,41226.7,47445.6,50046.58,0.88
2017-01-06,11.62,11.75,11.49,11.46,43544.88,-0.21,-1.79,11.728,11.567,11.445,52801.6,50274.51,50729.41,1.31
2017-01-05,11.83,11.85,11.7,11.69,42991.94,-0.16,-1.35,11.716,11.553,11.478,54690.49,49387.67,50808.98,1.3
2017-01-04,11.83,11.86,11.86,11.74,44816.0,0.05,0.42,11.656,11.518,11.511,53401.47,49588.63,51117.13,1.35
2017-01-03,11.81,11.93,11.81,11.7,45647.58,0.03,0.26,11.562,11.463,11.531,52860.07,48165.26,52492.03,1.38
2016-12-30,11.43,11.87,11.78,11.43,87007.58,0.35,3.06,11.49,11.413,11.561,53664.51,46903.0,52945.29,2.62
2016-12-29,11.34,11.55,11.43,11.32,52989.34,0.03,0.26,11.406,11.369,11.607,47747.43,42951.58,52940.69,1.6
2016-12-28,11.3,11.45,11.4,11.3,36546.84,0.01,0.09,11.39,11.342,11.697,44084.85,42779.84,53312.77,1.1
2016-12-27,11.47,11.53,11.39,11.35,42109.0,-0.06,-0.52,11.38,11.301,11.793,45775.8,44016.05,54544.73,1.27
2016-12-26,11.21,11.46,11.45,11.06,49669.77,0.09,0.79,11.364,11.278,11.892,43470.45,45875.33,58088.93,1.5
2016-12-23,11.27,11.48,11.36,11.27,57422.18,0.01,0.09,11.336,11.241,11.981,40141.49,52647.56,59199.38,1.73
2016-12-22,11.31,11.35,11.35,11.16,34676.44,0.0,0.0,11.332,11.322,12.078,38155.73,51184.32,61685.59,1.05
2016-12-21,11.31,11.4,11.35,11.27,45001.62,0.04,0.35,11.294,11.403,12.173,41474.83,52230.3,65316.3,1.36
2016-12-20,11.26,11.38,11.31,11.2,30582.23,0.0,0.0,11.222,11.503,12.286,42256.29,52645.62,67986.47,0.92
2016-12-19,11.34,11.36,11.31,11.19,33025.0,-0.03,-0.27,11.192,11.598,12.419,48280.22,56818.8,72251.14,1.0
2016-12-16,11.16,11.4,11.34,11.13,47493.34,0.18,1.61,11.146,11.708,12.549,65153.63,58987.58,75814.58,1.43
2016-12-15,11.01,11.29,11.16,11.0,51271.94,0.17,1.55,11.312,11.844,12.688,64212.91,62929.79,78270.76,1.55
2016-12-14,11.12,11.2,10.99,10.95,48908.94,-0.17,-1.52,11.512,12.051,12.835,62985.78,63845.7,81848.03,1.48
2016-12-13,11.09,11.29,11.16,10.99,60701.86,0.08,0.72,11.784,12.284,13.001,63034.95,65073.41,91624.54,1.83
2016-12-12,12.03,12.03,11.08,11.01,117392.07,-1.09,-8.96,12.004,12.506,13.17,65357.38,70302.52,106694.34,3.54
2016-12-09,12.16,12.24,12.17,12.07,42789.75,0.01,0.08,12.27,12.721,13.292,52821.53,65751.21,108460.96,1.43
2016-12-08,12.35,12.37,12.16,12.13,45136.26,-0.19,-1.54,12.376,12.833,13.37,61646.68,72186.87,114212.78,1.51
2016-12-07,12.26,12.35,12.35,12.08,49154.79,0.09,0.73,12.59,12.942,13.46,64705.62,78402.29,119267.83,1.64
2016-12-06,12.4,12.52,12.26,12.14,72314.05,-0.15,-1.21,12.784,13.069,13.541,67111.87,83327.31,128651.73,2.42
2016-12-05,12.4,12.59,12.41,12.23,54712.81,-0.29,-2.28,13.008,13.239,13.635,75247.66,87683.47,139569.29,1.83
2016-12-02,13.24,13.28,12.7,12.7,86915.47,-0.53,-4.01,13.172,13.39,13.684,78680.88,92641.57,144758.9,2.9
2016-12-01,13.28,13.4,13.23,13.12,60431.0,-0.09,-0.68,13.29,13.531,13.739,82727.06,93611.73,152455.9,2.02
2016-11-30,13.38,13.59,13.32,13.26,61186.0,-0.06,-0.45,13.294,13.618,13.761,92098.96,99850.35,162718.1,2.04
2016-11-29,13.18,13.58,13.38,13.12,112993.02,0.15,1.13,13.354,13.717,13.759,99542.76,118175.68,171939.86,3.77
2016-11-28,13.34,13.35,13.23,13.15,71878.93,-0.06,-0.45,13.47,13.834,13.786,100119.29,143086.16,190873.19,2.4
2016-11-25,13.17,13.31,13.29,12.82,107146.33,0.04,0.3,13.608,13.863,13.898,106602.26,151170.7,204887.16,3.58
2016-11-24,13.63,13.77,13.25,13.1,107290.54,-0.37,-2.72,13.772,13.906,13.996,104496.4,156238.7,227910.49,3.58
2016-11-23,13.9,13.92,13.62,13.6,98404.99,-0.34,-2.44,13.942,13.978,14.039,107601.74,160133.38,237341.89,3.29
2016-11-22,14.04,14.04,13.96,13.7,115875.64,0.04,0.29,14.08,14.012,14.026,136808.6,173976.15,240334.59,3.87
2016-11-21,14.01,14.09,13.92,13.8,104293.79,-0.19,-1.35,14.198,14.03,13.989,186053.03,191455.1,249295.92,3.48
2016-11-18,14.1,14.33,14.11,14.0,96617.04,0.01,0.07,14.118,13.977,13.924,195739.15,196876.23,250815.75,3.23
2016-11-17,14.26,14.4,14.1,13.96,122817.24,-0.21,-1.47,14.04,13.946,13.832,207981.0,211300.07,249082.97,4.1
2016-11-16,14.41,14.97,14.31,14.24,244439.28,-0.24,-1.65,14.014,13.904,13.748,212665.01,225585.84,247171.0,8.16
2016-11-15,14.0,14.84,14.55,14.0,362097.81,1.03,7.62,13.944,13.801,13.642,211143.7,225704.04,241643.97,12.09
2016-11-14,13.82,13.91,13.52,13.4,152724.38,-0.2,-1.46,13.862,13.738,13.545,196857.18,238660.21,227144.75,5.1
2016-11-11,14.01,14.11,13.72,13.64,157826.28,-0.25,-1.79,13.836,13.933,13.5,198013.3,258603.61,223299.53,5.27
2016-11-10,14.07,14.24,13.97,13.85,146237.3,0.01,0.07,13.852,14.085,13.452,214619.14,299582.29,219451.55,4.88
2016-11-09,13.97,14.38,13.96,13.7,236832.73,-0.18,-1.27,13.794,14.1,13.391,238506.67,314550.4,217052.05,7.91
2016-11-08,13.45,14.36,14.14,13.11,290665.19,0.75,5.6,13.658,14.039,13.335,240264.39,306693.04,210694.04,9.71
2016-11-07,13.82,13.83,13.39,13.24,158505.0,-0.41,-2.97,13.614,13.948,13.25,280463.25,307136.74,205189.23,5.29
2016-11-04,13.6,14.12,13.8,13.43,240855.48,0.12,0.88,14.03,13.871,13.207,319193.93,304755.27,209106.64,8.04
2016-11-03,13.1,13.92,13.68,13.06,265674.97,0.4,3.01,14.318,13.718,13.129,384545.43,286865.87,208281.87,8.87
2016-11-02,13.01,13.57,13.28,12.9,245621.3,-0.23,-1.7,14.406,13.591,13.016,390594.12,268756.17,196570.92,8.2
2016-10-28,14.9,14.98,13.92,13.92,491659.5,-1.55,-10.02,14.42,13.482,12.915,373121.69,257583.89,186677.49,16.42
2016-10-27,15.1,15.47,15.47,14.5,352158.38,0.23,1.51,14.282,13.352,12.789,333810.24,215629.29,164556.97,11.76
2016-10-26,14.6,15.53,15.24,14.32,567613.0,1.12,7.93,13.712,13.066,12.593,290316.62,187995.46,151455.39,18.96
2016-10-25,13.28,14.49,14.12,13.2,295918.41,0.77,5.77,13.118,12.818,12.394,189186.32,139320.82,125533.04,9.88
2016-10-24,13.15,13.35,13.35,12.97,158259.14,0.12,0.91,12.776,12.681,12.25,146918.21,119553.71,112894.36,5.29
2016-10-21,12.74,13.49,13.23,12.6,295102.25,0.61,4.83,12.544,12.63,12.151,142046.09,114695.03,107008.71,9.86
2016-10-20,12.34,12.72,12.62,12.31,134690.3,0.35,2.85,12.422,12.552,12.053,97448.34,103241.72,94922.99,4.5
2016-10-19,12.44,12.49,12.27,12.21,61961.48,-0.14,-1.13,12.42,12.543,11.987,85674.29,113458.01,90021.97,2.07
2016-10-18,12.24,12.46,12.41,12.19,84577.9,0.22,1.8,12.518,12.539,11.934,89455.32,129697.87,89718.62,2.82
2016-10-17,12.62,12.69,12.19,12.15,133898.53,-0.43,-3.41,12.586,12.441,11.896,92189.21,124385.67,89323.11,4.47
2016-10-14,12.57,12.78,12.62,12.5,72113.51,0.01,0.08,12.716,12.347,11.882,87343.98,115771.09,85311.93,2.41
2016-10-13,12.78,12.83,12.61,12.53,75820.05,-0.15,-1.18,12.682,12.225,11.841,109035.09,113484.65,86089.33,2.53
2016-10-12,12.68,12.94,12.76,12.62,80866.61,0.01,0.08,12.666,12.119,11.804,141241.72,114915.33,86146.58,2.7
2016-10-11,12.7,12.83,12.75,12.64,98247.35,-0.09,-0.7,12.56,11.97,11.748,169940.42,111745.26,85978.14,3.28
2016-10-10,12.6,12.89,12.84,12.47,109672.36,0.39,3.13,12.296,11.818,11.684,156582.12,106235.0,85322.77,3.66
2016-09-30,12.4,12.84,12.45,12.3,180569.06,-0.08,-0.64,11.978,11.671,11.629,144198.21,99322.39,83891.81,6.03
2016-09-29,12.1,12.68,12.53,12.03,236853.23,0.3,2.45,11.768,11.553,11.606,117934.21,86604.27,77614.57,7.91
2016-09-28,11.38,12.34,12.23,11.32,224360.11,0.8,7.0,11.572,11.43,11.575,88588.93,66585.93,68624.3,7.49
2016-09-27,11.19,11.44,11.43,11.18,31455.85,0.18,1.6,11.38,11.329,11.561,53550.09,49739.37,59807.29,1.05
2016-09-26,11.45,11.56,11.25,11.22,47752.8,-0.15,-1.32,11.34,11.35,11.59,55887.88,54260.55,63370.09,1.59
2016-09-23,11.55,11.59,11.4,11.39,49249.04,-0.15,-1.3,11.364,11.417,11.611,54446.57,54852.77,63442.32,1.64
2016-09-22,11.34,11.71,11.55,11.33,90126.86,0.28,2.48,11.338,11.457,11.634,55274.33,58694.02,64391.33,3.01
2016-09-21,11.23,11.32,11.27,11.16,49165.9,0.04,0.36,11.288,11.489,11.645,44582.93,57377.83,62318.15,1.64
2016-09-20,11.37,11.4,11.23,11.13,43144.81,-0.14,-1.23,11.278,11.526,11.667,45928.65,60211.03,62098.8,1.44
2016-09-19,11.29,11.45,11.37,11.24,40546.24,0.1,0.89,11.36,11.549,11.706,52633.23,64410.54,62805.15,1.35
2016-09-14,11.25,11.3,11.27,11.1,53387.86,-0.03,-0.27,11.47,11.586,11.736,55258.97,68461.24,65632.7,1.78
2016-09-13,11.29,11.35,11.3,11.2,36669.84,0.08,0.71,11.576,11.659,11.773,62113.7,68624.87,66912.92,1.22
2016-09-12,11.43,11.49,11.22,11.18,55894.48,-0.42,-3.61,11.69,11.719,11.793,70172.72,70662.66,68392.76,1.87
