date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-28,23.51,24.88,24.51,23.5,145554.2,1.18,5.06,23.466,23.962,22.711,109119.19,139311.05,126301.41,8.27
2016-09-27,22.98,23.5,23.33,22.51,62311.29,0.27,1.17,23.496,23.751,22.522,104119.06,135372.78,126132.43,3.54
2016-09-26,23.09,23.53,23.06,22.88,80054.77,0.2,0.88,23.83,23.689,22.364,131463.8,145194.37,129430.87,4.55
2016-09-23,23.66,23.68,22.86,22.71,111391.12,-0.71,-3.01,24.168,23.585,22.219,161059.78,151293.65,131931.46,6.33
2016-09-22,24.51,24.6,23.57,23.55,146284.59,-1.09,-4.42,24.54,23.444,22.083,175493.77,153197.21,133781.58,8.31
2016-09-21,24.8,25.29,24.66,24.55,120553.53,-0.34,-1.36,24.458,23.187,21.933,169502.9,146644.08,131454.94,6.85
2016-09-20,24.53,26.12,25.0,24.0,199034.98,0.25,1.01,24.006,22.79,21.739,166626.49,141256.99,132193.68,11.31
2016-09-19,24.79,25.51,24.75,24.15,228034.69,0.03,0.12,23.548,22.37,21.544,158924.94,128476.17,134027.83,12.96
2016-09-14,23.01,24.98,24.72,22.93,183561.05,1.56,6.74,23.002,21.988,21.362,141527.52,115468.7,134980.87,10.43
2016-09-13,22.46,23.16,23.16,22.22,116330.27,0.76,3.39,22.348,21.646,21.23,130900.66,110013.44,150938.2,6.61
2016-09-12,22.29,22.69,22.4,21.96,106171.48,-0.31,-1.36,21.916,21.459,21.204,123785.26,113291.78,149105.07,6.03
