date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-22,8.9,8.9,8.77,8.62,302562.47,-0.26,-2.88,8.476,8.194,8.289,199106.7,150293.19,136417.05,5.31
2016-12-21,8.58,9.03,9.03,8.5,418591.31,0.82,9.99,8.332,8.146,8.296,160605.11,134738.04,137190.94,7.35
2016-12-20,8.35,8.35,8.21,8.07,85959.46,-0.03,-0.36,8.082,8.09,8.312,90475.44,115446.11,135027.26,1.51
2016-12-19,8.11,8.25,8.24,8.04,89183.04,0.11,1.35,7.99,8.08,8.369,85412.75,114551.37,143396.6,1.57
2016-12-16,7.99,8.25,8.13,7.95,99237.23,0.08,0.99,7.882,8.071,8.424,94126.38,112304.28,158138.94,1.74
2016-12-15,7.78,8.14,8.05,7.74,110054.5,0.27,3.47,7.912,8.067,8.512,101479.68,113617.66,183703.15,1.93
2016-12-14,7.77,7.93,7.78,7.66,67942.96,0.03,0.39,7.96,8.104,8.62,108870.98,110963.71,206478.74,1.19
2016-12-13,7.69,7.84,7.75,7.56,60646.02,0.05,0.65,8.098,8.165,8.695,140416.79,113038.18,226213.11,1.06
2016-12-12,8.26,8.26,7.7,7.67,132751.17,-0.58,-7.0,8.17,8.236,8.73,143689.98,123220.57,236878.78,2.33
2016-12-09,8.19,8.46,8.28,8.19,136003.75,-0.01,-0.12,8.26,8.336,8.785,130482.19,121526.87,245604.53,2.39
2016-12-08,8.48,8.49,8.29,8.22,147010.98,-0.18,-2.12,8.222,8.383,8.783,125755.65,122540.9,247999.16,2.58
2016-12-07,8.12,8.49,8.47,8.07,225672.02,0.37,4.57,8.248,8.445,8.765,113056.45,139643.83,243982.68,3.96
2016-12-06,8.16,8.23,8.11,8.05,77012.0,-0.03,-0.37,8.232,8.533,8.729,85659.56,154608.41,236592.18,1.35
2016-12-05,8.06,8.24,8.15,7.91,66712.18,0.06,0.74,8.302,8.657,8.718,102751.16,172241.84,236168.86,1.17
2016-12-02,8.43,8.46,8.09,8.08,112371.06,-0.33,-3.92,8.412,8.776,8.707,112571.56,203973.6,237810.69,1.97
2016-12-01,8.39,8.47,8.42,8.33,83514.99,0.03,0.36,8.544,8.957,8.695,119326.16,253788.64,237655.23,1.47
2016-11-30,8.48,8.49,8.39,8.31,88687.58,-0.06,-0.71,8.642,9.136,8.659,166231.21,301993.77,240467.81,1.56
2016-11-29,8.69,8.76,8.46,8.38,162470.0,-0.23,-2.65,8.834,9.225,8.618,223557.25,339388.04,239195.49,2.85
2016-11-28,8.75,8.85,8.7,8.62,115814.15,-0.06,-0.69,9.012,9.224,8.582,241732.52,350537.0,234540.18,2.03
2016-11-25,8.88,8.88,8.75,8.56,146144.06,-0.15,-1.69,9.14,9.234,8.534,295375.64,369682.19,234446.02,2.56
2016-11-24,9.19,9.19,8.91,8.69,318040.25,-0.42,-4.5,9.37,9.182,8.474,388251.13,373457.43,229297.03,5.58
2016-11-23,9.26,9.63,9.35,9.07,375317.78,0.01,0.11,9.63,9.084,8.403,437756.33,348321.54,215182.2,6.59
2016-11-22,9.23,9.43,9.35,9.13,253346.38,0.02,0.21,9.616,8.924,8.31,455218.83,318575.96,198215.56,4.45
2016-11-21,9.61,9.74,9.34,9.3,384029.72,-0.58,-5.85,9.436,8.779,8.22,459341.47,300095.87,187796.32,6.74
2016-11-18,10.0,10.2,9.9,9.29,610521.5,-0.31,-3.04,9.328,8.637,8.127,443988.74,271647.77,171091.58,10.71
2016-11-17,9.59,10.21,10.21,9.4,565566.25,0.93,10.02,8.994,8.433,8.006,358663.72,221521.82,142257.67,9.93
2016-11-16,8.48,9.28,9.28,8.42,462630.28,0.84,9.95,8.538,8.182,7.872,258886.75,178941.85,115292.71,8.12
2016-11-15,8.7,8.98,8.45,8.41,273959.59,-0.35,-3.98,8.232,8.011,7.783,181933.09,139002.93,93708.22,4.81
2016-11-14,8.29,8.88,8.8,8.22,307266.09,0.57,6.93,8.122,7.94,7.736,140850.27,118543.37,81946.87,5.39
2016-11-11,8.0,8.25,8.23,7.9,183896.41,0.3,3.78,7.946,7.834,7.668,99306.8,99209.86,68697.46,3.23
2016-11-10,7.79,7.94,7.93,7.74,66681.38,0.17,2.19,7.872,7.765,7.634,84379.91,85136.64,61683.42,1.17
2016-11-09,7.94,7.96,7.75,7.62,77861.98,-0.15,-1.9,7.826,7.722,7.615,98996.95,82042.86,60496.15,1.37
2016-11-08,8.01,8.14,7.9,7.89,68545.5,-0.02,-0.25,7.79,7.696,7.606,96072.78,77855.16,60633.96,1.2
2016-11-07,7.82,8.06,7.92,7.81,99548.75,0.06,0.76,7.758,7.66,7.595,96236.46,75496.77,64187.06,1.75
2016-11-04,7.69,7.88,7.86,7.66,109261.92,0.16,2.08,7.722,7.617,7.566,99112.91,70535.38,60880.23,1.92
2016-11-03,7.56,7.95,7.7,7.51,139766.62,0.15,1.99,7.658,7.578,7.536,85893.38,62993.52,56555.43,2.45
2016-11-02,7.69,7.74,7.57,7.55,63241.09,-0.17,-2.2,7.618,7.561,7.512,65088.76,51643.57,50782.47,1.11
2016-11-01,7.7,7.75,7.74,7.61,69363.93,0.01,0.13,7.602,7.554,7.496,59637.54,48413.5,48971.05,1.22
2016-10-31,7.54,7.75,7.74,7.52,113931.01,0.21,2.79,7.562,7.532,7.47,54757.08,45350.38,46484.65,2.0
2016-10-28,7.5,7.57,7.54,7.48,43164.25,0.04,0.53,7.512,7.502,7.442,41957.85,38185.06,43032.32,0.76
2016-10-27,7.46,7.58,7.5,7.46,35743.52,0.01,0.13,7.498,7.503,7.427,40093.67,38230.19,41884.54,0.63
2016-10-26,7.55,7.55,7.49,7.4,35984.97,-0.06,-0.8,7.504,7.507,7.417,38198.39,38949.44,41708.35,0.63
2016-10-25,7.49,7.55,7.54,7.49,44961.63,0.05,0.67,7.506,7.516,7.406,37189.46,43412.76,41526.18,0.79
2016-10-24,7.51,7.55,7.49,7.46,49934.88,0.02,0.27,7.502,7.53,7.392,35943.68,52877.36,41026.67,0.88
2016-10-21,7.53,7.54,7.47,7.41,33843.34,-0.06,-0.8,7.492,7.515,7.378,34412.28,51225.08,40208.41,0.59
2016-10-20,7.5,7.53,7.53,7.46,26267.12,0.03,0.4,7.508,7.493,7.362,36366.71,50117.34,39965.52,0.46
2016-10-19,7.5,7.57,7.5,7.45,30940.34,-0.01,-0.13,7.51,7.462,7.344,39700.5,49921.37,40644.04,0.54
2016-10-18,7.41,7.53,7.52,7.38,38732.71,0.08,1.07,7.526,7.437,7.322,49636.05,49528.6,42977.18,0.68
2016-10-17,7.55,7.62,7.44,7.4,42277.87,-0.11,-1.46,7.558,7.408,7.32,69811.04,47618.93,43511.16,0.74
2016-10-14,7.53,7.56,7.55,7.42,43615.49,0.02,0.27,7.538,7.382,7.329,68037.89,47879.57,43846.03,0.77
2016-10-13,7.51,7.6,7.54,7.5,42936.08,-0.04,-0.53,7.478,7.351,7.333,63867.97,45538.89,44740.05,0.75
2016-10-12,7.6,7.65,7.58,7.48,80618.1,-0.09,-1.17,7.414,7.326,7.339,60142.25,44467.25,45270.11,1.41
2016-10-11,7.34,7.78,7.68,7.32,139607.67,0.34,4.63,7.348,7.295,7.34,49421.15,39639.6,43898.01,2.45
2016-10-10,7.28,7.35,7.34,7.25,33412.1,0.1,1.38,7.258,7.253,7.339,25426.82,29175.97,40328.2,0.59
2016-09-30,7.23,7.29,7.25,7.21,22765.92,0.03,0.42,7.226,7.241,7.347,27721.25,29191.73,44603.25,0.4
2016-09-29,7.28,7.29,7.22,7.19,24307.44,-0.03,-0.41,7.224,7.231,7.358,27209.81,29813.69,44971.88,0.43
2016-09-28,7.27,7.28,7.25,7.17,27012.6,0.03,0.42,7.238,7.225,7.37,28792.25,31366.71,45418.87,0.47
2016-09-27,7.13,7.23,7.23,7.13,19636.02,0.05,0.7,7.242,7.207,7.384,29858.06,36425.76,46984.16,0.34
2016-09-26,7.25,7.32,7.18,7.15,44884.28,-0.07,-0.97,7.248,7.232,7.391,32925.13,39403.4,48186.81,0.79
2016-09-23,7.31,7.33,7.24,7.24,20208.72,-0.05,-0.69,7.256,7.275,7.404,30662.22,39812.49,49655.44,0.35
2016-09-22,7.3,7.34,7.29,7.22,32219.63,0.02,0.28,7.238,7.314,7.419,32417.58,43941.21,50676.31,0.57
2016-09-21,7.25,7.3,7.27,7.22,32341.66,0.02,0.28,7.212,7.352,7.43,33941.16,46072.97,52453.22,0.57
2016-09-20,7.22,7.3,7.26,7.18,34971.36,0.04,0.55,7.172,7.384,7.449,42993.45,48156.42,54793.49,0.61
2016-09-19,7.15,7.25,7.22,7.13,33569.72,0.07,0.98,7.216,7.424,7.472,45881.67,51480.43,62699.72,0.59
2016-09-14,7.11,7.23,7.15,7.07,28985.51,-0.01,-0.14,7.294,7.453,7.491,48962.77,60014.77,66280.39,0.51
2016-09-13,7.11,7.19,7.16,7.05,39837.55,0.09,1.27,7.39,7.485,7.505,55464.84,60130.07,68444.95,0.7
2016-09-12,7.33,7.35,7.07,7.02,77603.11,-0.41,-5.48,7.492,7.515,7.52,58204.78,59471.03,69967.09,1.36
