date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,9.58,9.63,9.55,9.48,78358.4,-0.09,-0.93,9.62,9.61,9.627,83038.21,72375.79,71043.53,2.51
2017-02-24,9.53,9.67,9.64,9.5,54952.17,0.07,0.73,9.632,9.636,9.623,78414.06,72524.32,70376.27,1.76
2017-02-23,9.68,9.71,9.57,9.51,92104.96,-0.16,-1.64,9.618,9.664,9.609,81117.69,78048.82,70848.82,2.95
2017-02-22,9.62,9.84,9.73,9.55,115754.0,0.12,1.25,9.628,9.685,9.589,72427.65,75940.57,68719.23,3.7
2017-02-21,9.59,9.64,9.61,9.54,74021.51,0.0,0.0,9.582,9.687,9.566,64350.51,72308.26,66269.71,2.37
2017-02-20,9.48,9.75,9.61,9.43,55237.68,0.04,0.42,9.6,9.691,9.559,61713.37,71458.32,67972.69,1.77
2017-02-17,9.58,9.77,9.57,9.5,68470.3,-0.05,-0.52,9.64,9.693,9.543,66634.57,73241.76,77597.1,2.19
2017-02-16,9.46,9.62,9.62,9.43,48654.74,0.12,1.26,9.71,9.662,9.58,74979.94,71915.11,80474.28,1.56
2017-02-15,9.68,9.75,9.5,9.44,75368.33,-0.2,-2.06,9.742,9.655,9.643,79453.5,71695.26,84315.73,2.41
2017-02-14,9.83,9.85,9.7,9.63,60835.8,-0.11,-1.12,9.792,9.658,9.713,80266.0,68687.79,84278.43,1.95
2017-02-13,9.85,9.89,9.81,9.71,79843.67,-0.11,-1.11,9.782,9.644,9.777,81203.27,69711.28,86688.74,2.55
2017-02-10,9.74,10.05,9.92,9.74,110197.16,0.14,1.43,9.746,9.609,9.846,79848.96,68228.22,90922.98,3.53
2017-02-09,9.75,9.83,9.78,9.66,71022.54,0.03,0.31,9.614,9.554,9.894,68850.28,63648.82,91826.87,2.27
2017-02-08,9.62,9.77,9.75,9.41,79430.84,0.1,1.04,9.568,9.492,9.963,63937.01,61497.88,95454.5,2.54
2017-02-07,9.59,9.83,9.65,9.58,65522.13,0.02,0.21,9.524,9.445,10.03,57109.59,60231.17,101048.95,2.1
2017-02-06,9.24,9.68,9.63,9.22,73072.11,0.37,4.0,9.506,9.426,10.087,58219.29,64487.07,102991.34,2.34
2017-02-03,9.51,9.53,9.26,9.18,55203.76,-0.29,-3.04,9.472,9.393,10.135,56607.47,81952.43,104924.18,1.77
2017-01-26,9.5,9.6,9.55,9.47,46456.22,0.02,0.21,9.494,9.497,10.205,58447.36,89033.46,109740.85,1.49
2017-01-25,9.5,9.62,9.53,9.47,45293.71,-0.03,-0.31,9.416,9.631,10.254,59058.76,96936.21,115195.41,1.45
2017-01-24,9.46,9.74,9.56,9.43,71070.63,0.1,1.06,9.366,9.768,10.295,63352.75,99869.06,118359.4,2.27
2017-01-23,9.35,9.55,9.46,9.32,65013.05,0.09,0.96,9.346,9.91,10.33,70754.85,103666.19,123983.71,2.08
2017-01-20,9.16,9.43,9.37,9.08,64403.2,0.21,2.29,9.314,10.082,10.379,107297.39,113617.75,131284.12,2.06
2017-01-19,9.16,9.29,9.16,9.04,49513.19,-0.12,-1.29,9.5,10.234,10.459,119619.56,120004.92,136058.68,1.58
2017-01-18,9.4,9.43,9.28,9.18,66763.69,-0.18,-1.9,9.846,10.434,10.548,134813.65,129411.12,147141.94,2.14
2017-01-17,9.27,9.5,9.46,9.01,108081.1,0.16,1.72,10.17,10.614,10.642,136385.36,141866.73,160343.37,3.46
2017-01-16,10.2,10.2,9.3,9.27,247725.78,-1.0,-9.71,10.474,10.747,10.73,136577.54,141495.61,180390.35,7.93
2017-01-13,10.81,10.87,10.3,10.26,126014.03,-0.59,-5.42,10.85,10.877,10.847,119938.1,127895.94,207651.77,4.03
2017-01-12,10.85,11.24,10.89,10.75,125483.67,-0.01,-0.09,10.968,10.913,10.958,120390.29,130448.25,235946.03,4.01
2017-01-11,10.91,11.04,10.9,10.76,74622.23,-0.08,-0.73,11.022,10.876,10.991,124008.58,133454.61,244202.68,2.39
2017-01-10,11.13,11.3,10.98,10.97,109042.0,-0.2,-1.79,11.058,10.821,10.971,147348.1,136849.73,248192.91,3.49
2017-01-09,10.75,11.23,11.18,10.54,164528.56,0.29,2.66,11.02,10.75,10.952,146413.68,144301.23,253452.4,5.26
2017-01-06,11.15,11.21,10.89,10.89,128274.98,-0.27,-2.42,10.904,10.675,10.939,135853.77,148950.49,251083.41,4.1
2017-01-05,11.04,11.19,11.16,10.99,143575.14,0.08,0.72,10.858,10.683,10.944,140506.21,152112.44,253606.12,4.59
2017-01-04,10.79,11.23,11.08,10.72,191319.84,0.29,2.69,10.73,10.661,10.944,142900.64,164872.76,261612.86,6.12
2017-01-03,10.61,10.85,10.79,10.6,104369.88,0.19,1.79,10.584,10.67,10.913,126351.37,178820.01,256491.96,3.34
2016-12-30,10.58,10.77,10.6,10.48,111729.02,-0.06,-0.56,10.48,10.713,10.885,142188.79,219285.08,254829.99,3.57
2016-12-29,10.43,10.83,10.66,10.43,151537.17,0.14,1.33,10.446,10.816,10.864,162047.21,287407.61,252957.95,4.85
2016-12-28,10.3,10.78,10.52,10.27,155547.28,0.17,1.64,10.508,11.002,10.849,163718.66,341443.81,250233.41,4.98
2016-12-27,10.25,10.47,10.35,10.16,108573.48,0.08,0.78,10.592,11.105,10.832,186844.88,354950.75,246165.89,3.47
2016-12-26,10.35,10.39,10.27,9.91,183556.98,-0.16,-1.53,10.756,11.12,10.821,231288.66,359536.09,246940.49,5.87
2016-12-23,10.93,11.1,10.43,10.36,211021.12,-0.54,-4.92,10.946,11.153,10.813,296381.38,362603.58,244438.9,6.75
2016-12-22,10.85,11.13,10.97,10.82,159894.44,0.03,0.27,11.186,11.202,10.816,412768.01,353216.32,241770.91,5.12
2016-12-21,11.15,11.27,10.94,10.8,271178.38,-0.23,-2.06,11.496,11.205,10.791,519168.96,355099.8,241740.47,8.68
2016-12-20,11.1,11.44,11.17,10.95,330792.38,-0.05,-0.45,11.618,11.227,10.782,523056.62,358352.97,236273.89,10.58
2016-12-19,11.22,11.46,11.22,10.88,509020.56,-0.41,-3.52,11.484,11.156,10.749,487783.51,334163.9,224917.18,16.29
2016-12-16,12.32,12.7,11.63,11.35,792954.31,-0.89,-7.11,11.36,11.056,10.714,428825.78,290374.9,204202.13,25.37
2016-12-15,12.02,12.71,12.52,11.9,691899.19,0.97,8.4,11.218,10.911,10.664,293664.63,218508.29,168903.31,22.14
2016-12-14,10.5,11.55,11.55,10.42,290616.66,1.05,10.0,10.914,10.695,10.57,191030.64,159023.0,140043.57,9.3
2016-12-13,10.55,10.6,10.5,10.2,154426.84,-0.1,-0.94,10.836,10.558,10.525,193649.31,137381.03,130507.94,4.94
2016-12-12,10.95,11.14,10.6,10.5,214231.88,-0.32,-2.93,10.828,10.522,10.534,180544.29,134344.89,130193.35,6.85
2016-12-09,11.02,11.24,10.92,10.88,117148.59,-0.08,-0.73,10.752,10.472,10.538,151924.02,126274.22,127173.44,3.75
2016-12-08,11.1,11.33,11.0,10.95,178729.23,-0.16,-1.43,10.604,10.43,10.511,143351.95,130325.49,126735.23,5.72
2016-12-07,10.45,11.5,11.16,10.41,303710.03,0.7,6.69,10.476,10.376,10.488,127015.37,128381.14,125569.95,9.72
2016-12-06,10.29,10.49,10.46,10.15,88901.71,0.24,2.35,10.28,10.337,10.445,81112.74,114194.82,119175.33,2.84
2016-12-05,9.99,10.37,10.22,9.99,71130.56,0.04,0.39,10.216,10.342,10.432,88145.49,115670.46,121425.37,2.28
2016-12-02,10.32,10.32,10.18,10.1,74288.2,-0.18,-1.74,10.192,10.371,10.422,100624.41,118029.37,122182.42,2.38
2016-12-01,10.2,10.47,10.36,10.2,97046.34,0.18,1.77,10.256,10.416,10.418,117299.04,119298.33,125185.84,3.1
2016-11-30,10.15,10.35,10.18,10.08,74196.89,0.04,0.39,10.276,10.445,10.41,129746.91,121064.14,130470.47,2.37
2016-11-29,10.1,10.45,10.14,10.02,124065.48,0.04,0.4,10.394,10.491,10.405,147276.89,123634.86,132031.12,3.97
2016-11-28,10.49,10.55,10.1,10.09,133525.16,-0.4,-3.81,10.468,10.546,10.384,143195.42,126041.8,132843.13,4.27
2016-11-25,10.41,10.58,10.5,9.93,157661.34,0.04,0.38,10.55,10.604,10.384,135434.33,128072.65,130789.78,5.04
2016-11-24,10.7,10.9,10.46,10.38,159285.7,-0.31,-2.88,10.576,10.592,10.366,121297.62,123144.97,131971.39,5.1
2016-11-23,10.51,10.78,10.77,10.37,161846.77,0.26,2.47,10.614,10.599,10.35,112381.36,122758.76,132818.38,5.18
2016-11-22,10.53,10.56,10.51,10.39,103658.11,0.0,0.0,10.588,10.552,10.307,99992.83,124155.85,135786.17,3.32
2016-11-21,10.6,10.67,10.51,10.4,94719.71,-0.12,-1.13,10.624,10.521,10.273,108888.19,127180.29,141511.38,3.03
2016-11-18,10.66,10.83,10.63,10.57,86977.82,-0.02,-0.19,10.658,10.473,10.222,120710.98,126335.48,142379.33,2.78
2016-11-17,10.58,10.71,10.65,10.42,114704.41,0.01,0.09,10.608,10.419,10.169,124992.31,131073.34,144107.92,3.67
2016-11-16,10.7,10.77,10.64,10.48,99904.11,-0.05,-0.47,10.584,10.374,10.112,133136.16,139876.8,143082.09,3.2
2016-11-15,10.65,10.88,10.69,10.58,148134.88,0.01,0.09,10.516,10.318,10.045,148318.86,140427.38,143159.23,4.74
2016-11-14,10.41,10.77,10.68,10.38,153833.67,0.3,2.89,10.418,10.222,9.983,145472.4,139644.45,140626.42,4.92
2016-11-11,10.48,10.62,10.38,10.31,108384.47,-0.15,-1.43,10.288,10.163,9.922,131959.97,133506.91,139019.89,3.47
2016-11-10,10.39,10.64,10.53,10.32,155423.69,0.23,2.23,10.23,10.14,9.876,137154.37,140797.81,139895.58,4.97
2016-11-09,10.18,10.5,10.3,10.06,175817.59,0.1,0.98,10.164,10.101,9.829,146617.44,142878.0,139090.15,5.63
2016-11-08,10.03,10.3,10.2,10.02,133902.59,0.17,1.7,10.12,10.061,9.796,132535.9,147416.5,141598.34,4.28
2016-11-07,10.11,10.17,10.03,9.9,86271.52,-0.06,-0.59,10.026,10.024,9.761,133816.51,155842.46,149496.23,2.76
2016-11-04,10.2,10.29,10.09,10.05,134356.45,-0.11,-1.08,10.038,9.971,9.711,135053.84,158423.19,150827.16,4.3
2016-11-03,10.03,10.51,10.2,10.03,202739.05,0.12,1.19,10.05,9.918,9.657,144441.24,157142.51,151633.35,6.49
2016-11-02,10.0,10.25,10.08,9.97,105409.9,0.0,0.0,10.038,9.849,9.582,139138.55,146287.37,146648.35,3.37
2016-10-28,10.07,10.12,9.73,9.71,140305.62,-0.36,-3.57,10.002,9.771,9.515,162297.1,145891.08,148923.45,4.49
2016-10-27,10.12,10.2,10.09,10.01,92458.18,-0.06,-0.59,10.022,9.744,9.472,177868.41,141608.38,146298.97,2.96
2016-10-26,10.07,10.35,10.15,10.03,181293.47,0.01,0.1,9.904,9.68,9.407,181792.53,144532.88,146508.81,5.8
2016-10-25,9.89,10.25,10.14,9.81,176225.58,0.24,2.42,9.786,9.611,9.341,169843.77,138993.36,141875.56,5.64
2016-10-24,9.8,10.28,9.9,9.78,221202.66,0.07,0.71,9.66,9.557,9.273,153436.2,135302.31,138380.9,7.08
2016-10-21,9.47,9.99,9.83,9.45,218162.16,0.33,3.47,9.54,9.531,9.208,129485.05,135780.17,129655.78,6.98
2016-10-20,9.54,9.64,9.5,9.36,112078.8,-0.06,-0.63,9.466,9.497,9.142,105348.36,143150.0,123504.62,3.59
2016-10-19,9.54,9.67,9.56,9.48,121549.64,0.05,0.53,9.456,9.45,9.088,107273.22,143231.13,122213.68,3.89
2016-10-18,9.32,9.55,9.51,9.26,94187.73,0.21,2.26,9.436,9.395,9.026,108142.95,146124.2,122854.3,3.01
2016-10-17,9.46,9.64,9.3,9.3,101446.94,-0.16,-1.69,9.454,9.315,8.989,117168.42,147009.33,122878.77,3.25
2016-10-14,9.46,9.5,9.46,9.28,97478.69,0.01,0.11,9.522,9.258,8.968,142075.29,151955.83,125206.92,3.12
2016-10-13,9.44,9.64,9.45,9.39,121703.09,-0.01,-0.11,9.528,9.2,8.933,180951.64,150989.55,124739.05,3.89
2016-10-12,9.55,9.55,9.46,9.4,125898.3,-0.14,-1.46,9.444,9.134,8.897,179189.05,148484.74,122964.68,4.03
2016-10-11,9.58,9.65,9.6,9.48,139315.08,-0.04,-0.41,9.354,9.071,8.853,184105.45,144757.77,119840.92,4.46
2016-10-10,9.48,9.66,9.64,9.34,225981.28,0.15,1.58,9.176,8.989,8.803,176850.25,141459.49,116196.37,7.23
2016-09-30,9.02,9.75,9.49,8.95,291860.44,0.46,5.09,8.994,8.884,8.755,161836.37,123531.39,108397.01,9.34
2016-09-29,8.98,9.1,9.03,8.87,112890.16,0.02,0.22,8.872,8.786,8.715,121027.45,103859.25,98533.8,3.61
2016-09-28,8.72,9.08,9.01,8.72,150480.27,0.3,3.44,8.824,8.726,8.699,117780.43,101196.23,100324.48,4.81
2016-09-27,8.73,8.79,8.71,8.45,103039.08,-0.02,-0.23,8.788,8.657,8.671,105410.09,99584.41,96047.92,3.3
2016-09-26,8.85,9.18,8.73,8.68,150911.89,-0.15,-1.69,8.802,8.662,8.656,106068.72,98748.21,95236.51,4.83
2016-09-23,8.8,8.92,8.88,8.74,87815.87,0.09,1.02,8.774,8.678,8.634,85226.41,98458.02,90890.12,2.81
2016-09-22,8.79,8.87,8.79,8.77,96655.05,-0.04,-0.45,8.7,8.665,8.61,86691.04,98488.55,89262.84,3.09
2016-09-21,8.76,8.87,8.83,8.71,88628.54,0.05,0.57,8.628,8.659,8.587,84612.03,97444.61,87954.85,2.84
2016-09-20,8.6,8.81,8.78,8.55,106332.27,0.19,2.21,8.526,8.635,8.567,93758.72,94924.07,87892.14,3.4
2016-09-19,8.51,8.6,8.59,8.46,46700.32,0.08,0.94,8.522,8.617,8.553,91427.7,90933.26,86567.63,1.49
2016-09-14,8.37,8.73,8.51,8.32,95139.03,0.08,0.95,8.582,8.625,8.543,111689.63,93262.64,87850.04,3.04
2016-09-13,8.36,8.45,8.43,8.28,86260.0,0.11,1.32,8.63,8.644,8.537,110286.06,93208.35,88623.56,2.76
2016-09-12,8.55,8.62,8.32,8.25,134362.0,-0.44,-5.02,8.69,8.672,8.531,110277.2,99452.73,88165.95,4.3
