date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-29,11.33,11.34,11.16,11.15,100580.0,-0.26,-2.28,11.256,11.372,11.321,101453.43,86301.76,105545.9,1.39
2016-11-28,11.21,11.46,11.41,11.21,95180.51,0.18,1.6,11.33,11.424,11.312,99880.88,88746.72,104678.63,1.32
2016-11-25,11.35,11.35,11.22,10.97,111739.76,-0.06,-0.53,11.336,11.47,11.292,91388.58,98045.01,105545.32,1.55
2016-11-24,11.4,11.49,11.27,11.23,97116.11,0.06,0.54,11.366,11.498,11.295,82195.42,101071.42,103286.0,1.34
2016-11-23,11.53,11.56,11.22,11.19,102650.75,-0.3,-2.6,11.42,11.499,11.293,74714.53,101795.91,102493.03,1.42
2016-11-22,11.47,11.6,11.53,11.47,92717.28,0.1,0.88,11.488,11.498,11.295,71150.09,102504.24,102776.39,1.28
2016-11-21,11.34,11.48,11.44,11.31,52719.01,0.07,0.62,11.518,11.467,11.299,77612.56,109212.86,106984.7,0.73
2016-11-18,11.52,11.54,11.37,11.34,65773.97,-0.17,-1.47,11.604,11.448,11.292,104701.44,118455.82,113379.54,0.91
2016-11-17,11.49,11.62,11.54,11.43,59711.66,-0.02,-0.17,11.63,11.41,11.264,119947.41,120870.85,113087.21,0.83
2016-11-16,11.64,11.67,11.56,11.43,84828.52,-0.11,-0.94,11.578,11.343,11.233,128877.29,122513.94,112862.11,1.17
2016-11-15,11.8,11.92,11.68,11.51,125029.62,-0.19,-1.6,11.508,11.269,11.199,133858.4,124790.03,113217.14,1.73
2016-11-14,11.4,12.18,11.87,11.36,188163.44,0.37,3.22,11.416,11.2,11.162,140813.16,120610.55,111075.28,2.6
2016-11-11,11.26,11.6,11.5,11.12,142003.81,0.23,2.04,11.292,11.113,11.106,132210.19,113045.62,106762.68,1.96
2016-11-10,11.25,11.41,11.28,11.18,104361.06,0.07,0.62,11.19,11.092,11.067,121794.28,105500.57,102859.99,1.44
2016-11-09,11.22,11.33,11.21,10.9,109734.05,-0.01,-0.09,11.108,11.086,11.037,116150.59,103190.14,102770.55,1.52
2016-11-08,11.28,11.56,11.22,11.16,159803.45,-0.02,-0.18,11.03,11.092,11.016,115721.67,103048.53,101078.22,2.21
2016-11-07,11.03,11.49,11.25,11.01,145148.59,0.26,2.37,10.984,11.13,10.998,100407.93,104756.55,97199.81,2.01
2016-11-04,10.88,11.03,10.99,10.86,89924.26,0.12,1.1,10.934,11.135,10.97,93881.05,108303.26,95175.85,1.24
2016-11-03,10.76,10.97,10.87,10.73,76142.59,0.05,0.46,10.994,11.118,10.947,89206.86,105303.56,93949.48,1.05
2016-11-02,10.98,11.09,10.82,10.78,107589.47,-0.17,-1.55,11.064,11.122,10.923,90229.7,103210.28,94624.52,1.49
2016-11-01,10.93,11.05,10.99,10.9,83234.76,-0.01,-0.09,11.154,11.128,10.894,90375.39,101644.25,90711.07,1.15
2016-10-31,11.16,11.17,11.0,10.88,112514.15,-0.28,-2.48,11.276,11.123,10.856,109105.17,101540.01,88400.81,1.56
2016-10-28,11.22,11.3,11.29,11.14,66553.35,0.07,0.62,11.336,11.098,10.814,122725.48,100479.74,85872.14,0.92
2016-10-27,11.27,11.43,11.22,11.07,81256.76,-0.05,-0.44,11.242,11.041,10.77,121400.27,100219.42,84239.22,1.12
2016-10-26,11.5,11.5,11.27,11.22,108317.91,-0.33,-2.85,11.18,10.987,10.729,116190.85,102350.95,83196.14,1.5
2016-10-25,11.33,11.61,11.6,11.2,176883.66,0.3,2.65,11.102,10.939,10.68,112913.11,99107.91,79281.22,2.45
2016-10-24,10.83,11.55,11.3,10.8,180615.72,0.49,4.53,10.97,10.866,10.615,93974.86,89643.07,72754.66,2.5
2016-10-21,10.88,10.95,10.82,10.69,59927.28,-0.08,-0.73,10.86,10.804,10.56,78234.01,82048.44,65040.57,0.83
2016-10-20,10.88,11.03,10.91,10.84,55209.69,0.03,0.28,10.84,10.775,10.525,79038.57,82595.39,63866.07,0.76
2016-10-19,11.0,11.19,10.88,10.82,91929.19,-0.05,-0.46,10.794,10.724,10.487,88511.06,86038.77,63093.42,1.27
2016-10-18,10.7,10.95,10.94,10.66,82192.42,0.2,1.86,10.776,10.66,10.443,85302.71,79777.89,61642.75,1.14
2016-10-17,10.74,10.9,10.75,10.7,101911.46,0.02,0.19,10.762,10.589,10.413,85311.27,75261.61,62194.37,1.41
2016-10-14,10.71,10.76,10.72,10.55,63950.08,0.05,0.47,10.748,10.529,10.394,85862.87,71264.53,59100.44,0.88
2016-10-13,10.78,10.97,10.68,10.65,102572.13,-0.11,-1.02,10.71,10.499,10.379,86152.21,68259.03,60198.34,1.42
2016-10-12,10.8,10.81,10.79,10.68,75887.48,-0.07,-0.65,10.654,10.471,10.363,83566.48,64041.33,58862.56,1.05
2016-10-11,10.72,10.87,10.87,10.62,82235.21,0.19,1.78,10.544,10.42,10.343,74253.07,59454.53,59676.53,1.14
2016-10-10,10.65,10.82,10.68,10.64,104669.43,0.14,1.33,10.416,10.363,10.316,65211.95,55866.26,60737.19,1.45
2016-09-30,10.3,10.55,10.53,10.27,65396.79,0.13,1.25,10.31,10.315,10.287,56666.19,48032.71,59247.44,0.9
2016-09-29,10.25,10.61,10.4,10.25,89643.51,0.16,1.56,10.288,10.275,10.27,50365.86,45136.76,58350.33,1.24
2016-09-28,10.23,10.29,10.24,10.18,29320.41,0.01,0.1,10.288,10.249,10.256,44516.18,40148.07,56979.79,0.41
2016-09-27,10.1,10.25,10.23,10.03,37029.62,0.08,0.79,10.296,10.225,10.248,44655.99,43507.61,57503.18,0.51
2016-09-26,10.41,10.51,10.15,10.14,61940.62,-0.28,-2.69,10.31,10.236,10.237,46520.57,49127.14,57689.91,0.86
2016-09-23,10.41,10.45,10.42,10.34,33895.12,0.03,0.29,10.32,10.259,10.23,39399.23,46936.35,58563.35,0.47
2016-09-22,10.31,10.49,10.4,10.31,60395.15,0.12,1.17,10.262,10.258,10.217,39907.67,52137.64,59877.26,0.84
2016-09-21,10.31,10.33,10.28,10.25,30019.46,-0.01,-0.1,10.21,10.255,10.203,35779.95,53683.79,60351.67,0.42
2016-09-20,10.22,10.33,10.3,10.15,46352.48,0.1,0.98,10.154,10.266,10.195,42359.23,59898.52,62091.62,0.64
2016-09-19,10.14,10.23,10.2,10.14,26333.94,0.07,0.69,10.162,10.269,10.182,51733.71,65608.13,62854.16,0.36
2016-09-14,10.12,10.17,10.13,10.06,36437.3,-0.02,-0.2,10.198,10.259,10.178,54473.46,70462.16,64940.16,0.5
2016-09-13,10.07,10.16,10.14,10.0,39756.57,0.14,1.4,10.254,10.264,10.18,64367.61,71563.89,66447.06,0.55
2016-09-12,10.16,10.18,10.0,9.97,62915.86,-0.33,-3.19,10.3,10.263,10.185,71587.63,73811.52,70202.55,0.87
