date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,11.37,12.3,11.93,11.37,630249.19,0.67,5.95,11.704,11.385,11.093,513673.36,520460.61,397746.75,7.64
2017-03-09,11.53,11.65,11.26,11.2,355548.78,-0.48,-4.09,11.582,11.225,11.052,469418.52,473524.99,385500.74,4.31
2017-03-08,12.48,12.7,11.74,11.72,571441.94,-0.26,-2.17,11.568,11.138,11.05,493835.89,456861.91,402229.41,6.92
2017-03-07,11.59,12.39,12.0,11.51,660551.62,0.41,3.54,11.538,11.004,11.003,589656.1,418710.26,392107.72,8.0
2017-03-06,11.33,11.65,11.59,11.03,350575.25,0.27,2.38,11.362,10.86,10.946,543315.5,370068.21,382783.82,4.25
2017-03-03,11.12,11.65,11.32,11.12,408975.03,0.13,1.16,11.066,10.748,10.884,527247.87,360174.53,377667.23,4.96
2017-03-02,11.46,11.48,11.19,11.11,477635.59,-0.4,-3.45,10.868,10.677,10.822,477631.45,352331.73,366183.51,5.79
2017-03-01,11.27,12.2,11.59,11.0,1050543.0,0.47,4.23,10.708,10.679,10.774,419887.93,328487.7,366737.63,12.73
2017-02-28,10.1,11.12,11.12,10.02,428848.62,1.01,9.99,10.47,10.658,10.731,247764.43,270089.29,330085.17,5.2
2017-02-27,10.22,10.23,10.11,9.91,270237.12,-0.22,-2.13,10.358,10.668,10.713,196820.93,262047.56,323552.65,3.27
2017-02-24,10.42,10.46,10.33,10.22,160892.91,-0.06,-0.58,10.43,10.801,10.753,193101.19,275032.88,326339.74,1.95
2017-02-23,10.4,10.57,10.39,10.3,188918.02,-0.01,-0.1,10.486,10.878,10.787,227032.01,297476.5,339392.33,2.29
2017-02-22,10.49,10.6,10.4,10.31,189925.47,-0.16,-1.51,10.65,10.961,10.804,237087.47,347596.9,348399.96,2.3
2017-02-21,10.39,10.68,10.56,10.39,174131.11,0.09,0.86,10.846,11.001,10.818,292414.15,365505.18,360429.47,2.11
2017-02-20,10.41,10.58,10.47,10.19,251638.45,-0.14,-1.32,10.978,11.032,10.819,327274.19,395499.43,371160.25,3.05
2017-02-17,11.24,11.24,10.61,10.55,330547.0,-0.6,-5.35,11.172,11.019,10.812,356964.57,395159.92,387481.58,4.0
2017-02-16,11.24,11.33,11.21,11.13,239195.3,-0.17,-1.49,11.27,10.967,10.847,367920.99,380035.28,398584.34,2.9
2017-02-15,11.17,11.44,11.38,10.82,466558.88,0.16,1.43,11.272,10.869,10.846,458106.34,404987.56,410358.24,5.65
2017-02-14,11.35,11.54,11.22,11.12,348431.34,-0.22,-1.92,11.156,10.803,10.833,438596.22,390081.05,412320.6,4.22
2017-02-13,11.0,11.45,11.44,10.95,400090.31,0.34,3.06,11.086,10.758,10.86,463724.67,385057.74,413988.74,4.85
2017-02-10,11.1,11.26,11.1,10.91,385329.12,-0.12,-1.07,10.866,10.705,10.879,433355.28,377646.61,422071.19,4.67
2017-02-09,10.75,11.53,11.22,10.65,690122.06,0.42,3.89,10.664,10.695,10.921,392149.57,381308.16,450547.14,8.36
2017-02-08,10.75,10.93,10.8,10.47,369008.25,-0.07,-0.64,10.466,10.646,11.022,351868.79,349203.02,461476.91,4.47
2017-02-07,10.35,10.95,10.87,10.35,474073.59,0.53,5.13,10.45,10.634,11.13,341565.87,355353.75,476721.52,5.74
2017-02-06,10.13,10.38,10.34,10.08,248243.36,0.25,2.48,10.43,10.606,11.246,306390.81,346821.07,489719.53,3.01
2017-02-03,10.13,10.29,10.09,10.01,179300.61,-0.14,-1.37,10.544,10.605,11.394,321937.94,379803.23,543324.79,2.17
2017-01-26,10.71,10.76,10.23,9.98,488718.12,-0.49,-4.57,10.726,10.727,11.6,370466.74,417133.39,586435.34,5.92
2017-01-25,10.75,11.05,10.72,10.64,317493.69,-0.05,-0.46,10.826,10.822,11.734,346537.26,415728.91,619339.99,3.85
2017-01-24,10.85,11.04,10.77,10.59,298198.28,-0.14,-1.28,10.818,10.862,11.863,369141.62,434560.16,661315.08,3.61
2017-01-23,10.84,11.04,10.91,10.75,325979.0,-0.09,-0.82,10.782,10.961,11.976,387251.32,442919.73,682226.9,3.95
2017-01-20,10.61,11.18,11.0,10.56,421944.62,0.27,2.52,10.666,11.053,12.066,437668.52,466495.76,716844.14,5.11
2017-01-19,10.58,10.97,10.73,10.51,369070.69,0.05,0.47,10.728,11.146,12.193,463800.04,519786.12,747797.13,4.47
2017-01-18,10.61,10.98,10.68,10.5,430515.53,0.09,0.85,10.818,11.397,12.335,484920.57,573750.8,806871.02,5.22
2017-01-17,10.51,10.69,10.59,10.25,388746.75,0.26,2.52,10.906,11.625,12.528,499978.69,598089.3,867088.79,4.71
2017-01-16,11.11,11.14,10.33,10.18,578065.0,-0.98,-8.66,11.14,11.886,12.77,498588.15,632618.0,898288.52,7.0
2017-01-13,11.18,11.65,11.31,10.96,552602.25,0.13,1.16,11.44,12.182,12.955,495323.01,706846.36,881980.11,6.7
2017-01-12,11.2,11.45,11.18,10.94,474673.31,0.06,0.54,11.564,12.472,13.027,575772.2,755737.28,887066.6,5.75
2017-01-11,11.41,11.78,11.12,11.05,505806.12,-0.64,-5.44,11.976,12.646,13.047,662581.04,822951.06,922087.63,6.13
2017-01-10,11.85,12.03,11.76,11.65,381794.06,-0.07,-0.59,12.344,12.864,13.018,696199.91,888070.0,926696.47,4.63
2017-01-09,11.7,12.12,11.83,11.41,561739.31,-0.1,-0.84,12.632,12.991,12.91,766647.85,921534.07,926425.78,6.81
2017-01-06,12.93,13.13,11.93,11.92,954848.19,-1.31,-9.89,12.924,13.078,12.772,918369.71,967192.51,907603.32,11.57
2017-01-05,12.84,13.95,13.24,12.84,908717.5,0.28,2.16,13.38,13.24,12.622,935702.36,975808.13,871857.59,11.01
2017-01-04,13.13,13.2,12.96,12.71,673900.5,-0.24,-1.82,13.316,13.273,12.412,983321.09,1039991.24,837960.46,8.16
2017-01-03,12.99,13.51,13.2,12.72,734033.75,-0.09,-0.68,13.384,13.43,12.205,1079940.09,1136088.28,811705.57,8.89
2016-12-30,14.66,14.85,13.29,13.23,1320348.62,-0.92,-6.47,13.35,13.653,11.984,1076420.29,1163959.03,784347.55,16.0
2016-12-29,12.55,14.21,14.21,12.22,1041511.44,1.29,9.98,13.232,13.727,11.77,1016015.31,1057113.87,729002.61,12.62
2016-12-28,13.06,13.89,12.92,12.87,1146811.12,-0.38,-2.86,13.1,13.581,11.498,1015913.9,1018395.93,687822.97,13.89
2016-12-27,12.9,13.78,13.3,12.7,1156995.5,0.27,2.07,13.23,13.448,11.299,1096661.4,1021224.19,642931.65,14.02
2016-12-26,12.76,13.06,13.03,12.52,716434.75,0.33,2.6,13.476,13.172,11.09,1192236.48,965322.95,600708.94,8.68
2016-12-23,13.37,13.7,12.7,12.53,1018323.75,-0.85,-6.27,13.956,12.828,10.899,1251497.78,931317.49,589712.21,12.34
2016-12-22,13.37,13.65,13.55,13.05,1041004.38,-0.02,-0.15,14.222,12.466,10.727,1098212.42,848014.14,567511.59,12.61
2016-12-21,14.01,14.51,13.57,13.08,1550548.62,-0.96,-6.61,14.062,12.003,10.477,1020877.96,767907.05,526994.95,18.79
2016-12-20,14.8,16.79,14.53,14.49,1634870.88,-0.9,-5.83,13.666,11.55,10.213,945786.98,635929.68,460051.81,19.81
2016-12-15,15.0,15.43,15.43,14.74,1012741.25,1.4,9.98,12.868,10.98,9.912,738409.42,487322.85,395211.35,12.27
2016-12-14,13.95,14.03,14.03,13.64,251896.98,1.28,10.04,11.7,10.315,9.549,611137.19,404736.06,351694.7,3.05
2016-12-13,11.94,12.75,12.75,11.93,654332.06,1.16,10.01,10.71,9.813,9.269,597815.85,400891.36,345180.77,7.93
2016-12-12,10.97,11.59,11.59,10.05,1175093.75,1.05,9.96,9.944,9.415,9.061,514936.13,357250.0,318964.49,14.24
2016-10-25,9.5,10.54,10.54,9.43,597983.06,0.96,10.02,9.434,9.149,8.906,326072.37,264639.1,265627.7,7.24
2016-10-24,9.16,9.8,9.59,9.11,376380.12,0.51,5.62,9.092,9.008,8.808,236236.28,236094.93,243633.45,4.56
2016-10-21,8.92,9.14,9.08,8.76,185290.27,0.16,1.79,8.93,8.969,8.759,198334.93,248106.94,236222.15,2.24
2016-10-20,8.97,9.2,8.92,8.83,239933.47,-0.12,-1.33,8.916,8.988,8.723,203966.86,287009.03,242244.13,2.91
2016-10-19,8.79,9.17,9.04,8.74,230774.95,0.21,2.38,8.886,8.951,8.695,199563.87,286082.86,242276.27,2.8
2016-10-18,8.72,8.89,8.83,8.67,148802.61,0.05,0.57,8.864,8.876,8.637,203205.82,284173.95,252440.87,1.8
2016-10-17,9.07,9.07,8.78,8.66,186873.36,-0.24,-2.66,8.924,8.844,8.615,235953.58,303099.85,266133.15,2.26
2016-10-14,8.75,9.05,9.01,8.65,213449.91,0.24,2.74,9.008,8.783,8.591,297878.94,298653.34,268993.76,2.59
2016-10-13,8.87,8.93,8.77,8.68,217918.52,-0.15,-1.68,9.06,8.725,8.542,370051.21,289470.18,266128.73,2.64
2016-10-12,9.1,9.18,8.93,8.88,248984.72,-0.2,-2.19,9.016,8.706,8.505,372601.85,280678.97,262071.0,3.02
2016-10-11,9.05,9.45,9.13,9.05,312541.38,-0.07,-0.76,8.888,8.662,8.456,365142.07,266616.31,256492.75,3.79
2016-10-10,9.18,9.48,9.2,8.91,496500.16,-0.07,-0.76,8.764,8.607,8.397,370246.11,251171.96,251320.24,6.02
2016-09-30,8.51,9.42,9.27,8.45,574311.25,0.71,8.29,8.558,8.548,8.331,299427.75,224337.37,235162.66,6.96
2016-09-29,8.18,8.66,8.55,8.18,230671.73,0.27,3.26,8.39,8.458,8.262,208889.15,197479.23,222032.37,2.79
2016-09-28,8.36,8.55,8.29,8.18,211685.84,-0.22,-2.58,8.396,8.439,8.205,188756.09,198469.68,215248.39,2.56
2016-09-27,8.6,8.99,8.51,8.4,338061.59,0.34,4.16,8.436,8.397,8.16,168090.54,220707.79,209543.7,4.1
2016-09-26,8.31,8.43,8.17,8.13,142408.33,-0.26,-3.08,8.45,8.386,8.107,132097.81,229166.45,199853.15,1.73
2016-09-23,8.54,8.65,8.43,8.4,121618.28,-0.15,-1.75,8.538,8.399,8.067,149246.98,239334.18,197706.78,1.47
2016-09-22,8.58,8.77,8.58,8.51,130006.4,0.09,1.06,8.526,8.359,8.019,186069.31,242787.28,195417.42,1.58
2016-09-21,8.53,8.69,8.49,8.48,108358.12,-0.09,-1.05,8.482,8.304,7.964,208183.27,243463.03,192727.32,1.31
2016-09-20,8.62,8.88,8.58,8.54,158097.92,-0.03,-0.35,8.358,8.25,7.913,273325.03,246369.2,194348.22,1.92
2016-09-19,8.35,8.74,8.61,8.0,228154.19,0.25,2.99,8.322,8.186,7.868,326235.09,251468.53,199481.73,2.76
2016-09-14,8.29,8.8,8.37,8.23,305729.94,0.01,0.12,8.26,8.113,7.811,329421.38,245987.95,201432.02,3.7
2016-09-13,7.9,8.39,8.36,7.9,240576.2,0.5,6.36,8.192,8.065,7.743,299505.25,246585.5,191897.68,2.91
2016-09-12,8.11,8.27,7.87,7.75,434066.91,-0.55,-6.53,8.126,7.97,7.683,278742.79,232027.09,185483.13,5.26
