date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-20,22.18,22.41,22.16,22.04,43880.31,-0.02,-0.09,22.116,22.738,24.039,73909.53,87826.65,115355.8,0.69
2016-12-19,22.11,22.38,22.18,22.1,48269.53,0.14,0.64,22.086,22.959,24.187,88123.94,88731.79,119364.07,0.76
2016-12-16,22.05,22.29,22.04,21.92,58070.32,-0.13,-0.59,21.994,23.193,24.309,110346.91,93014.84,123216.64,0.91
2016-12-15,21.98,22.74,22.17,21.78,103375.37,0.14,0.64,22.4,23.47,24.453,117467.5,99913.71,126829.15,1.62
2016-12-14,21.93,22.51,22.03,21.4,115952.12,0.02,0.09,22.838,23.834,24.61,110498.28,99827.26,134765.95,1.82
2016-12-13,21.7,22.15,22.01,20.8,114952.34,0.29,1.33,23.36,24.228,24.75,101743.76,107089.67,133031.12,1.8
2016-12-12,24.0,24.29,21.72,21.66,159384.42,-2.35,-9.76,23.832,24.597,24.89,89339.65,113828.55,130862.01,2.5
2016-12-09,24.25,24.46,24.07,24.04,93673.24,-0.29,-1.19,24.392,24.954,25.055,75682.77,111668.53,128833.87,1.47
2016-12-08,24.7,24.73,24.36,24.25,68529.3,-0.28,-1.14,24.54,25.117,25.084,82359.91,115865.08,127384.98,1.07
2016-12-07,24.31,24.66,24.64,24.31,72179.51,0.29,1.19,24.83,25.225,25.095,89156.23,122696.28,128190.33,1.13
2016-12-06,24.78,24.78,24.37,24.3,52931.77,-0.15,-0.61,25.096,25.339,25.084,112435.57,142884.96,128806.08,0.83
2016-12-05,24.4,25.04,24.52,24.18,91100.02,-0.31,-1.25,25.362,25.414,25.098,138317.45,149996.34,129901.88,1.43
2016-12-02,25.71,25.81,24.81,24.8,127058.96,-1.01,-3.91,25.516,25.424,25.095,147654.29,153418.43,128169.74,1.99
2016-12-01,25.98,26.1,25.81,25.52,102510.87,-0.1,-0.39,25.694,25.436,25.093,149370.24,153744.6,127339.43,1.61
2016-11-30,25.69,26.36,25.97,25.52,188576.23,0.31,1.21,25.62,25.385,25.049,156236.32,169704.64,128031.04,2.95
2016-11-29,25.4,25.98,25.7,25.3,182341.16,0.43,1.7,25.582,25.271,24.976,173334.34,158972.58,123019.97,2.86
2016-11-28,25.85,26.01,25.29,25.18,137784.23,-0.4,-1.56,25.466,25.182,24.927,161675.24,147895.48,116697.24,2.16
2016-11-25,25.46,26.0,25.7,25.39,135638.73,0.27,1.06,25.332,25.155,24.894,159182.58,145999.22,112467.62,2.13
2016-11-24,25.59,26.0,25.44,25.38,136841.27,-0.34,-1.32,25.178,25.051,24.836,158118.97,138904.89,109035.58,2.14
2016-11-23,25.14,26.08,25.78,25.1,274066.31,0.64,2.55,25.15,24.965,24.805,183172.95,133684.38,104972.78,4.29
2016-11-22,24.62,25.19,25.12,24.62,124045.64,0.49,1.99,24.96,24.829,24.751,144610.81,114727.2,94956.48,1.94
2016-11-21,24.93,25.1,24.62,24.62,125320.94,-0.32,-1.28,24.898,24.781,24.748,134115.71,109807.42,92331.67,1.96
2016-11-18,25.31,25.4,24.93,24.81,130320.67,-0.37,-1.46,24.978,24.765,24.776,132815.85,102921.04,90730.68,2.04
2016-11-17,24.84,25.67,25.3,24.76,262111.19,0.47,1.89,24.924,24.75,24.786,119690.81,100934.26,87007.95,4.11
2016-11-16,24.81,24.99,24.83,24.7,81255.62,0.02,0.08,24.78,24.712,24.777,84195.81,86357.45,78589.44,1.27
2016-11-15,25.03,25.06,24.81,24.71,71570.15,-0.21,-0.84,24.698,24.681,24.807,84843.58,87067.37,80382.74,1.12
2016-11-14,24.54,25.08,25.02,24.51,118821.64,0.36,1.46,24.664,24.671,24.836,85499.12,85499.01,81470.05,1.86
2016-11-11,24.58,24.75,24.66,24.47,64695.44,0.07,0.28,24.552,24.632,24.843,73026.23,78936.02,84768.79,1.01
2016-11-10,24.49,24.83,24.58,24.43,84636.22,0.15,0.61,24.576,24.621,24.92,82177.72,79166.27,85365.08,1.33
2016-11-09,24.58,24.67,24.42,24.05,84494.45,-0.23,-0.93,24.644,24.644,25.011,88519.09,76261.18,85866.53,1.32
2016-11-08,24.58,24.7,24.64,24.3,74847.87,0.15,0.61,24.664,24.673,25.101,89291.16,75185.76,86123.23,1.17
2016-11-07,24.78,24.78,24.46,24.37,56457.19,-0.33,-1.33,24.678,24.715,25.177,85498.89,74855.93,86943.67,0.88
2016-11-04,24.96,24.98,24.78,24.38,110452.87,-0.16,-0.64,24.712,24.786,25.264,84845.8,78540.32,89907.52,1.73
2016-11-03,24.48,24.98,24.92,24.33,116343.06,0.4,1.63,24.666,24.822,25.307,76154.82,73081.63,88486.93,1.82
2016-11-02,24.7,24.97,24.52,24.48,88354.8,-0.18,-0.73,24.644,24.841,25.314,64003.27,70821.43,84879.91,1.38
2016-11-01,24.63,24.78,24.71,24.52,55886.54,0.08,0.33,24.682,24.932,25.335,61080.36,73698.11,83851.72,0.88
2016-10-31,24.6,24.85,24.63,24.51,53191.72,0.1,0.41,24.752,25.001,25.352,64212.96,77441.1,86434.59,0.83
2016-10-28,24.9,24.9,24.55,24.51,66997.99,-0.25,-1.01,24.86,25.054,25.351,72234.85,90601.56,87459.38,1.05
2016-10-27,24.71,24.97,24.81,24.7,55585.32,0.1,0.41,24.978,25.219,25.404,70008.44,91563.88,87120.84,0.87
2016-10-26,25.09,25.1,24.71,24.63,73740.25,-0.35,-1.4,25.038,25.377,25.452,77639.6,95471.88,88388.03,1.16
2016-10-25,25.16,25.19,25.06,24.98,71549.54,-0.1,-0.4,25.182,25.529,25.501,86315.86,97060.7,87525.68,1.12
2016-10-24,25.1,25.3,25.17,24.95,93301.14,0.03,0.12,25.25,25.638,25.535,90669.23,99031.4,90629.59,1.46
2016-10-21,25.03,25.3,25.14,25.0,55865.95,0.03,0.12,25.248,25.741,25.589,108968.27,101274.72,92121.16,0.88
2016-10-20,25.5,25.55,25.11,25.01,93741.1,-0.31,-1.22,25.46,25.792,25.641,113119.33,103892.23,93981.87,1.47
2016-10-19,25.46,25.93,25.43,25.07,117121.59,0.03,0.12,25.716,25.787,25.725,113304.16,98938.38,97020.12,1.84
2016-10-18,25.25,25.5,25.4,24.91,93316.39,0.23,0.91,25.876,25.737,25.767,107805.54,94005.32,99835.39,1.46
2016-10-17,26.4,26.44,25.16,25.11,184796.34,-1.03,-3.93,26.026,25.702,25.842,107393.57,95428.09,105443.6,2.9
2016-10-14,26.45,26.48,26.2,26.01,76621.21,-0.19,-0.72,26.234,25.647,25.961,93581.16,84317.19,110013.64,1.2
2016-10-13,26.3,26.48,26.39,26.01,94665.28,0.17,0.65,26.124,25.588,26.0,94665.13,82677.8,122920.15,1.48
2016-10-12,26.02,26.35,26.23,25.83,89628.46,0.09,0.34,25.858,25.527,26.002,84572.61,81304.19,126541.38,1.4
2016-10-11,26.1,26.27,26.15,25.88,91256.58,-0.05,-0.19,25.598,25.472,25.998,80205.1,77990.66,131976.5,1.43
2016-10-10,25.85,26.39,26.2,25.77,115734.27,0.53,2.06,25.378,25.432,25.957,83462.61,82227.78,130779.5,1.81
2016-09-30,25.0,25.99,25.65,25.0,82041.08,0.58,2.31,25.06,25.436,25.915,75053.22,82967.6,129699.2,1.29
2016-09-29,24.9,25.17,25.06,24.9,44202.65,0.12,0.48,25.052,25.489,25.901,70690.47,84071.5,130259.3,0.69
2016-09-28,24.99,25.2,24.93,24.6,67790.9,-0.12,-0.48,25.196,25.662,25.922,78035.77,95101.85,134796.39,1.06
2016-09-27,24.52,25.17,25.05,24.02,107544.13,0.44,1.79,25.346,25.797,25.934,75776.22,105665.47,139093.93,1.69
2016-09-26,25.51,25.51,24.61,24.55,73687.34,-1.01,-3.94,25.486,25.982,25.941,80992.95,115459.11,136995.24,1.15
2016-09-23,25.85,26.05,25.61,25.61,60227.35,-0.17,-0.66,25.812,26.275,25.965,90881.99,135710.1,137752.5,0.94
2016-09-22,25.8,26.15,25.78,25.75,80929.14,0.1,0.39,25.926,26.411,25.954,97452.53,163162.49,138838.66,1.27
2016-09-21,25.88,25.88,25.68,25.51,56493.14,-0.08,-0.31,26.128,26.477,25.93,112167.92,171778.56,139909.46,0.89
2016-09-20,26.34,26.34,25.75,25.21,133627.8,-0.47,-1.79,26.248,26.524,25.923,135554.73,185962.35,141964.14,2.09
2016-09-19,26.2,26.68,26.24,26.01,123132.5,0.06,0.23,26.478,26.482,25.921,149925.26,179331.23,140959.0,1.93
2016-09-14,26.65,26.7,26.18,26.15,93080.07,-0.59,-2.2,26.738,26.393,25.9,180538.21,176430.8,142107.53,1.46
2016-09-13,26.65,27.05,26.79,26.35,154506.11,0.51,1.94,26.896,26.313,25.883,228872.45,176447.1,151316.73,2.42
2016-09-12,26.36,27.15,26.28,26.13,173427.16,-0.61,-2.27,26.826,26.181,25.853,231389.2,174490.93,153487.24,2.72
