date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-06,4.58,4.61,4.58,4.57,79064.45,0.0,0.0,4.622,4.673,4.711,132144.24,150863.62,204554.65,0.56
2016-12-05,4.56,4.62,4.58,4.51,110230.22,-0.02,-0.43,4.646,4.693,4.716,155702.26,161738.18,212242.25,0.77
2016-12-02,4.7,4.7,4.6,4.58,247175.27,-0.09,-1.92,4.682,4.71,4.722,170196.76,170284.81,221011.72,1.74
2016-12-01,4.69,4.69,4.69,4.66,89491.19,0.02,0.43,4.702,4.727,4.724,154108.31,173409.95,214655.15,0.63
2016-11-30,4.67,4.72,4.66,4.65,134760.09,-0.03,-0.64,4.71,4.742,4.72,163215.68,212463.53,216657.95,0.95
2016-11-29,4.74,4.79,4.7,4.69,196854.55,-0.06,-1.26,4.724,4.753,4.716,169582.99,219621.05,214804.96,1.38
2016-11-28,4.71,4.78,4.76,4.68,182702.69,0.06,1.28,4.74,4.761,4.713,167774.09,223997.0,211216.33,1.28
2016-11-25,4.73,4.73,4.7,4.63,166733.05,-0.03,-0.63,4.738,4.761,4.704,170372.86,236982.22,207138.0,1.17
2016-11-24,4.72,4.76,4.73,4.7,135028.03,-0.01,-0.21,4.752,4.764,4.697,192711.58,247549.35,203932.8,0.95
2016-11-23,4.78,4.78,4.73,4.72,166596.61,-0.05,-1.05,4.774,4.759,4.691,261711.37,254986.0,201900.49,1.17
2016-11-22,4.75,4.78,4.78,4.73,187810.08,0.04,0.84,4.782,4.748,4.684,269659.1,258245.68,203282.83,1.32
2016-11-21,4.78,4.8,4.75,4.72,195696.55,-0.02,-0.42,4.782,4.739,4.679,280219.91,262746.33,201650.8,1.38
2016-11-18,4.81,4.87,4.77,4.76,278426.62,-0.08,-1.65,4.784,4.733,4.672,303591.58,271738.63,199569.21,1.96
2016-11-17,4.76,4.96,4.84,4.71,480027.0,0.07,1.47,4.776,4.72,4.663,302387.11,255900.36,196305.06,3.37
2016-11-16,4.78,4.85,4.77,4.75,206335.27,-0.01,-0.21,4.744,4.698,4.653,248260.63,220852.37,179238.24,1.45
2016-11-15,4.75,4.81,4.78,4.73,240614.11,0.02,0.42,4.714,4.678,4.648,246832.25,209988.87,176366.07,1.69
2016-11-14,4.7,4.79,4.76,4.67,312554.91,0.03,0.63,4.696,4.664,4.644,245272.75,198435.66,172168.49,2.2
2016-11-11,4.67,4.76,4.73,4.66,272404.28,0.04,0.85,4.682,4.646,4.637,239885.67,177293.77,165220.44,1.91
2016-11-10,4.65,4.69,4.68,4.62,209394.59,0.08,1.74,4.664,4.63,4.638,209413.61,160316.25,161006.39,1.47
2016-11-09,4.68,4.69,4.62,4.56,199193.38,-0.07,-1.49,4.652,4.622,4.639,193444.1,148814.98,161309.07,1.4
2016-11-08,4.71,4.74,4.69,4.67,232816.59,0.01,0.21,4.642,4.62,4.641,173145.48,148319.99,158337.37,1.64
2016-11-07,4.65,4.74,4.69,4.65,285619.53,0.06,1.3,4.632,4.618,4.642,151598.56,140555.26,154043.18,2.01
2016-11-04,4.6,4.64,4.64,4.58,120043.95,0.02,0.43,4.61,4.611,4.641,114701.87,127399.79,147856.34,0.84
2016-11-03,4.56,4.62,4.62,4.55,129547.07,0.05,1.09,4.596,4.605,4.639,111218.88,136709.76,147725.7,0.91
2016-11-02,4.62,4.63,4.57,4.56,97700.28,-0.06,-1.3,4.592,4.607,4.639,104185.86,137624.12,147503.27,0.69
2016-11-01,4.59,4.64,4.64,4.58,125081.98,0.06,1.31,4.598,4.617,4.645,123494.49,142743.27,149950.08,0.88
2016-10-31,4.57,4.6,4.58,4.54,101136.08,0.01,0.22,4.604,4.623,4.649,129511.97,145901.32,156667.69,0.71
2016-10-28,4.58,4.61,4.57,4.56,102629.0,-0.04,-0.87,4.612,4.628,4.651,140097.71,153147.1,164846.57,0.72
2016-10-27,4.59,4.62,4.6,4.57,94381.97,0.0,0.0,4.614,4.645,4.655,162200.63,161696.53,166565.89,0.66
2016-10-26,4.66,4.66,4.6,4.58,194243.41,-0.07,-1.5,4.622,4.656,4.658,171062.38,173803.16,175772.81,1.37
2016-10-25,4.62,4.67,4.67,4.6,155169.38,0.06,1.3,4.636,4.662,4.656,161992.06,168354.75,170949.9,1.09
2016-10-24,4.57,4.63,4.62,4.55,154064.81,0.04,0.87,4.642,4.665,4.648,162290.67,167531.1,167007.71,1.08
2016-10-21,4.63,4.64,4.58,4.53,213143.58,-0.06,-1.29,4.644,4.671,4.644,166196.48,168312.89,163978.37,1.5
2016-10-20,4.67,4.68,4.64,4.61,138690.72,-0.03,-0.64,4.676,4.673,4.639,161192.43,158741.65,158085.43,0.97
2016-10-19,4.7,4.72,4.67,4.64,148891.8,-0.04,-0.85,4.69,4.671,4.633,176543.94,157382.41,157580.46,1.05
2016-10-18,4.62,4.71,4.7,4.6,156662.44,0.07,1.51,4.688,4.672,4.624,174717.44,157156.89,161108.86,1.1
2016-10-17,4.73,4.73,4.63,4.6,173593.88,-0.11,-2.32,4.688,4.674,4.621,172771.53,167434.07,162372.09,1.22
2016-10-14,4.69,4.75,4.74,4.65,188123.3,0.03,0.64,4.698,4.673,4.627,170429.3,176546.03,164393.45,1.32
2016-10-13,4.66,4.74,4.71,4.66,215448.28,0.04,0.86,4.67,4.665,4.626,156290.86,171435.25,175754.78,1.51
2016-10-12,4.67,4.7,4.66,4.63,139759.31,-0.04,-0.85,4.652,4.66,4.623,138220.89,177742.45,174455.83,0.98
2016-10-11,4.7,4.73,4.7,4.65,146932.88,0.01,0.21,4.656,4.649,4.621,139596.34,173545.04,175617.61,1.03
2016-10-10,4.61,4.69,4.68,4.57,161882.73,0.08,1.74,4.66,4.631,4.613,162096.61,166484.31,178120.96,1.14
2016-09-30,4.62,4.66,4.6,4.58,117431.12,-0.02,-0.43,4.648,4.616,4.609,182662.77,159643.84,178935.12,0.83
2016-09-29,4.7,4.7,4.62,4.62,125098.39,-0.06,-1.28,4.66,4.605,4.613,186579.63,157429.22,180351.4,0.88
2016-09-28,4.68,4.75,4.68,4.66,146636.59,-0.04,-0.85,4.668,4.595,4.616,217264.02,157778.5,181784.13,1.03
2016-09-27,4.58,4.75,4.72,4.58,259434.22,0.08,1.72,4.642,4.575,4.619,207493.74,165060.83,186328.38,1.82
2016-09-26,4.66,4.75,4.62,4.58,264713.53,-0.05,-1.07,4.602,4.568,4.617,170872.01,157310.1,184286.33,1.86
2016-09-23,4.67,4.67,4.66,4.6,137015.41,0.0,0.0,4.584,4.58,4.619,136624.91,152240.86,183333.17,0.96
2016-09-22,4.56,4.72,4.66,4.55,278520.34,0.12,2.64,4.55,4.586,4.623,128278.81,180074.31,201439.95,1.96
2016-09-21,4.52,4.56,4.55,4.49,97785.19,0.02,0.44,4.522,4.586,4.634,98292.98,171169.21,205712.39,0.69
2016-09-20,4.54,4.55,4.52,4.49,76325.59,-0.01,-0.22,4.508,4.593,4.651,122627.93,177690.18,222436.14,0.54
2016-09-19,4.47,4.55,4.53,4.47,93478.0,0.04,0.89,4.534,4.595,4.67,143748.2,189757.62,249518.71,0.66
2016-09-14,4.47,4.54,4.49,4.45,95284.91,-0.02,-0.44,4.576,4.601,4.689,167856.82,198226.4,284364.54,0.67
2016-09-13,4.5,4.54,4.52,4.46,128591.21,0.03,0.67,4.622,4.621,4.714,231869.8,203273.59,358239.89,0.9
2016-09-12,4.55,4.58,4.48,4.48,219459.92,-0.17,-3.66,4.65,4.637,4.715,244045.43,205789.77,368503.65,1.54
