date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-09,24.35,24.87,24.8,24.12,19104.35,0.45,1.85,24.758,24.669,24.883,19680.08,20787.15,26393.29,1.24
2017-01-06,24.46,24.7,24.35,24.12,18165.58,-0.22,-0.9,24.808,24.644,25.061,20129.71,20649.32,27342.43,1.18
2017-01-05,25.12,25.12,24.57,24.47,23090.01,-0.45,-1.8,24.868,24.694,25.28,19731.6,20327.54,29815.29,1.5
2017-01-04,25.15,25.28,25.02,24.82,18715.14,-0.03,-0.12,24.914,24.726,25.458,21764.88,20262.78,31246.6,1.21
2017-01-03,25.0,25.35,25.05,24.86,19325.3,0.0,0.0,24.75,24.709,25.609,21550.44,20259.79,33100.21,1.25
2016-12-30,24.65,25.45,25.05,24.6,21352.52,0.4,1.62,24.58,24.637,25.681,21894.22,22802.16,33847.51,1.39
2016-12-29,24.6,24.94,24.65,24.45,16175.02,-0.15,-0.6,24.48,24.641,25.81,21168.92,23060.94,34805.66,1.05
2016-12-28,24.28,25.2,24.8,24.28,33256.42,0.6,2.48,24.52,24.658,25.96,20923.48,25691.0,37226.29,2.16
2016-12-27,24.18,24.27,24.2,23.92,17642.96,0.0,0.0,24.538,24.711,26.089,18760.68,25192.6,39136.66,1.15
2016-12-26,24.55,24.55,24.2,23.66,21044.2,-0.35,-1.43,24.668,24.857,26.167,18969.14,27922.22,39429.76,1.37
2016-12-23,24.86,25.07,24.55,24.51,17726.02,-0.3,-1.21,24.694,25.097,26.262,23710.1,31999.43,39426.56,1.15
2016-12-22,24.89,25.08,24.85,24.72,14947.78,-0.04,-0.16,24.802,25.477,26.349,24952.96,34035.55,40578.64,0.97
2016-12-21,24.88,24.96,24.89,24.7,22442.46,0.04,0.16,24.796,25.866,26.442,30458.52,39303.04,41259.5,1.46
2016-12-20,24.43,24.85,24.85,24.13,18685.24,0.52,2.14,24.884,26.19,26.559,31624.51,42230.41,42274.91,1.21
2016-12-19,25.08,25.1,24.33,24.13,44749.02,-0.76,-3.03,25.046,26.508,26.699,36875.31,45940.62,44462.23,2.91
2016-12-16,24.68,25.29,25.09,24.68,23940.28,0.27,1.09,25.5,26.725,26.813,40288.76,44892.86,44128.28,1.56
2016-12-15,25.1,25.63,24.82,24.66,42475.61,-0.51,-2.01,26.152,26.979,26.902,43118.14,46550.38,44515.06,2.76
2016-12-14,25.4,25.9,25.33,25.16,28272.4,-0.33,-1.29,26.936,27.262,27.018,48147.56,48761.59,43389.78,1.84
2016-12-13,26.3,26.57,25.66,25.0,44939.23,-0.94,-3.53,27.496,27.467,27.106,52836.31,53080.73,43609.37,2.92
2016-12-12,28.14,28.28,26.6,25.81,61816.3,-1.75,-6.17,27.97,27.477,27.193,55005.94,50937.3,44104.97,4.02
2016-12-09,28.75,29.14,28.35,28.04,38087.14,-0.39,-1.36,27.95,27.427,27.192,49496.96,46853.69,42314.64,2.47
2016-12-08,28.12,29.2,28.74,27.89,67622.72,0.61,2.17,27.806,27.22,27.098,49982.63,47121.74,41625.37,4.39
2016-12-07,27.98,28.5,28.13,27.58,51716.16,0.1,0.36,27.588,27.018,26.993,49375.62,43215.96,39882.02,3.36
2016-12-06,26.5,28.09,28.03,26.5,55787.36,1.53,5.77,27.438,26.927,26.917,53325.15,42319.42,39080.25,3.62
2016-12-05,27.3,27.63,26.5,26.19,34271.44,-1.13,-4.09,26.984,26.89,26.831,46868.66,42983.83,37414.72,2.23
2016-12-02,27.4,27.85,27.63,27.02,40515.48,-0.02,-0.07,26.904,26.9,26.828,44210.41,43363.69,36952.51,2.63
2016-12-01,27.35,28.17,27.65,27.05,64587.64,0.27,0.99,26.634,26.825,26.788,44260.84,42479.74,36147.61,4.2
2016-11-30,25.76,27.54,27.38,25.6,71463.83,1.62,6.29,26.448,26.773,26.742,37056.3,38017.98,34893.99,4.64
2016-11-29,26.1,26.35,25.76,25.76,23504.91,-0.34,-1.3,26.416,26.745,26.723,31313.68,34138.02,33404.9,1.53
2016-11-28,26.2,26.35,26.1,26.0,20980.21,-0.18,-0.69,26.796,26.909,26.786,39099.0,37272.64,34628.62,1.36
2016-11-25,26.55,26.71,26.28,25.02,40767.63,-0.44,-1.65,26.896,26.957,26.873,42516.96,37775.6,35853.15,2.65
2016-11-24,27.2,27.29,26.72,26.64,28564.9,-0.5,-1.84,27.016,26.975,26.976,40698.64,36129.0,38365.1,1.86
2016-11-23,27.67,27.75,27.22,27.12,42750.77,-0.44,-1.59,27.098,26.967,27.02,38979.67,36548.08,38789.93,2.78
2016-11-22,26.68,27.66,27.66,26.44,62431.49,1.06,3.98,27.074,26.907,27.028,36962.35,35841.09,39246.52,4.06
2016-11-21,26.89,27.1,26.6,26.4,38070.01,-0.28,-1.04,27.022,26.772,27.035,35446.28,31845.6,39203.83,2.47
2016-11-18,27.1,27.39,26.88,26.84,31676.01,-0.25,-0.92,27.018,26.755,27.102,33034.24,30541.33,41462.31,2.06
2016-11-17,27.03,27.25,27.13,26.8,19970.06,0.03,0.11,26.934,26.75,27.113,31559.37,29815.47,41985.9,1.3
2016-11-16,27.4,27.5,27.1,26.95,32664.17,-0.3,-1.09,26.836,26.71,27.101,34116.5,31769.99,43080.02,2.12
2016-11-15,26.66,27.65,27.4,26.4,54851.15,0.82,3.08,26.74,26.7,27.065,34719.82,32671.79,44092.29,3.56
2016-11-14,26.49,26.75,26.58,26.36,26009.81,0.12,0.45,26.522,26.663,27.055,28244.92,31984.6,43818.84,1.69
2016-11-11,26.58,26.64,26.46,26.25,24301.65,-0.18,-0.68,26.492,26.788,27.109,28048.41,33930.71,44603.64,1.58
2016-11-10,26.81,26.88,26.64,26.51,32755.7,0.02,0.07,26.566,26.977,27.172,28071.57,40601.21,45855.69,2.13
2016-11-09,26.3,26.86,26.62,26.26,35680.8,0.31,1.18,26.584,27.073,27.249,29423.48,41031.77,48828.53,2.32
2016-11-08,26.5,26.7,26.31,26.22,22476.64,-0.12,-0.45,26.66,27.148,27.325,30623.75,42651.96,52932.38,1.46
2016-11-07,26.83,26.98,26.43,26.37,25027.27,-0.4,-1.49,26.804,27.297,27.414,35724.28,46562.06,57303.92,1.63
2016-11-04,26.69,26.97,26.83,26.51,24417.45,0.1,0.37,27.084,27.449,27.4,39813.01,52383.3,58667.57,1.59
2016-11-03,26.85,27.2,26.73,26.32,39515.24,-0.27,-1.0,27.388,27.475,27.406,53130.84,54156.32,60300.49,2.57
2016-11-02,27.47,27.7,27.0,26.91,41682.14,-0.48,-1.75,27.562,27.492,27.43,52640.07,54390.05,62886.67,2.71
2016-10-28,27.6,27.88,27.03,27.0,47979.3,-0.8,-2.88,27.636,27.429,27.38,54680.16,55512.79,65561.18,3.12
2016-10-27,28.14,28.18,27.83,27.6,45470.9,-0.52,-1.83,27.79,27.446,27.309,57399.84,55653.09,65542.05,2.95
2016-10-26,27.6,29.29,28.35,27.33,91006.61,0.75,2.72,27.814,27.429,27.208,64953.59,55276.57,67321.76,5.91
2016-10-25,27.22,27.7,27.6,27.16,37061.38,0.23,0.84,27.562,27.366,27.047,55181.81,51110.18,67665.92,2.41
2016-10-24,27.88,27.96,27.37,27.1,51882.62,-0.43,-1.55,27.422,27.425,26.857,56140.04,56625.28,67793.27,3.37
2016-10-21,27.95,28.43,27.8,27.58,61577.71,-0.15,-0.54,27.222,27.501,26.687,56345.41,63212.81,67327.9,4.0
2016-10-20,27.0,28.2,27.95,26.86,83239.64,0.86,3.17,27.102,27.531,26.47,53906.33,68045.77,66306.41,5.41
2016-10-19,26.98,27.33,27.09,26.7,42147.69,0.19,0.71,27.044,27.351,26.243,45599.55,64951.84,65332.75,2.74
2016-10-18,26.63,27.15,26.9,26.4,41852.55,0.53,2.01,27.17,27.337,26.057,47038.56,66444.66,71251.7,2.72
2016-10-17,27.15,27.36,26.37,26.1,52909.47,-0.83,-3.05,27.428,27.367,25.987,57110.52,71383.29,72398.88,3.44
2016-10-14,27.66,27.68,27.2,26.71,49382.32,-0.46,-1.66,27.78,27.33,25.978,70080.21,75609.58,74966.27,3.21
2016-10-13,27.6,27.93,27.66,27.37,41705.71,-0.06,-0.22,27.96,27.171,25.873,82185.21,75431.0,77368.14,2.71
2016-10-12,27.8,28.01,27.72,27.51,49342.75,-0.47,-1.67,27.658,26.986,25.788,84304.13,79366.94,79475.81,3.21
2016-10-11,27.95,28.88,28.19,27.48,92212.36,0.06,0.21,27.504,26.728,25.695,85850.75,84221.66,81466.01,5.99
2016-10-10,29.3,30.0,28.13,27.89,117757.92,0.03,0.11,27.306,26.288,25.547,85656.06,78961.27,80098.63,7.65
2016-09-30,25.86,28.77,28.1,25.86,109907.33,1.95,7.46,26.88,25.872,25.411,81138.94,71442.99,80524.02,7.14
2016-09-29,26.85,27.06,26.15,26.02,52300.31,-0.8,-2.97,26.382,25.408,25.356,68676.79,64567.05,86467.8,3.4
2016-09-28,26.91,27.6,26.95,26.63,57075.83,-0.25,-0.92,26.314,25.134,25.292,74429.75,65713.66,93272.65,3.71
2016-09-27,25.7,27.2,27.2,25.01,91238.9,1.2,4.62,25.952,24.776,25.26,82592.57,76058.75,104232.52,5.93
2016-09-26,25.33,27.36,26.0,25.33,95172.32,0.39,1.52,25.27,24.606,25.301,72266.47,73414.47,106391.65,6.18
2016-09-23,25.58,26.39,25.61,25.21,47596.6,-0.2,-0.78,24.864,24.626,25.275,61747.04,74322.97,106112.16,3.09
2016-09-22,25.21,26.5,25.81,25.21,81065.09,0.67,2.67,24.434,24.574,25.153,60457.31,79305.28,108946.05,5.27
2016-09-21,23.76,25.68,25.14,23.62,97889.95,1.35,5.67,23.954,24.589,24.981,56997.57,79584.69,106088.66,6.36
2016-09-20,23.95,23.96,23.79,23.4,39608.41,-0.18,-0.75,23.6,24.662,24.837,69524.92,78710.35,103285.07,2.57
2016-09-19,23.5,23.99,23.97,23.31,42575.14,0.51,2.17,23.942,24.806,24.796,74562.47,81235.98,104695.8,2.77
2016-09-14,23.06,23.6,23.46,23.06,41147.98,0.05,0.21,24.388,24.949,24.761,86898.89,89605.05,105823.56,2.67
2016-09-13,23.04,23.8,23.41,23.01,63766.38,0.04,0.17,24.714,25.303,24.703,98153.24,108368.55,104987.17,4.14
2016-09-12,23.1,24.15,23.37,22.95,160526.7,-2.13,-8.35,25.224,25.45,24.64,102171.81,120831.63,103650.39,10.43
