date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,20.7,20.83,20.6,20.51,26214.31,-0.07,-0.34,20.548,20.389,20.296,34986.77,29348.62,30280.84,0.78
2017-03-07,20.92,20.92,20.67,20.56,31794.09,-0.23,-1.1,20.43,20.372,20.276,35050.38,29332.94,30520.9,0.95
2017-03-06,20.58,21.1,20.9,20.37,52094.85,0.34,1.65,20.28,20.327,20.226,35355.84,29966.1,29839.86,1.55
2017-03-03,20.0,20.6,20.56,19.85,41196.02,0.55,2.75,20.178,20.222,20.166,28208.15,29242.75,28758.78,1.23
2017-03-02,20.0,20.15,20.01,19.91,23634.58,0.0,0.0,20.166,20.132,20.096,25299.67,27088.67,27557.71,0.7
2017-03-01,20.0,20.06,20.01,19.77,26532.36,0.09,0.45,20.23,20.131,20.118,23710.47,26267.3,26376.63,0.79
2017-02-28,20.38,20.39,19.92,19.88,33321.39,-0.47,-2.31,20.314,20.116,20.071,23615.49,27569.46,26026.73,0.99
2017-02-27,20.58,20.58,20.39,20.25,16356.41,-0.11,-0.54,20.374,20.166,20.005,24576.36,26588.86,25206.97,0.49
2017-02-24,20.38,20.55,20.5,20.3,26653.63,0.17,0.84,20.266,20.201,19.901,30277.34,28768.05,25479.48,0.79
2017-02-23,20.55,20.58,20.33,20.2,15688.58,-0.1,-0.49,20.098,20.215,19.813,28877.66,29898.13,25249.19,0.47
2017-02-22,20.38,20.53,20.43,20.12,26057.44,0.21,1.04,20.032,20.202,19.72,28824.12,31213.06,25171.01,0.77
2017-02-21,19.84,20.38,20.22,19.8,38125.74,0.37,1.86,19.918,20.179,19.611,31523.42,31708.87,24397.72,1.13
2017-02-20,19.56,20.02,19.85,19.5,44861.33,0.19,0.97,19.958,20.124,19.51,28601.36,29713.62,23063.78,1.33
2017-02-17,20.1,20.17,19.66,19.56,19655.19,-0.34,-1.7,20.136,20.11,19.434,27258.75,28274.82,22353.15,0.58
2017-02-16,20.02,20.24,20.0,19.96,15420.92,0.14,0.7,20.332,20.059,19.357,30918.61,28026.75,23241.58,0.46
2017-02-15,20.42,20.55,19.86,19.8,39553.93,-0.56,-2.74,20.372,20.105,19.281,33602.0,26485.96,26582.84,1.18
2017-02-14,20.78,20.78,20.42,20.24,23515.44,-0.32,-1.54,20.44,20.025,19.274,31894.32,24484.0,26721.39,0.7
2017-02-13,20.51,20.92,20.74,20.36,38148.26,0.1,0.48,20.29,19.843,19.275,30825.88,23825.08,26687.76,1.13
2017-02-10,20.16,20.66,20.64,20.01,37954.5,0.44,2.18,20.084,19.601,19.263,29290.89,22190.91,25970.48,1.13
2017-02-09,20.3,20.58,20.2,20.06,28837.88,0.0,0.0,19.786,19.41,19.253,25134.89,20600.25,25773.72,0.86
2017-02-08,19.85,20.32,20.2,19.72,31015.54,0.53,2.69,19.838,19.238,19.288,19369.92,19128.95,26315.83,0.92
2017-02-07,19.65,19.95,19.67,19.61,18173.22,-0.04,-0.2,19.61,19.042,19.323,17073.68,17086.56,27326.85,0.54
2017-02-06,19.0,19.96,19.71,18.92,30473.31,0.56,2.92,19.396,18.896,19.359,16824.27,16413.95,28265.36,0.91
2017-02-03,19.16,19.24,19.15,18.9,17174.51,0.09,0.47,19.118,18.758,19.386,15090.92,16431.48,29428.42,0.51
2017-02-02,20.46,20.46,20.46,20.46,13.0,1.4,7.34,19.034,18.655,19.469,16065.6,18456.42,30851.89,0.0
2017-01-26,18.63,19.17,19.06,18.52,19534.36,0.46,2.47,18.638,18.457,19.488,18887.98,26679.71,32370.89,0.58
2017-01-25,18.17,18.65,18.6,18.17,16926.17,0.28,1.53,18.474,18.523,19.604,17099.44,28958.79,34121.99,0.5
2017-01-24,18.88,18.95,18.32,18.27,21806.56,-0.41,-2.19,18.396,18.707,19.742,16003.62,29550.45,38434.82,0.65
2017-01-23,18.48,18.94,18.73,18.4,22047.91,0.25,1.35,18.398,18.925,19.838,17772.05,29750.06,38394.76,0.66
2017-01-20,18.13,18.58,18.48,18.13,14124.91,0.24,1.32,18.276,19.096,19.911,20847.24,30947.19,37806.17,0.42
2017-01-19,18.11,18.4,18.24,18.0,10591.64,0.03,0.17,18.276,19.337,20.007,34471.44,33502.7,37891.67,0.32
2017-01-18,18.25,18.38,18.21,18.14,11447.1,-0.12,-0.66,18.572,19.604,20.11,40818.14,37567.15,38840.48,0.34
2017-01-17,17.99,18.46,18.33,17.89,30648.68,0.21,1.16,19.018,19.821,20.194,43097.28,40116.77,38968.26,0.91
2017-01-16,18.51,18.75,18.12,17.51,37423.85,-0.36,-1.95,19.452,20.014,20.282,41728.07,42425.36,38692.49,1.11
2017-01-13,19.74,19.84,18.48,18.34,82245.94,-1.24,-6.29,19.916,20.282,20.37,41047.14,43247.35,37723.88,2.45
2017-01-12,20.42,20.53,19.72,19.58,42325.12,-0.72,-3.52,20.398,20.519,20.432,32533.97,38062.06,34829.71,1.26
2017-01-11,20.5,20.77,20.44,20.35,22842.8,-0.06,-0.29,20.636,20.684,20.43,34316.16,39285.2,34285.05,0.68
2017-01-10,20.46,20.76,20.5,20.43,23802.65,0.06,0.29,20.624,20.776,20.418,37136.27,47319.19,34547.83,0.71
2017-01-09,20.75,20.75,20.44,20.34,34019.21,-0.45,-2.15,20.576,20.75,20.396,43122.65,47039.46,35795.48,1.01
2017-01-06,20.73,21.16,20.89,20.3,39680.05,-0.02,-0.1,20.648,20.726,20.426,45447.56,44665.16,36788.04,1.18
2017-01-05,20.4,22.38,20.91,20.26,51236.08,0.53,2.6,20.64,20.677,20.458,43590.15,42280.64,36181.91,1.52
2017-01-04,20.2,20.45,20.38,20.16,36943.36,0.12,0.59,20.732,20.616,20.521,44254.23,40113.81,34729.18,1.1
2017-01-03,20.69,20.69,20.26,20.1,53734.54,-0.54,-2.6,20.928,20.566,20.606,57502.11,37819.74,33595.63,1.6
2016-12-30,20.8,20.9,20.8,20.2,45643.78,-0.05,-0.24,20.924,20.55,20.698,50956.26,34959.61,31998.8,1.36
2016-12-29,21.12,21.3,20.85,20.85,30393.0,-0.52,-2.43,20.804,20.458,20.782,43882.75,32200.41,30831.87,0.9
2016-12-28,21.02,21.74,21.37,21.02,54556.49,0.01,0.05,20.714,20.344,20.888,40971.13,31597.36,31023.41,1.62
2016-12-27,21.16,22.26,21.36,21.06,103182.76,1.12,5.53,20.5,20.176,20.957,35973.39,29284.91,29977.8,3.07
2016-12-26,20.18,20.29,20.24,19.8,21005.28,0.04,0.2,20.204,20.059,21.037,18137.38,21776.48,27233.05,0.62
2016-12-23,20.4,20.45,20.2,20.07,10276.22,-0.2,-0.98,20.176,20.041,21.169,18962.96,24551.51,28129.52,0.31
2016-12-22,20.35,20.48,20.4,20.25,15834.9,0.1,0.49,20.112,20.126,21.3,20518.07,28910.92,30748.48,0.47
2016-12-21,19.91,20.46,20.3,19.86,29567.81,0.42,2.11,19.974,20.239,21.396,22223.59,30083.18,32237.03,0.88
2016-12-20,20.06,20.06,19.88,19.85,14002.67,-0.22,-1.09,19.852,20.426,21.52,22596.42,29344.54,33018.52,0.42
2016-12-19,19.81,20.27,20.1,19.72,25133.22,0.22,1.11,19.914,20.645,21.675,25415.58,29371.5,35941.84,0.75
2016-12-16,19.65,20.01,19.88,19.65,18051.77,0.17,0.86,19.906,20.845,21.792,30140.06,29037.99,36531.65,0.54
2016-12-15,19.65,20.05,19.71,19.54,24362.5,0.02,0.1,20.14,21.106,21.9,37303.76,29463.32,36713.38,0.72
2016-12-14,20.07,20.2,19.69,19.67,31431.95,-0.5,-2.48,20.504,21.432,22.016,37942.77,30449.46,37012.2,0.93
2016-12-13,20.1,20.38,20.19,19.83,28098.45,0.13,0.65,21.0,21.738,22.14,36092.65,30670.68,37915.5,0.84
2016-12-12,21.0,21.12,20.06,20.02,48755.62,-0.99,-4.7,21.376,22.014,22.25,33327.43,32689.62,38232.42,1.45
2016-12-09,21.59,21.61,21.05,20.7,53870.27,-0.48,-2.23,21.784,22.296,22.372,27935.93,31707.53,38267.94,1.6
2016-12-08,22.13,22.16,21.53,21.49,27557.56,-0.64,-2.89,22.072,22.474,22.456,21622.88,32586.04,37696.3,0.82
2016-12-07,22.05,22.21,22.17,21.78,22181.36,0.1,0.45,22.36,22.552,22.521,22956.15,34390.89,40956.53,0.66
2016-12-06,22.23,22.46,22.07,22.01,14272.35,-0.03,-0.14,22.476,22.614,22.519,25248.71,36692.51,44013.84,0.42
2016-12-05,22.23,22.47,22.1,22.0,21798.09,-0.39,-1.73,22.652,22.705,22.492,32051.8,42512.17,44790.05,0.65
2016-12-02,22.97,22.97,22.49,22.28,22305.04,-0.48,-2.09,22.808,22.738,22.457,35479.14,44025.3,45609.41,0.66
2016-12-01,22.71,23.15,22.97,22.65,34223.91,0.22,0.97,22.876,22.693,22.402,43549.2,43963.44,47555.99,1.02
2016-11-30,22.8,23.28,22.75,22.61,33644.18,-0.2,-0.87,22.744,22.6,22.357,45825.62,43574.95,48627.62,1.0
2016-11-29,23.0,23.46,22.95,22.7,48287.8,0.07,0.31,22.752,22.541,22.313,48136.3,45160.31,49208.49,1.44
2016-11-28,22.73,23.19,22.88,22.62,38934.77,0.05,0.22,22.758,22.486,22.359,52972.54,43775.23,49302.26,1.16
2016-11-25,22.3,22.9,22.83,21.77,62655.32,0.52,2.33,22.668,22.447,22.408,52571.46,44828.34,48530.44,1.86
2016-11-24,22.9,23.1,22.31,22.08,45606.04,-0.48,-2.11,22.51,22.438,22.458,44377.67,42806.56,47027.01,1.36
2016-11-23,23.0,23.48,22.79,22.7,45197.56,-0.19,-0.83,22.456,22.49,22.542,41324.27,47522.18,46560.53,1.34
2016-11-22,22.4,23.11,22.98,22.35,72469.03,0.55,2.45,22.33,22.423,22.598,42184.32,51335.17,46901.04,2.16
2016-11-21,22.04,22.54,22.43,21.9,36929.36,0.39,1.77,22.214,22.279,22.648,34577.92,47067.93,45536.84,1.1
2016-11-18,22.19,22.25,22.04,21.98,21686.38,0.0,0.0,22.226,22.175,22.729,37085.21,47193.51,46614.74,0.64
2016-11-17,22.04,22.36,22.04,21.9,30339.02,-0.12,-0.54,22.366,22.11,22.837,41235.44,51148.54,48613.97,0.9
2016-11-16,22.5,22.67,22.16,22.06,49497.81,-0.24,-1.07,22.524,22.113,22.979,53720.08,53680.3,50067.32,1.47
2016-11-15,22.45,22.48,22.4,22.08,34437.02,-0.09,-0.4,22.516,22.084,23.094,60486.03,53256.66,54527.57,1.02
2016-11-14,22.61,23.08,22.49,22.3,49465.84,-0.25,-1.1,22.344,22.231,23.276,59557.93,54829.29,56759.71,1.47
2016-11-11,22.8,22.93,22.74,22.3,42437.5,-0.09,-0.39,22.124,22.369,23.453,57301.81,52232.54,62892.26,1.26
2016-11-10,22.3,23.41,22.83,22.3,92762.23,0.71,3.21,21.854,22.477,23.522,61061.64,51247.45,62448.08,2.76
2016-11-09,21.55,22.4,22.12,21.41,83327.54,0.58,2.69,21.702,22.593,23.594,53640.52,45598.89,59666.53,2.48
2016-11-08,21.46,21.58,21.54,21.35,29796.55,0.15,0.7,21.652,22.772,23.716,46027.3,42466.91,58223.96,0.89
2016-11-07,21.27,21.55,21.39,21.25,38185.24,0.0,0.0,22.118,23.017,23.829,50100.64,44005.75,58820.38,1.14
2016-11-04,21.98,22.08,21.39,21.2,61236.64,-0.68,-3.08,22.614,23.283,23.925,47163.26,46035.97,58037.25,1.82
2016-11-03,21.8,22.14,22.07,21.59,55656.62,0.2,0.91,23.1,23.563,24.024,41433.27,46079.41,56777.6,1.66
2016-11-02,22.2,22.42,21.87,21.82,45261.43,-0.57,-2.54,23.484,23.844,24.1,37557.26,46454.33,58440.7,1.35
2016-10-28,24.0,24.3,23.87,23.86,50163.27,0.0,0.0,23.892,24.104,24.217,38906.53,55798.48,58356.14,1.49
2016-10-27,23.75,23.96,23.87,23.75,23498.35,0.05,0.21,23.916,24.321,24.261,37910.86,58690.13,58470.48,0.7
2016-10-26,23.91,24.07,23.82,23.7,32586.68,-0.17,-0.71,23.952,24.536,24.305,44908.68,73551.99,60444.35,0.97
2016-10-25,24.0,24.09,23.99,23.75,36276.56,0.08,0.34,24.026,24.566,24.355,50725.54,73648.7,61316.91,1.08
2016-10-24,23.89,24.0,23.91,23.67,52007.81,-0.08,-0.33,24.204,24.594,24.409,55351.4,73734.18,64202.7,1.55
2016-10-21,24.1,24.38,23.99,23.7,45184.9,-0.06,-0.25,24.316,24.659,24.429,72690.42,73981.01,63858.39,1.34
2016-10-20,24.11,24.38,24.05,23.74,58487.45,-0.14,-0.58,24.726,24.64,24.43,79469.4,73635.01,63942.53,1.74
2016-10-19,24.84,24.84,24.19,24.1,61671.0,-0.69,-2.77,25.12,24.567,24.447,102195.3,70038.52,64368.53,1.83
2016-10-18,24.39,24.97,24.88,24.19,59405.86,0.41,1.68,25.106,24.484,24.474,96571.87,67475.8,65741.32,1.77
2016-10-17,26.04,26.1,24.47,24.4,138702.91,-1.57,-6.03,24.984,24.356,24.495,92116.95,70427.06,65728.53,4.13
2016-10-14,25.9,26.06,26.04,25.2,79079.8,0.02,0.08,25.002,24.329,24.572,75271.59,60913.8,62432.44,2.35
2016-10-13,24.3,26.53,26.02,24.28,172116.94,1.9,7.88,24.554,24.2,24.59,67800.61,58250.83,66855.31,5.12
2016-10-12,24.25,24.5,24.12,24.09,33553.82,-0.15,-0.62,24.014,24.073,24.617,37881.75,47336.71,65700.6,1.0
2016-10-11,24.75,24.78,24.27,24.2,37131.29,-0.29,-1.18,23.862,24.143,24.664,38379.74,48985.11,67253.22,1.1
2016-10-10,23.95,24.8,24.56,23.95,54476.12,0.76,3.19,23.728,24.223,24.68,48737.17,54671.22,68896.7,1.62
2016-09-30,23.36,23.99,23.8,23.21,41724.89,0.48,2.06,23.656,24.199,24.72,46556.01,53735.77,69240.96,1.24
2016-09-29,23.3,23.65,23.32,23.18,22522.62,-0.04,-0.17,23.846,24.219,24.797,48701.05,54250.05,70957.15,0.67
2016-09-28,23.28,23.5,23.36,23.0,36043.77,-0.24,-1.02,24.132,24.327,24.891,56791.67,58698.54,75658.74,1.07
2016-09-27,24.38,24.39,23.6,22.8,88918.45,-0.6,-2.48,24.424,24.464,25.036,59590.48,64006.84,88845.32,2.64
2016-09-26,25.3,25.3,24.2,24.17,43570.33,-0.55,-2.22,24.718,24.634,25.169,60605.27,61030.0,90223.79,1.3
2016-09-23,24.7,25.05,24.75,24.38,52450.09,0.0,0.0,24.742,24.814,25.152,60915.53,63951.07,90410.59,1.56
2016-09-22,25.0,25.15,24.75,24.3,62975.7,-0.07,-0.28,24.592,24.98,25.098,59799.04,75459.78,92649.59,1.87
2016-09-21,24.88,25.0,24.82,24.4,50037.84,-0.25,-1.0,24.522,25.16,25.098,60605.41,84064.49,91520.05,1.5
2016-09-20,24.83,25.8,25.07,24.76,93992.37,0.75,3.08,24.504,25.185,25.087,68423.2,85521.33,93882.64,2.82
2016-09-19,24.02,24.69,24.32,24.02,45121.64,0.32,1.33,24.55,25.136,25.099,61454.73,83122.19,93826.83,1.36
2016-09-14,24.12,24.93,24.0,23.98,46867.66,-0.4,-1.64,24.886,25.24,25.143,66986.61,84746.15,97092.54,1.41
2016-09-13,25.3,25.43,24.4,24.11,67007.52,-0.33,-1.33,25.368,25.375,25.227,91120.51,87664.25,104373.13,2.01
2016-09-12,24.8,26.1,24.73,24.4,89126.83,-0.57,-2.25,25.798,25.454,25.247,107523.57,92618.95,110613.5,2.68
