date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,21.42,21.75,21.44,21.24,94458.64,-0.11,-0.51,21.526,21.615,21.098,111672.44,155070.97,156923.28,2.96
2017-02-22,21.65,21.8,21.55,21.29,99608.99,-0.19,-0.87,21.608,21.621,20.991,127651.92,158935.55,157467.08,3.13
2017-02-21,21.78,21.9,21.74,21.51,115415.85,0.07,0.32,21.616,21.63,20.885,139504.54,169048.66,158243.21,3.62
2017-02-20,21.0,21.68,21.67,20.98,110382.04,0.44,2.07,21.65,21.608,20.795,152871.68,190360.64,160970.51,3.46
2017-02-17,21.68,21.82,21.23,21.1,138496.69,-0.62,-2.84,21.752,21.506,20.68,195819.49,191728.87,165284.33,4.35
2017-02-16,21.77,22.48,21.85,21.62,174356.02,0.26,1.2,21.704,21.417,20.602,198469.49,186906.29,168612.67,5.47
2017-02-15,21.74,22.18,21.59,21.53,158872.09,-0.32,-1.46,21.634,21.229,20.591,190219.19,179645.05,166967.7,4.99
2017-02-14,22.01,22.14,21.91,21.53,182251.55,-0.27,-1.22,21.644,21.085,20.588,198592.78,179091.27,168495.86,5.72
2017-02-13,20.88,22.53,22.18,20.8,325121.12,1.19,5.67,21.566,20.896,20.594,227849.61,173725.91,169968.02,10.2
2017-02-10,21.43,21.79,20.99,20.97,151746.69,-0.51,-2.37,21.26,20.734,20.625,187638.25,162812.54,166319.81,4.76
2017-02-09,21.51,21.69,21.5,21.38,133104.5,-0.14,-0.65,21.13,20.581,20.702,175343.08,158775.59,179314.97,4.18
2017-02-08,21.16,21.72,21.64,21.02,200740.02,0.12,0.56,20.824,20.36,20.719,169070.9,155998.6,187629.15,6.3
2017-02-07,20.8,22.52,21.52,20.7,328535.72,0.87,4.21,20.526,20.139,20.773,159589.76,147437.75,197920.28,10.31
2017-02-06,20.34,20.7,20.65,20.11,124064.32,0.31,1.52,20.226,19.981,20.776,119602.21,131580.37,194681.9,3.89
2017-02-03,19.9,20.46,20.34,19.9,90270.83,0.37,1.85,20.208,19.853,20.829,137986.82,138839.79,204846.55,2.83
2017-01-26,20.08,20.39,19.97,19.76,101743.63,-0.18,-0.89,20.032,19.787,20.866,142208.1,150319.04,219460.61,3.19
2017-01-25,19.96,20.89,20.15,19.96,153334.31,0.13,0.65,19.896,19.953,20.918,142926.3,154290.36,228746.66,4.81
2017-01-24,20.31,20.57,20.02,20.0,128597.94,-0.54,-2.63,19.752,20.09,20.983,135285.75,157900.44,242364.69,4.04
2017-01-23,19.44,21.3,20.56,19.42,215987.41,1.1,5.65,19.736,20.291,21.029,143558.53,166210.14,251468.84,6.78
2017-01-20,19.18,19.75,19.46,19.18,111377.22,0.17,0.88,19.498,20.515,20.953,139692.76,169827.08,247230.28,3.5
2017-01-19,19.28,19.88,19.29,19.08,105334.63,-0.14,-0.72,19.542,20.823,20.964,158429.99,199854.35,250255.96,3.31
2017-01-18,19.78,19.97,19.43,19.38,115131.54,-0.51,-2.56,20.01,21.078,21.024,165654.41,219259.7,254316.21,3.61
2017-01-17,19.23,19.97,19.94,18.4,169961.84,0.57,2.94,20.428,21.406,21.072,180515.14,248402.81,256417.76,5.33
2017-01-16,19.69,20.18,19.37,17.78,196658.58,-0.31,-1.57,20.846,21.57,21.127,188861.74,257783.44,262752.57,6.17
2017-01-13,21.56,21.79,19.68,19.5,205063.34,-1.95,-9.02,21.532,21.804,21.171,199961.4,270853.3,271117.68,6.44
2017-01-12,21.5,21.89,21.63,21.2,141456.75,0.11,0.51,22.104,21.945,21.198,241278.71,288602.17,272735.39,4.44
2017-01-11,21.92,22.46,21.52,21.13,189435.17,-0.51,-2.31,22.146,21.883,21.035,272864.99,303202.96,273652.39,5.95
2017-01-10,22.46,22.75,22.03,21.92,211694.88,-0.77,-3.38,22.384,21.875,20.896,316290.47,326828.95,272523.3,6.64
2017-01-09,22.2,22.94,22.8,22.01,252156.86,0.26,1.15,22.294,21.766,20.737,326705.13,336727.54,271395.47,7.91
2017-01-06,21.58,23.28,22.54,21.57,411649.88,0.7,3.21,22.076,21.39,20.609,341745.21,324633.49,268035.08,12.92
2017-01-05,22.33,22.77,21.84,21.8,299388.16,-0.87,-3.83,21.786,21.104,20.544,335925.64,300657.58,262346.24,9.4
2017-01-04,21.59,22.99,22.71,21.0,406562.59,1.13,5.24,21.62,20.97,20.489,333540.93,289372.71,266211.29,12.76
2017-01-03,21.48,22.17,21.58,21.17,263768.16,-0.13,-0.6,21.366,20.737,20.35,337367.42,264432.72,257212.71,8.28
2016-12-30,20.16,22.19,21.71,20.15,327357.25,0.62,2.94,21.238,20.684,20.178,346749.95,267721.69,248887.43,10.27
2016-12-29,21.01,22.26,21.09,20.95,382552.03,0.08,0.38,20.704,20.538,19.988,307521.76,271382.06,238308.86,12.01
2016-12-28,21.38,21.79,21.01,20.9,287464.62,-0.43,-2.01,20.422,20.45,19.871,265389.51,256868.61,223476.62,9.02
2016-12-27,21.5,21.66,21.44,20.7,425695.03,0.5,2.39,20.32,20.186,19.756,245204.5,244101.82,215533.02,13.36
2016-12-26,19.1,20.94,20.94,19.1,310680.84,1.9,9.98,20.108,19.916,19.65,191498.02,218217.65,198320.08,9.75
2016-12-23,19.59,19.59,19.04,18.64,131216.3,-0.64,-3.25,20.13,19.708,19.592,188693.43,206063.39,186276.63,4.12
2016-12-22,20.12,20.36,19.68,19.3,171890.78,-0.82,-4.0,20.372,19.827,19.632,235242.36,211436.68,184965.69,5.4
2016-12-21,20.42,21.28,20.5,20.01,186539.53,0.12,0.59,20.478,19.983,19.66,248347.71,224034.91,181775.58,5.85
2016-12-20,20.75,20.95,20.38,20.13,157162.67,-0.67,-3.18,20.052,20.007,19.665,242999.14,243049.87,177104.78,4.93
2016-12-19,20.0,21.38,21.05,19.91,296657.88,0.8,3.95,19.724,19.963,19.693,244937.27,249992.7,175994.05,9.31
2016-12-16,20.81,21.19,20.25,20.1,363960.94,0.04,0.2,19.286,19.672,19.685,223433.35,230053.17,166378.97,11.42
2016-12-15,18.3,20.21,20.21,18.2,237417.55,1.84,10.02,19.282,19.437,19.708,187631.0,205235.66,154871.73,7.45
2016-12-14,18.4,18.69,18.37,17.91,159796.67,-0.37,-1.97,19.488,19.292,19.757,199722.1,190084.63,151861.91,5.02
2016-12-13,18.74,18.98,18.74,17.5,166853.31,-0.12,-0.64,19.962,19.326,19.936,243100.59,186964.22,150091.05,5.24
2016-12-12,20.24,20.39,18.86,18.46,189138.27,-1.37,-6.77,20.202,19.384,20.109,255048.12,178422.51,148982.21,5.94
2016-12-09,21.0,21.0,20.23,20.2,184949.19,-1.01,-4.75,20.058,19.476,20.263,236672.99,166489.86,150249.21,5.81
2016-12-08,21.08,21.49,21.24,20.43,297873.06,0.5,2.41,19.592,19.436,20.39,222840.33,158494.7,154767.43,9.35
2016-12-07,20.25,21.49,20.74,20.03,376689.12,0.8,4.01,19.096,19.336,20.501,180447.16,139516.26,160735.24,11.82
2016-12-06,18.1,19.94,19.94,18.1,226590.98,1.81,9.98,18.69,19.323,20.602,130827.84,111159.7,156537.73,7.11
2016-12-05,17.69,18.35,18.14,17.55,97262.58,0.22,1.23,18.566,19.423,20.746,101796.9,101995.4,160118.85,3.05
2016-12-02,18.75,18.93,17.9,17.89,115785.91,-0.85,-4.53,18.894,19.698,20.999,96306.74,102704.76,173705.68,3.63
2016-12-01,18.7,18.95,18.76,18.41,85907.21,0.06,0.32,19.28,19.979,21.203,94149.07,104507.8,183426.92,2.7
2016-11-30,19.18,19.39,18.71,18.39,128592.52,-0.59,-3.06,19.576,20.221,21.405,98585.36,113639.19,206287.26,4.04
2016-11-29,19.71,19.94,19.32,19.25,81436.29,-0.46,-2.33,19.956,20.546,21.628,91491.55,113217.89,234053.24,2.56
2016-11-28,19.7,20.09,19.78,19.7,69811.77,-0.05,-0.25,20.28,20.833,21.798,102193.89,119541.91,259752.7,2.19
2016-11-25,20.2,20.38,19.83,19.51,104997.54,-0.41,-2.03,20.502,21.049,21.842,109102.79,134008.55,280311.04,3.3
2016-11-24,20.32,20.78,20.24,20.01,108088.66,-0.37,-1.79,20.678,21.344,21.897,114866.54,151040.17,298700.33,3.39
2016-11-23,20.8,21.06,20.61,20.53,93123.49,-0.32,-1.53,20.866,21.666,21.893,128693.03,181954.22,311407.53,2.92
2016-11-22,20.5,21.16,20.94,20.28,134948.0,0.06,0.29,21.136,21.88,21.837,134944.22,201915.76,317375.41,4.24
2016-11-21,20.75,21.3,20.89,20.75,104356.25,0.19,0.92,21.386,22.068,21.801,136889.93,218242.3,320265.98,3.28
2016-11-18,21.19,21.25,20.71,20.6,133816.31,-0.47,-2.22,21.596,22.299,21.784,158914.31,244706.59,327815.26,4.2
2016-11-17,21.94,22.2,21.18,21.13,177221.09,-0.76,-3.46,22.01,22.426,21.763,187213.79,262346.03,335576.09,5.56
2016-11-16,21.85,22.35,21.96,21.85,124379.46,-0.22,-0.99,22.466,22.588,21.742,235215.4,298935.32,342956.17,3.9
2016-11-15,22.03,22.45,22.19,21.7,144676.55,0.26,1.19,22.624,22.709,21.721,268887.31,354888.59,366883.83,4.54
2016-11-14,22.4,22.4,21.94,21.78,214478.16,-0.82,-3.6,22.75,22.762,21.658,299594.67,399963.48,391142.07,6.73
2016-11-11,23.35,23.57,22.78,22.6,275313.69,-0.69,-2.94,23.002,22.634,21.512,330498.87,426613.53,394506.04,8.64
2016-11-10,22.79,23.86,23.46,22.45,417229.16,0.72,3.17,22.842,22.449,21.337,337478.28,446360.49,394891.95,13.1
2016-11-09,22.65,23.45,22.75,22.5,292738.97,-0.11,-0.48,22.71,22.119,21.142,362655.23,440860.84,394059.89,9.19
2016-11-08,23.19,23.4,22.82,22.22,298213.38,-0.36,-1.55,22.794,21.794,21.01,440889.86,432835.06,399749.61,9.36
2016-11-07,21.8,23.5,23.2,21.8,368999.16,1.2,5.46,22.774,21.533,20.875,500332.29,422289.66,418727.7,11.58
2016-11-04,22.77,23.09,21.98,21.81,310210.72,-0.82,-3.6,22.266,21.268,20.729,522728.19,410923.92,428055.06,9.74
2016-11-03,22.77,24.16,22.8,22.41,543113.94,-0.38,-1.64,22.056,21.1,20.553,555242.7,408806.15,441369.52,17.05
2016-11-02,22.7,23.8,23.17,22.34,683912.12,0.45,1.98,21.528,20.895,20.313,519066.45,386977.03,449065.59,21.47
2016-11-01,20.1,22.72,22.72,20.1,595425.5,2.07,10.02,20.794,20.732,20.016,424780.26,378879.07,446466.53,18.69
2016-10-31,20.53,22.23,20.66,20.31,480978.69,-0.3,-1.43,20.292,20.553,19.699,344247.02,382320.66,427850.9,15.1
2016-10-28,19.67,21.5,20.93,19.3,472783.25,0.79,3.92,20.27,20.389,19.409,299119.65,362398.55,415318.11,14.84
2016-10-27,19.51,20.99,20.16,19.42,362232.69,0.65,3.33,20.144,20.224,19.171,262369.61,343423.42,407212.1,11.37
2016-10-26,20.16,20.16,19.5,19.22,212481.17,-0.7,-3.46,20.262,20.165,18.967,254887.61,347258.93,399055.77,6.67
2016-10-25,20.32,20.61,20.21,20.05,192759.31,-0.32,-1.56,20.67,20.225,18.793,332977.89,366664.15,400394.29,6.05
2016-10-24,20.24,20.65,20.55,19.84,255341.84,0.25,1.23,20.814,20.217,18.571,420394.3,415165.74,404940.53,8.01
2016-10-21,20.89,21.1,20.3,19.62,289033.03,-0.43,-2.07,20.508,20.19,18.308,425677.46,445186.2,402656.68,9.07
2016-10-20,21.05,21.32,20.75,20.4,324822.69,-0.78,-3.62,20.304,20.005,18.076,424477.23,473932.89,402282.38,10.2
2016-10-19,20.99,21.57,21.54,20.53,602932.56,0.61,2.91,20.068,19.73,17.75,439630.26,511154.14,390308.8,18.92
2016-10-18,19.2,20.93,20.93,19.03,629841.38,1.9,9.98,19.78,19.299,17.381,400350.42,514053.99,368972.4,19.77
2016-10-17,19.22,19.63,19.02,18.88,281757.62,-0.24,-1.25,19.62,18.844,17.1,409937.18,473381.13,349108.21,8.84
2016-10-14,19.31,19.47,19.28,18.94,283031.91,-0.3,-1.53,19.872,18.429,16.966,464694.95,468237.68,348894.27,8.88
2016-10-13,19.85,20.76,19.57,19.41,400587.81,-0.52,-2.59,19.706,18.117,16.804,523388.54,471000.78,346631.47,12.57
2016-10-12,19.68,20.44,20.1,19.55,406533.38,-0.03,-0.15,19.392,17.768,16.625,582678.03,450852.61,338194.35,12.76
2016-10-11,20.3,21.61,20.13,19.58,677775.19,-0.15,-0.74,18.818,17.36,16.42,627757.56,434124.42,331370.37,21.27
2016-10-10,18.08,20.28,20.28,17.85,555546.44,1.84,9.98,18.068,16.925,16.226,536825.08,394715.31,315532.96,17.44
2016-09-30,17.36,18.65,18.45,17.02,576499.88,0.47,2.61,16.986,16.426,16.057,471780.41,360127.17,318204.99,18.09
2016-09-29,17.22,18.94,18.0,17.02,697035.25,0.78,4.53,16.528,16.146,15.919,418613.02,330631.88,306987.74,21.88
2016-09-28,17.23,17.98,17.23,17.02,631931.06,0.85,5.19,16.144,15.77,15.732,319027.19,269463.47,274586.83,19.83
2016-09-27,14.68,16.38,16.38,14.57,223112.78,1.49,10.01,15.902,15.463,15.596,240491.27,223890.82,246138.92,7.0
2016-09-26,16.1,16.1,14.87,14.82,230323.06,-1.29,-7.98,15.782,15.356,15.489,252605.54,224835.29,238598.99,7.23
2016-09-23,16.03,16.85,16.16,15.86,310662.94,0.09,0.56,15.866,15.502,15.451,248473.93,229550.86,231834.01,9.75
2016-09-22,16.19,16.2,16.08,15.83,199106.12,0.08,0.5,15.764,15.49,15.372,242650.74,222262.17,219343.48,6.25
2016-09-21,15.7,16.2,16.02,15.29,239251.45,0.2,1.26,15.396,15.481,15.308,219899.74,225536.09,213536.19,7.51
2016-09-20,15.62,16.2,15.78,15.31,283684.12,0.49,3.21,15.024,15.48,15.244,207290.36,228616.33,209774.13,8.9
2016-09-19,15.69,15.8,15.29,15.2,209665.0,-0.36,-2.3,14.93,15.527,15.236,197065.05,236350.61,206011.62,6.58
2016-09-14,14.32,15.65,15.65,14.25,281547.03,1.42,9.98,15.138,15.687,15.273,210627.79,276282.82,210335.09,8.84
2016-09-13,14.35,14.46,14.24,14.15,85351.1,0.08,0.56,15.216,15.692,15.25,201873.59,283343.6,203442.03,2.68
2016-09-12,14.8,14.8,14.16,14.14,176204.55,-1.17,-7.63,15.566,15.694,15.312,231172.43,279710.2,209588.37,5.53
