date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-17,32.78,32.78,32.29,32.2,34276.99,-0.68,-2.06,32.392,32.335,32.101,36098.4,35575.83,31549.57,4.07
2016-11-16,32.65,33.23,32.97,32.45,59373.1,0.47,1.45,32.278,32.388,32.09,34808.71,38712.47,30771.21,7.05
2016-11-15,32.31,32.59,32.5,31.85,30405.49,0.13,0.4,31.968,32.278,32.022,30718.23,34991.48,28734.77,3.61
2016-11-14,32.2,32.8,32.37,32.03,34345.68,0.54,1.7,31.942,32.206,32.0,29941.55,34166.44,28271.45,4.08
2016-11-11,31.73,32.04,31.83,31.63,22090.73,0.11,0.35,32.006,32.147,32.006,30079.26,32389.27,27223.17,2.62
2016-11-10,31.56,31.95,31.72,31.5,27828.57,0.3,0.95,32.278,32.133,32.03,35053.27,32507.39,26808.61,3.3
2016-11-09,32.36,32.36,31.42,31.32,38920.69,-0.95,-2.94,32.498,32.121,32.072,42616.23,31598.03,26025.18,4.62
2016-11-08,32.75,32.76,32.37,32.19,26522.08,-0.32,-0.98,32.588,32.14,32.129,39264.73,30059.76,24790.09,3.15
2016-11-07,33.1,33.7,32.69,32.45,35034.21,-0.5,-1.51,32.47,32.043,32.09,38391.33,30957.7,23812.09,4.16
2016-11-04,32.53,33.2,33.19,32.36,46960.79,0.37,1.13,32.288,32.0,32.036,34699.28,29902.82,22590.83,5.57
2016-11-03,32.0,33.47,32.82,31.99,65643.36,0.95,2.98,31.988,31.867,31.947,29961.52,27523.3,20673.73,7.79
2016-11-02,32.01,32.25,31.87,31.81,22163.21,-0.35,-1.09,31.744,31.792,31.894,20579.83,22829.95,17973.58,2.63
2016-10-28,31.7,32.09,31.78,31.5,22155.1,0.0,0.0,31.692,31.766,31.862,20854.79,22478.06,17843.69,2.63
2016-10-27,31.6,31.8,31.78,31.52,16573.92,0.09,0.28,31.616,31.794,31.918,23524.07,22376.46,17360.25,1.97
2016-10-26,31.53,31.85,31.69,31.46,23272.01,0.09,0.28,31.712,31.865,31.992,25106.36,22057.08,17477.85,2.76
2016-10-25,31.62,31.9,31.6,31.46,18734.89,-0.01,-0.03,31.746,31.927,32.082,25085.09,21109.82,17761.88,2.22
2016-10-24,31.4,31.7,31.61,31.28,23538.01,0.21,0.67,31.84,32.022,32.131,25080.07,20452.34,17235.58,2.79
2016-10-21,32.33,32.37,31.4,31.15,35501.53,-0.86,-2.67,31.84,32.118,32.185,24101.33,19520.42,16568.55,4.21
2016-10-20,31.8,32.29,32.26,31.7,24485.36,0.4,1.25,31.972,32.136,32.245,21228.86,16666.47,15391.39,2.91
2016-10-19,32.3,32.34,31.86,31.65,23165.65,-0.21,-0.66,32.018,32.072,32.255,19007.8,15278.84,14819.14,2.75
2016-10-18,31.66,32.1,32.07,31.51,18709.8,0.46,1.46,32.108,32.027,32.277,17134.55,13824.16,14676.86,2.22
2016-10-17,31.84,32.0,31.61,31.55,18644.29,-0.45,-1.4,32.204,31.996,32.35,15824.61,13117.2,14750.77,2.21
2016-10-14,32.36,32.46,32.06,31.81,21139.19,-0.43,-1.32,32.396,31.958,32.476,14939.52,13209.33,14914.42,2.51
2016-10-13,32.52,32.79,32.49,32.24,13380.08,0.18,0.56,32.3,32.042,32.564,12104.09,12344.04,15229.58,1.59
2016-10-12,32.45,32.68,32.31,32.22,13799.41,-0.24,-0.74,32.126,32.118,32.632,11549.87,12898.61,16293.87,1.64
2016-10-11,32.78,32.83,32.55,32.26,12160.06,-0.02,-0.06,31.946,32.237,32.659,10513.77,14413.94,16747.31,1.44
2016-10-10,31.98,32.58,32.57,31.81,14218.84,0.99,3.13,31.788,32.239,32.683,10409.8,14018.83,17036.82,1.69
2016-09-30,31.64,31.91,31.58,31.43,6962.06,-0.04,-0.13,31.52,32.252,32.722,11479.15,13616.68,17075.34,0.83
2016-09-29,31.42,32.09,31.62,31.42,10608.97,0.21,0.67,31.784,32.353,32.83,12583.98,14116.31,17931.46,1.26
2016-09-28,31.76,31.94,31.41,31.31,8618.91,-0.35,-1.1,32.11,32.437,32.964,14247.36,14359.44,18832.97,1.02
2016-09-27,31.23,31.83,31.76,31.18,11640.22,0.53,1.7,32.528,32.527,33.069,18314.1,15529.55,19118.53,1.38
2016-09-26,32.46,32.8,31.23,31.18,19565.58,-1.67,-5.08,32.69,32.704,33.149,17627.86,16384.34,19402.58,2.32
2016-09-23,33.4,33.51,32.9,32.87,12486.24,-0.35,-1.05,32.984,32.993,33.253,15754.21,16619.5,19488.19,1.48
2016-09-22,33.35,33.75,33.25,33.2,18925.85,-0.25,-0.75,32.922,33.086,33.302,15648.63,18115.12,19641.71,2.25
2016-09-21,32.65,33.64,33.5,32.65,28952.62,0.93,2.85,32.764,33.145,33.32,14471.53,19689.13,19512.28,3.44
2016-09-20,32.7,32.84,32.57,32.53,8209.0,-0.13,-0.4,32.526,33.08,33.325,12745.0,19080.68,19383.58,0.97
2016-09-19,32.5,32.94,32.7,32.5,10197.33,0.11,0.34,32.718,33.127,33.457,15140.83,20054.82,19963.2,1.21
2016-09-14,32.24,32.64,32.59,32.22,11958.36,0.13,0.4,33.002,33.192,33.567,17484.79,20534.0,20845.3,1.42
2016-09-13,32.4,32.71,32.46,32.24,13040.33,0.15,0.46,33.25,33.306,33.707,20581.6,21746.62,21760.38,1.55
2016-09-12,32.75,33.1,32.31,32.3,20320.0,-1.22,-3.64,33.526,33.49,33.86,24906.72,23306.5,23184.55,2.41
