date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,9.52,9.67,9.59,9.43,105117.61,0.04,0.42,9.51,9.668,9.792,143237.12,158025.32,272717.31,2.18
2017-03-07,9.63,9.68,9.55,9.54,105870.03,-0.09,-0.93,9.542,9.723,9.789,146781.72,193969.67,283417.44,2.2
2017-03-06,9.48,9.66,9.64,9.42,151500.91,0.25,2.66,9.584,9.783,9.78,144723.25,216350.25,297757.01,3.15
2017-03-03,9.34,9.44,9.39,9.28,95946.13,0.01,0.11,9.596,9.822,9.754,155113.19,228926.67,296816.58,1.99
2017-03-02,9.78,9.85,9.38,9.37,257750.94,-0.37,-3.79,9.714,9.861,9.736,171859.48,240249.63,296894.77,5.35
2017-03-01,9.72,9.85,9.75,9.71,122840.59,-0.01,-0.1,9.826,9.899,9.716,172813.51,236653.71,284007.37,2.55
2017-02-28,9.7,9.79,9.76,9.68,95577.7,0.06,0.62,9.904,9.888,9.679,241157.62,266594.81,282663.86,1.99
2017-02-27,9.95,9.95,9.7,9.67,203450.59,-0.28,-2.81,9.982,9.923,9.646,287977.24,311581.16,283237.25,4.23
2017-02-24,9.96,10.05,9.98,9.86,179677.56,0.04,0.4,10.048,9.933,9.614,302740.15,317486.64,281431.23,3.73
2017-02-23,10.07,10.2,9.94,9.83,262521.12,-0.2,-1.97,10.008,9.911,9.58,308639.78,341694.54,281735.37,5.45
2017-02-22,10.16,10.53,10.14,10.03,464561.12,-0.01,-0.1,9.972,9.915,9.548,300493.9,387409.29,283553.74,9.65
2017-02-21,9.99,10.35,10.15,9.87,329675.81,0.12,1.2,9.872,9.854,9.498,292032.0,372865.21,274871.4,6.85
2017-02-20,9.7,10.08,10.03,9.63,277265.16,0.25,2.56,9.864,9.777,9.453,335185.08,379163.77,283902.74,5.76
2017-02-17,9.71,9.94,9.78,9.65,209175.69,0.02,0.2,9.818,9.686,9.399,332233.12,364706.49,282427.17,4.34
2017-02-16,9.6,9.84,9.76,9.56,221791.72,0.12,1.25,9.814,9.61,9.342,374749.31,353539.91,287533.83,4.61
2017-02-15,10.04,10.11,9.64,9.61,422251.62,-0.47,-4.65,9.858,9.532,9.306,474324.69,331361.04,291810.04,8.77
2017-02-14,9.74,10.45,10.11,9.73,545441.19,0.31,3.16,9.836,9.469,9.289,453698.41,298732.92,297454.55,11.33
2017-02-13,9.72,9.97,9.8,9.72,262505.38,0.04,0.41,9.69,9.369,9.259,423142.47,254893.35,284002.44,5.45
2017-02-10,10.07,10.17,9.76,9.75,421756.62,-0.22,-2.2,9.554,9.295,9.202,397179.85,245375.82,275765.32,8.76
2017-02-09,9.54,10.48,9.98,9.46,719668.62,0.45,4.72,9.406,9.249,9.154,332330.51,221776.21,260832.87,14.95
2017-02-08,9.26,9.76,9.53,9.26,319120.25,0.15,1.6,9.206,9.18,9.092,188397.39,179698.2,230792.02,6.63
2017-02-07,9.09,9.58,9.38,9.08,392661.47,0.26,2.85,9.102,9.142,9.049,143767.42,176877.59,218867.49,8.16
2017-02-06,9.03,9.12,9.12,8.92,132692.3,0.1,1.11,9.048,9.128,9.016,86644.22,188641.71,205742.15,2.76
2017-02-03,9.02,9.17,9.02,9.0,97509.93,0.01,0.11,9.036,9.111,8.988,93571.78,200147.86,203674.71,2.03
2017-02-02,8.98,8.98,8.98,8.98,3.0,-0.03,-0.33,9.092,9.074,8.961,111221.9,221527.75,204310.18,0.0
2017-01-26,9.07,9.15,9.01,9.0,95970.4,-0.1,-1.1,9.154,9.079,8.925,170999.0,252259.04,206711.7,1.99
2017-01-25,9.06,9.14,9.11,8.94,107045.49,0.05,0.55,9.182,9.108,8.891,209987.75,296176.19,204118.91,2.22
2017-01-24,9.27,9.31,9.06,9.02,167330.09,-0.24,-2.58,9.208,9.149,8.855,290639.19,313111.53,200677.23,3.48
2017-01-23,9.31,9.45,9.3,9.22,185760.52,0.01,0.11,9.186,9.108,8.821,306723.93,306154.83,194547.06,3.86
2017-01-20,9.11,9.48,9.29,9.06,298888.5,0.14,1.53,9.056,9.059,8.772,331833.6,299889.54,188102.74,6.21
2017-01-19,9.09,9.28,9.15,8.88,290914.16,-0.09,-0.97,9.004,9.003,8.731,333519.08,281885.85,175552.84,6.04
2017-01-18,8.85,9.85,9.24,8.82,510302.69,0.29,3.24,9.034,8.956,8.696,382364.63,260857.39,163405.89,10.6
2017-01-17,8.5,8.97,8.95,8.41,247753.77,0.3,3.47,9.09,8.903,8.654,335583.87,222842.6,140596.95,5.15
2017-01-16,9.01,9.25,8.65,8.15,311308.88,-0.38,-4.21,9.03,8.864,8.63,305585.74,207201.57,133656.22,6.47
2017-01-13,9.2,9.26,9.03,8.9,307315.88,-0.27,-2.9,9.062,8.847,8.615,267945.48,187092.61,120946.31,6.38
2017-01-12,9.53,9.54,9.3,9.12,535141.94,-0.22,-2.31,9.002,8.771,8.577,230252.63,161164.37,108858.91,11.11
2017-01-11,8.62,9.52,9.52,8.62,276398.88,0.87,10.06,8.878,8.674,8.521,139350.14,112061.62,85122.68,5.74
2017-01-10,8.82,8.84,8.65,8.62,97763.1,-0.16,-1.82,8.716,8.561,8.458,110101.33,88242.93,74971.3,2.03
2017-01-09,8.7,8.91,8.81,8.69,123107.61,0.08,0.92,8.698,8.534,8.44,108817.4,82939.29,77360.48,2.56
2017-01-06,8.66,8.79,8.73,8.54,118851.62,0.05,0.58,8.632,8.485,8.434,106239.74,76315.94,74849.01,2.47
2017-01-05,8.67,8.76,8.68,8.65,80629.5,-0.03,-0.34,8.54,8.459,8.435,92076.11,69219.83,72623.73,1.67
2017-01-04,8.5,8.73,8.71,8.49,130154.83,0.15,1.75,8.47,8.436,8.438,84773.1,65954.39,72722.66,2.7
2017-01-03,8.47,8.63,8.56,8.42,91343.46,0.08,0.94,8.406,8.405,8.435,66384.54,58351.3,71294.51,1.9
2016-12-30,8.27,8.54,8.48,8.26,110219.27,0.21,2.54,8.37,8.396,8.445,57061.18,60110.86,70163.47,2.29
2016-12-29,8.31,8.38,8.27,8.26,48033.5,-0.06,-0.72,8.338,8.382,8.462,46392.14,54800.01,71178.61,1.0
2016-12-28,8.39,8.43,8.33,8.31,44114.45,-0.06,-0.71,8.378,8.383,8.484,46363.56,56553.45,71744.14,0.92
2016-12-27,8.35,8.42,8.39,8.34,38212.0,0.01,0.12,8.402,8.368,8.501,47135.67,58183.74,73923.27,0.79
2016-12-26,8.29,8.38,8.38,8.21,44726.69,0.06,0.72,8.404,8.354,8.519,50318.06,61699.67,77039.72,0.93
2016-12-23,8.44,8.48,8.32,8.3,56874.05,-0.15,-1.77,8.422,8.346,8.544,63160.54,71781.66,78995.06,1.18
2016-12-22,8.46,8.5,8.47,8.39,47890.59,0.02,0.24,8.426,8.382,8.57,63207.88,73382.09,81039.31,0.99
2016-12-21,8.42,8.46,8.45,8.38,47975.03,0.05,0.59,8.388,8.41,8.587,66743.35,76027.63,88565.41,1.0
2016-12-20,8.43,8.46,8.4,8.35,54123.94,-0.07,-0.83,8.334,8.439,8.615,69231.8,79490.94,92798.05,1.12
2016-12-19,8.33,8.55,8.47,8.3,108939.09,0.13,1.56,8.304,8.465,8.648,73081.27,84237.72,96633.58,2.26
2016-12-16,8.29,8.42,8.34,8.26,57110.75,0.06,0.72,8.27,8.493,8.675,80402.79,80216.07,98180.84,1.19
2016-12-15,8.18,8.33,8.28,8.17,65567.93,0.1,1.22,8.338,8.542,8.706,83556.3,87557.2,104480.93,1.36
2016-12-14,8.21,8.28,8.18,8.16,60417.3,-0.07,-0.85,8.432,8.585,8.746,85311.91,86934.82,111863.3,1.25
2016-12-13,8.3,8.34,8.25,8.15,73371.28,-0.05,-0.6,8.544,8.634,8.784,89750.07,89662.8,116440.58,1.52
2016-12-12,8.68,8.7,8.3,8.22,145546.69,-0.38,-4.38,8.626,8.684,8.824,95394.17,92379.77,128064.61,3.02
2016-12-09,8.76,8.76,8.68,8.63,72878.31,-0.07,-0.8,8.716,8.742,8.856,80029.35,86208.46,128656.42,1.51
2016-12-08,8.75,8.8,8.75,8.71,74345.97,0.01,0.11,8.746,8.758,8.866,91558.1,88696.54,130939.14,1.54
2016-12-07,8.66,8.74,8.74,8.61,82608.1,0.08,0.92,8.738,8.764,8.872,88557.73,101103.19,135771.61,1.72
2016-12-06,8.76,8.83,8.66,8.63,101591.78,-0.09,-1.03,8.724,8.79,8.875,89575.53,106105.16,142088.15,2.11
2016-12-05,8.74,8.83,8.75,8.7,68722.61,-0.08,-0.91,8.742,8.83,8.879,89365.37,109029.44,144373.96,1.43
2016-12-02,8.72,8.84,8.83,8.67,130522.05,0.12,1.38,8.768,8.857,8.874,92387.56,116145.61,155107.84,2.71
2016-12-01,8.67,8.74,8.71,8.66,59344.12,0.04,0.46,8.77,8.869,8.884,85834.97,121404.66,157099.96,1.23
2016-11-30,8.72,8.76,8.67,8.65,87697.07,-0.08,-0.91,8.79,8.906,8.905,113648.64,136791.79,168372.45,1.82
2016-11-29,8.85,8.87,8.75,8.75,100541.0,-0.13,-1.46,8.856,8.934,8.925,122634.8,143218.35,172123.3,2.09
2016-11-28,8.85,8.92,8.88,8.8,83833.54,0.04,0.45,8.918,8.964,8.949,128693.51,163749.44,181256.95,1.74
2016-11-25,8.81,8.85,8.84,8.65,97759.13,0.03,0.34,8.946,8.969,8.987,139903.67,171104.39,198046.81,2.03
2016-11-24,8.98,8.99,8.81,8.79,198412.48,-0.19,-2.11,8.968,8.973,9.015,156974.35,173181.73,201267.2,4.12
2016-11-23,9.03,9.16,9.0,8.96,132627.84,-0.06,-0.66,9.022,8.98,9.042,159934.93,170440.03,201022.05,2.75
2016-11-22,9.04,9.1,9.06,8.97,130834.58,0.04,0.44,9.012,8.96,9.067,163801.91,178071.13,206951.02,2.72
2016-11-21,8.95,9.07,9.02,8.9,139884.3,0.07,0.78,9.01,8.927,9.083,198805.37,179718.48,215937.21,2.91
2016-11-18,9.09,9.09,8.95,8.92,183112.55,-0.13,-1.43,8.992,8.891,9.103,202305.11,194070.06,222268.64,3.8
2016-11-17,8.94,9.09,9.08,8.87,213215.38,0.13,1.45,8.978,8.899,9.135,189389.12,192795.26,235331.75,4.43
2016-11-16,9.0,9.01,8.95,8.92,151962.72,-0.1,-1.1,8.938,8.904,9.163,180945.14,199953.12,243753.66,3.16
2016-11-15,8.92,9.21,9.05,8.86,305851.88,0.12,1.34,8.908,8.915,9.191,192340.36,201028.24,256641.14,6.35
2016-11-14,8.88,8.97,8.93,8.84,157383.03,0.05,0.56,8.844,8.933,9.219,160631.6,198764.46,283803.81,3.27
2016-11-11,8.92,8.93,8.88,8.81,118532.57,0.0,0.0,8.79,9.004,9.274,185835.01,224989.22,330054.52,2.46
2016-11-10,8.9,8.98,8.88,8.8,170995.48,0.08,0.91,8.82,9.056,9.286,196201.41,229352.66,353444.83,3.55
2016-11-09,8.73,8.92,8.8,8.6,208938.84,0.07,0.8,8.87,9.103,9.266,218961.1,231604.07,349286.97,4.34
2016-11-08,8.69,8.77,8.73,8.65,147308.06,0.07,0.81,8.922,9.173,9.243,209716.12,235830.91,341431.41,3.06
2016-11-07,8.89,8.89,8.66,8.6,283400.12,-0.37,-4.1,9.022,9.239,9.215,236897.33,252155.93,335769.94,5.89
2016-11-04,9.1,9.17,9.03,9.0,170364.56,-0.1,-1.09,9.218,9.314,9.187,264143.43,250467.21,323955.03,3.54
2016-11-03,9.01,9.4,9.13,8.98,284793.91,0.07,0.77,9.292,9.371,9.142,262503.91,277868.24,317005.89,5.91
2016-11-02,9.11,9.22,9.06,9.05,162713.95,-0.11,-1.2,9.336,9.421,9.092,244247.04,287554.21,305138.59,3.38
2016-10-28,9.56,9.56,9.23,9.21,283214.12,-0.41,-4.25,9.424,9.467,9.045,261945.7,312254.05,299830.66,5.88
2016-10-27,9.45,9.73,9.64,9.45,419630.62,0.24,2.55,9.456,9.505,8.998,267414.54,368843.15,287240.65,8.72
2016-10-26,9.37,9.44,9.4,9.22,162166.94,0.05,0.54,9.41,9.544,8.932,236790.99,435119.82,268589.15,3.37
2016-10-25,9.43,9.48,9.35,9.3,193509.59,-0.15,-1.58,9.45,9.516,8.878,293232.57,477537.01,261780.12,4.02
2016-10-24,9.35,9.6,9.5,9.35,251207.22,0.11,1.17,9.506,9.428,8.826,330861.37,466969.87,253633.91,5.22
2016-10-21,9.39,9.63,9.39,9.19,310558.31,-0.02,-0.21,9.51,9.312,8.768,362562.4,447031.92,243137.22,6.45
2016-10-20,9.59,9.64,9.41,9.4,266512.88,-0.19,-1.98,9.554,9.19,8.712,470271.76,419383.95,229039.43,5.54
2016-10-19,9.56,9.9,9.6,9.52,444374.84,-0.03,-0.31,9.678,9.06,8.655,633448.66,397442.85,217550.73,9.23
2016-10-18,9.52,9.69,9.63,9.33,381653.62,0.11,1.16,9.582,8.912,8.586,661841.44,356143.54,199163.8,7.93
2016-10-17,9.6,9.85,9.52,9.45,409712.34,-0.09,-0.94,9.35,8.762,8.527,603078.36,322722.96,183387.54,8.51
2016-10-14,9.78,9.92,9.61,9.47,849105.12,-0.42,-4.19,9.114,8.622,8.478,531501.44,287407.27,167107.36,17.63
2016-10-13,9.16,10.03,10.03,9.13,1082397.38,0.91,9.98,8.826,8.49,8.422,368496.14,205638.16,128443.85,22.48
2016-10-12,9.32,9.32,9.12,8.93,586338.75,0.65,7.67,8.442,8.32,8.344,161437.03,102058.48,78475.36,12.18
2016-10-11,8.35,8.49,8.47,8.3,87838.21,0.13,1.56,8.242,8.239,8.305,50445.63,46023.24,51193.86,1.82
2016-10-10,8.27,8.35,8.34,8.22,51827.74,0.17,2.08,8.174,8.223,8.298,42367.57,40297.96,49144.11,1.08
2016-09-30,8.08,8.18,8.17,8.08,34078.6,0.06,0.74,8.13,8.224,8.299,43313.1,39242.52,49557.03,0.71
2016-09-29,8.1,8.16,8.11,8.09,47101.86,-0.01,-0.12,8.154,8.233,8.312,42780.18,38694.91,50863.0,0.98
2016-09-28,8.13,8.21,8.12,8.11,31381.73,-0.01,-0.12,8.198,8.25,8.332,42679.93,37658.61,51958.66,0.65
2016-09-27,8.06,8.14,8.13,8.06,47447.92,0.01,0.12,8.236,8.259,8.346,41600.84,42184.06,52184.16,0.99
2016-09-26,8.3,8.3,8.12,8.11,56555.39,-0.17,-2.05,8.272,8.291,8.358,38228.35,44052.11,52437.18,1.17
2016-09-23,8.33,8.36,8.29,8.28,31414.0,-0.04,-0.48,8.318,8.334,8.371,35171.94,46807.45,53003.08,0.65
2016-09-22,8.42,8.46,8.33,8.31,46600.61,0.02,0.24,8.312,8.353,8.383,34609.64,51249.54,56234.12,0.97
2016-09-21,8.34,8.35,8.31,8.3,25986.3,0.0,0.0,8.302,8.368,8.388,32637.29,54892.24,56266.98,0.54
2016-09-20,8.34,8.35,8.31,8.28,30585.47,-0.04,-0.48,8.282,8.37,8.392,42767.27,56364.48,57665.68,0.64
2016-09-19,8.29,8.37,8.35,8.29,41273.34,0.09,1.09,8.31,8.373,8.402,49875.86,57990.25,59271.78,0.86
2016-09-14,8.25,8.3,8.26,8.21,28602.5,-0.02,-0.24,8.35,8.374,8.412,58442.96,59871.54,61492.09,0.59
2016-09-13,8.26,8.3,8.28,8.21,36738.86,0.07,0.85,8.394,8.391,8.425,67889.43,63031.09,64276.67,0.76
2016-09-12,8.28,8.36,8.21,8.21,76636.19,-0.24,-2.84,8.434,8.414,8.436,77147.18,66258.72,66501.26,1.59
