date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,31.4,31.51,31.16,30.7,23865.85,-0.35,-1.11,31.18,30.307,30.115,36256.21,28330.68,24406.28,0.89
2017-03-09,31.68,31.68,31.51,31.2,24350.96,0.13,0.41,30.862,30.166,30.077,35676.7,27347.81,23801.37,0.91
2017-03-08,32.0,32.0,31.38,31.18,37026.43,-0.62,-1.94,30.402,29.988,30.041,34439.69,26633.42,23207.44,1.39
2017-03-07,29.99,32.5,32.0,29.99,70521.43,2.15,7.2,30.026,29.844,30.017,32205.7,24573.61,22229.67,2.64
2017-03-06,29.57,29.96,29.85,29.38,25516.39,0.28,0.95,29.544,29.625,29.947,21977.62,19581.98,19412.38,0.95
2017-03-03,29.3,29.67,29.57,29.04,20968.3,0.36,1.23,29.434,29.605,29.989,20405.15,19253.36,18879.56,0.78
2017-03-02,29.53,29.6,29.21,29.01,18165.91,-0.29,-0.98,29.47,29.543,30.014,19018.91,20823.17,18541.91,0.68
2017-03-01,29.59,29.95,29.5,29.41,25856.48,-0.09,-0.3,29.574,29.614,30.041,18827.14,22094.16,17635.56,0.97
2017-02-28,29.3,29.66,29.59,29.27,19381.0,0.29,0.99,29.662,29.696,30.053,16941.51,21096.93,16998.39,0.73
2017-02-27,29.91,29.91,29.3,29.25,17654.05,-0.45,-1.51,29.706,29.782,30.046,17186.35,20440.08,17144.42,0.66
2017-02-24,29.84,29.85,29.75,29.45,14037.1,0.02,0.07,29.776,29.922,30.071,18101.57,20481.88,17135.23,0.53
2017-02-23,29.94,30.15,29.73,29.52,17207.09,-0.21,-0.7,29.616,29.988,30.122,22627.43,20254.93,17335.11,0.64
2017-02-22,29.92,29.97,29.94,29.6,16428.33,0.13,0.44,29.654,30.094,30.168,25361.18,19781.47,17786.6,0.61
2017-02-21,29.77,30.05,29.81,29.61,20605.17,0.16,0.54,29.73,30.189,30.178,25252.34,19885.74,17617.28,0.77
2017-02-20,28.98,29.78,29.65,28.96,22230.16,0.7,2.42,29.858,30.269,30.194,23693.81,19242.77,17375.74,0.83
2017-02-17,29.9,30.07,28.95,28.9,36666.38,-0.97,-3.24,30.068,30.372,30.228,22862.18,18505.75,18079.94,1.37
2017-02-16,30.21,30.41,29.92,29.34,30875.87,-0.4,-1.32,30.36,30.485,30.288,17882.44,16260.65,19462.2,1.16
2017-02-15,30.45,30.66,30.32,30.19,15884.11,-0.13,-0.43,30.534,30.468,30.467,14201.76,13176.95,19113.93,0.59
2017-02-14,30.76,30.76,30.45,30.3,12812.55,-0.25,-0.81,30.648,30.41,30.642,14519.14,12899.85,19482.63,0.48
2017-02-13,30.6,30.95,30.7,30.3,18072.0,0.29,0.95,30.68,30.309,30.794,14791.73,13848.75,20554.18,0.68
2017-02-10,30.9,30.93,30.41,30.3,11767.68,-0.38,-1.23,30.676,30.219,30.934,14149.32,13788.59,21119.82,0.44
2017-02-09,30.64,30.96,30.79,30.6,12472.46,-0.1,-0.32,30.61,30.256,31.133,14638.86,14415.28,21702.04,0.47
2017-02-08,30.55,30.98,30.89,30.41,17470.99,0.28,0.92,30.402,30.241,31.32,12152.13,15791.73,23047.63,0.65
2017-02-07,30.76,30.88,30.61,30.4,14175.52,-0.07,-0.23,30.172,30.166,31.52,11280.57,15348.83,23367.78,0.53
2017-02-06,30.0,30.68,30.68,30.0,14859.95,0.6,2.0,29.938,30.119,31.774,12905.77,15508.71,24419.21,0.56
2017-02-03,29.84,30.5,30.08,29.83,14215.36,0.34,1.14,29.762,30.083,31.993,13427.87,17654.14,25029.69,0.53
2017-02-02,29.75,29.75,29.75,29.74,38.85,0.01,0.03,29.902,30.09,32.185,14191.7,22663.75,25702.46,0.0
2017-01-26,29.8,29.91,29.74,29.44,13113.15,0.3,1.02,30.08,30.465,32.378,19431.32,25050.91,27253.36,0.49
2017-01-25,29.61,29.75,29.44,28.8,22301.55,-0.36,-1.21,30.16,30.873,32.591,19417.09,26065.41,29894.99,0.83
2017-01-24,30.78,31.0,29.8,29.8,17470.42,-0.98,-3.18,30.3,31.278,32.915,18111.66,27259.62,30325.36,0.65
2017-01-23,30.6,31.21,30.78,30.6,18034.55,0.14,0.46,30.404,31.648,33.263,21880.41,28451.05,32174.88,0.67
2017-01-20,30.34,31.15,30.64,30.01,26236.92,0.5,1.66,30.278,32.01,33.588,31135.81,28988.8,34492.86,0.98
2017-01-19,30.3,30.36,30.14,29.88,13042.02,0.0,0.0,30.85,32.399,33.982,30670.49,30303.53,36412.2,0.49
2017-01-18,31.15,31.15,30.14,30.1,15774.37,-0.18,-0.59,31.586,32.873,34.28,32713.73,31386.73,40053.36,0.59
2017-01-17,30.26,30.89,30.32,29.0,36314.17,0.17,0.56,32.256,33.429,34.716,36407.58,33329.71,43124.6,1.36
2017-01-16,33.5,33.5,30.15,30.15,64311.55,-3.35,-10.0,32.892,33.902,35.09,35021.7,32405.25,43437.38,2.41
2017-01-13,33.82,33.99,33.5,33.3,23910.35,-0.32,-0.95,33.742,34.28,35.432,26841.8,28741.16,42704.22,0.89
2017-01-12,33.55,33.97,33.82,33.07,23258.21,0.33,0.98,33.948,34.29,35.632,29936.56,29455.81,44030.33,0.87
2017-01-11,33.7,34.02,33.49,32.81,34243.62,-0.01,-0.03,34.16,34.309,35.877,30059.72,33724.56,46557.52,1.28
2017-01-10,34.4,34.53,33.5,33.5,29384.77,-0.9,-2.62,34.602,34.552,36.146,30251.84,33391.1,50325.02,1.1
2017-01-09,34.55,34.79,34.4,34.29,23412.06,-0.13,-0.38,34.912,34.877,36.364,29788.8,35898.7,53169.62,0.88
2017-01-06,34.98,35.28,34.53,33.59,39384.16,-0.35,-1.0,34.818,35.165,36.496,30640.51,39996.91,55914.19,1.47
2017-01-05,35.69,35.98,34.88,34.8,23873.99,-0.82,-2.3,34.632,35.564,36.635,28975.05,42520.87,58780.76,0.89
2017-01-04,35.26,35.72,35.7,34.81,35204.24,0.65,1.85,34.458,35.686,36.684,37389.4,48719.99,62806.26,1.32
2017-01-03,34.07,35.15,35.05,33.91,27069.54,1.12,3.3,34.502,36.003,36.589,36530.37,52919.49,62971.62,1.01
2016-12-30,33.75,34.1,33.93,33.16,27670.63,0.33,0.98,34.842,36.278,36.535,42008.6,54469.5,64001.92,1.04
2016-12-29,34.13,34.4,33.6,33.5,31056.87,-0.41,-1.21,35.512,36.584,36.564,49353.31,56667.29,65499.6,1.16
2016-12-28,35.97,36.57,34.01,33.5,65945.72,-1.91,-5.32,36.496,36.974,36.588,56066.68,58604.84,66045.61,2.47
2016-12-27,36.88,36.88,35.92,35.7,30909.07,-0.83,-2.26,36.914,37.444,36.585,60050.58,59390.48,65913.4,1.16
2016-12-26,37.11,37.32,36.75,35.01,54460.73,-0.53,-1.42,37.504,37.739,36.449,69308.62,67258.93,67064.22,2.04
2016-12-23,38.52,39.48,37.28,37.03,64394.18,-1.24,-3.22,37.714,37.85,36.248,66930.4,70440.53,66541.71,2.41
2016-12-22,36.28,38.6,38.52,36.03,64623.72,2.42,6.7,37.656,37.827,36.02,63981.26,71831.47,65634.66,2.42
2016-12-21,37.4,37.9,36.1,35.61,85865.2,-2.77,-7.13,37.452,37.705,35.734,61143.0,75040.66,65158.67,3.21
2016-12-08,37.81,39.11,38.87,37.81,77199.28,1.07,2.83,37.974,37.681,35.566,58730.39,76892.52,65374.38,2.89
2016-12-07,37.15,37.8,37.8,37.1,42569.64,0.81,2.19,37.974,37.174,35.251,65209.23,73023.75,64321.94,1.59
2016-12-06,37.68,38.05,36.99,36.61,49648.48,-0.51,-1.36,37.986,36.792,34.97,73950.66,73534.34,64466.29,1.86
2016-12-05,38.31,38.89,37.5,37.5,50432.41,-1.21,-3.13,37.998,36.543,34.757,79681.68,74331.92,63588.59,1.89
2016-12-02,38.6,39.08,38.71,37.43,73802.13,-0.16,-0.41,37.958,36.202,34.517,88938.32,73486.38,62845.06,2.76
2016-12-01,37.5,39.48,38.87,37.5,109593.48,1.01,2.67,37.388,35.726,34.215,95054.66,72436.31,62020.96,4.1
2016-11-30,36.8,38.1,37.86,36.3,86276.82,0.81,2.19,36.374,35.158,33.909,80838.27,66869.52,60130.9,3.23
2016-11-29,37.47,37.77,37.05,36.65,78303.57,-0.25,-0.67,35.598,34.646,33.61,73118.02,62642.88,58657.83,2.93
2016-11-28,35.86,38.1,37.3,35.85,96715.59,1.44,4.02,35.088,34.212,33.336,68982.15,59437.84,56937.52,3.62
2016-11-25,33.8,36.88,35.86,33.3,104383.84,2.06,6.09,34.446,33.762,33.06,58034.43,55276.68,55103.15,3.91
2016-11-24,33.99,34.29,33.8,33.4,38511.52,-0.18,-0.53,34.064,33.451,32.848,49817.95,53856.25,52255.29,1.44
2016-11-23,34.71,34.8,33.98,33.81,47675.6,-0.52,-1.51,33.942,33.328,32.745,52900.77,55620.13,52839.21,1.78
2016-11-22,34.0,34.97,34.5,34.0,57624.2,0.41,1.2,33.694,33.148,32.633,52167.73,55398.24,53459.61,2.16
2016-11-21,33.88,34.46,34.09,33.75,41977.01,0.14,0.41,33.336,32.97,32.484,49893.53,52845.27,55060.69,1.57
2016-11-18,33.18,34.5,33.95,33.09,63301.43,0.76,2.29,33.078,32.831,32.293,52518.93,52203.74,54805.52,2.37
2016-11-17,32.72,33.33,33.19,32.4,53925.61,0.45,1.37,32.838,32.703,32.14,57894.54,51605.62,53420.5,2.02
2016-11-16,32.81,33.12,32.74,32.61,44010.39,0.03,0.09,32.714,32.66,32.042,58339.5,53392.29,52585.1,1.65
2016-11-15,32.72,32.95,32.71,32.25,46253.22,-0.09,-0.27,32.602,32.574,31.957,58628.75,54672.79,53235.1,1.73
2016-11-14,32.6,32.95,32.8,31.88,55104.01,0.05,0.15,32.604,32.46,31.876,55797.01,54437.21,53783.09,2.06
2016-11-11,32.91,33.82,32.75,32.6,90179.46,0.18,0.55,32.584,32.358,31.767,51888.56,54929.61,52741.72,3.37
2016-11-10,32.4,32.75,32.57,31.96,56150.41,0.39,1.21,32.568,32.244,31.66,45316.7,50654.34,50135.49,2.1
2016-11-09,32.63,32.99,32.18,31.6,45456.64,-0.54,-1.65,32.606,32.161,31.567,48445.08,50058.28,50496.87,1.7
2016-11-08,32.98,33.16,32.72,32.6,32094.53,0.02,0.06,32.546,32.117,31.471,50716.83,51520.97,51191.83,1.2
2016-11-07,32.75,33.28,32.7,32.36,35561.74,0.03,0.09,32.316,31.997,31.334,53077.41,57276.11,51808.64,1.33
2016-11-04,32.92,33.26,32.67,32.61,57320.19,-0.09,-0.28,32.132,31.755,31.174,57970.66,57407.3,52175.64,2.14
2016-11-03,31.88,33.09,32.76,31.7,71792.29,0.88,2.76,31.92,31.577,31.015,55991.98,55235.39,52425.1,2.69
2016-11-02,31.4,32.35,31.88,31.38,56815.39,0.4,1.27,31.716,31.423,30.842,51671.48,51777.91,50811.31,2.13
2016-10-28,31.7,32.06,31.57,31.39,43897.42,-0.21,-0.66,31.688,31.34,30.679,52325.12,51797.4,50248.22,1.64
2016-10-27,31.7,32.18,31.78,31.58,60028.02,0.17,0.54,31.678,31.291,30.57,61474.81,53128.96,49631.74,2.25
2016-10-26,31.66,32.01,31.61,31.38,47426.78,-0.13,-0.41,31.378,31.175,30.454,56843.93,50553.83,48322.24,1.77
2016-10-25,31.74,32.12,31.74,31.23,50189.77,0.0,0.0,31.234,31.076,30.341,54478.79,49616.65,48176.92,1.88
2016-10-24,31.4,31.99,31.74,31.25,60083.61,0.22,0.7,31.13,30.972,30.225,51884.34,50935.47,47318.9,2.25
2016-10-21,30.27,31.77,31.52,30.16,89645.87,1.24,4.09,30.992,30.825,30.115,51269.68,50862.69,47266.6,3.35
2016-10-20,30.89,31.09,30.28,30.28,36873.64,-0.61,-1.98,30.904,30.67,29.993,44783.12,46341.17,45532.81,1.38
2016-10-19,31.22,31.49,30.89,30.73,35601.07,-0.33,-1.06,30.972,30.592,29.904,44263.72,46943.98,45516.63,1.33
2016-10-18,30.95,31.23,31.22,30.67,37217.53,0.17,0.55,30.918,30.453,29.779,44754.5,49614.81,46555.51,1.39
2016-10-17,30.75,31.68,31.05,30.7,57010.31,-0.03,-0.1,30.814,30.26,29.67,49986.59,49844.7,47658.55,2.13
2016-10-14,30.63,31.36,31.08,30.41,57213.04,0.46,1.5,30.658,30.017,29.565,50455.69,48699.05,46433.66,2.14
2016-10-13,30.36,30.83,30.62,30.36,34276.66,0.0,0.0,30.436,29.849,29.461,47899.22,46134.51,47750.95,1.28
2016-10-12,30.6,30.96,30.62,30.31,38054.97,-0.08,-0.26,30.212,29.732,29.362,49624.23,46090.65,49275.2,1.42
2016-10-11,30.2,30.79,30.7,29.95,63377.99,0.43,1.42,29.988,29.606,29.232,54475.12,46737.2,49042.54,2.37
2016-10-10,30.3,30.38,30.27,29.81,59355.81,0.3,1.0,29.706,29.478,29.094,49702.81,43702.33,47271.7,2.22
2016-09-30,29.52,30.0,29.97,29.39,44430.67,0.47,1.59,29.376,29.404,28.968,46942.4,43670.52,45774.82,1.66
2016-09-29,29.34,29.68,29.5,29.24,42901.72,0.0,0.0,29.262,29.315,28.867,44369.8,44724.44,45185.31,1.6
2016-09-28,29.31,29.69,29.5,29.04,62309.41,0.21,0.72,29.252,29.215,28.798,42557.08,44089.27,45588.76,2.33
2016-09-27,28.49,29.5,29.29,27.96,39516.43,0.67,2.34,29.224,29.104,28.717,38999.27,43496.21,44835.47,1.48
2016-09-26,29.4,29.59,28.62,28.41,45553.77,-0.78,-2.65,29.25,29.079,28.664,37701.86,45472.39,46048.35,1.7
2016-09-23,29.72,29.75,29.4,29.3,31567.65,-0.05,-0.17,29.432,29.113,28.619,40398.64,44168.27,45494.07,1.18
2016-09-22,29.66,29.75,29.45,29.27,33838.12,0.09,0.31,29.368,29.073,28.539,45079.09,49367.39,45437.98,1.27
2016-09-21,29.42,29.69,29.36,29.26,44520.4,-0.06,-0.2,29.178,28.992,28.455,45621.47,52459.75,45609.42,1.67
2016-09-20,29.63,29.65,29.42,29.18,33029.35,-0.11,-0.37,28.984,28.857,28.357,47993.15,51347.89,45737.27,1.24
2016-09-19,29.06,29.6,29.53,29.01,59037.68,0.45,1.55,28.908,28.71,28.286,53242.93,50841.07,47267.15,2.21
2016-09-14,28.2,29.2,29.08,28.1,54969.92,0.58,2.04,28.794,28.532,28.239,47937.9,47879.13,47179.84,2.06
2016-09-13,28.2,28.5,28.5,27.8,36550.0,0.11,0.39,28.778,28.419,28.223,53655.68,45646.17,47222.02,1.37
2016-09-12,28.49,28.83,28.39,27.8,56378.81,-0.65,-2.24,28.806,28.381,28.236,59298.02,47088.26,48652.61,2.11
