date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,5.12,5.13,5.03,4.98,154542.3,-0.11,-2.14,5.124,5.179,5.241,93151.73,134458.83,170517.42,1.59
2016-12-22,5.15,5.16,5.14,5.11,65727.0,0.0,0.0,5.162,5.209,5.249,84678.44,138684.03,171906.94,0.68
2016-12-21,5.12,5.17,5.14,5.12,66403.1,0.02,0.39,5.176,5.219,5.249,96187.31,140526.46,175697.59,0.68
2016-12-20,5.19,5.19,5.12,5.11,75682.01,-0.07,-1.35,5.186,5.233,5.253,112427.67,152701.67,181650.44,0.78
2016-12-19,5.23,5.23,5.19,5.13,103404.24,-0.03,-0.57,5.212,5.251,5.257,130700.46,156769.26,189412.17,1.07
2016-12-16,5.23,5.26,5.22,5.17,112175.86,0.01,0.19,5.234,5.262,5.256,175765.93,160403.99,198001.1,1.16
2016-12-15,5.18,5.29,5.21,5.14,123271.34,0.02,0.39,5.256,5.269,5.252,192689.62,171156.11,198867.97,1.27
2016-12-14,5.19,5.28,5.19,5.12,147604.91,-0.06,-1.14,5.262,5.283,5.25,184865.62,177621.36,199771.93,1.52
2016-12-13,5.3,5.3,5.25,5.02,167045.94,-0.05,-0.94,5.28,5.3,5.25,192975.67,189435.44,202146.87,1.72
2016-12-12,5.33,5.44,5.3,5.24,328731.59,-0.03,-0.56,5.29,5.302,5.247,182838.05,201898.87,201121.46,3.39
2016-12-09,5.26,5.35,5.33,5.2,196794.31,0.09,1.72,5.29,5.302,5.241,145042.05,206576.0,198452.99,2.03
2016-12-08,5.26,5.28,5.24,5.21,84151.33,-0.04,-0.76,5.282,5.288,5.232,149622.6,205129.85,200504.6,0.87
2016-12-07,5.27,5.29,5.28,5.18,188155.19,-0.01,-0.19,5.304,5.279,5.226,170377.11,210868.72,205975.18,1.94
2016-12-06,5.32,5.35,5.3,5.25,116357.85,0.0,0.0,5.32,5.272,5.216,185895.21,210599.2,208132.12,1.2
2016-12-05,5.25,5.33,5.3,5.22,139751.59,0.01,0.19,5.314,5.262,5.208,220959.69,222055.09,209329.7,1.44
2016-12-02,5.36,5.37,5.29,5.25,219697.02,-0.06,-1.12,5.314,5.25,5.198,268109.95,235598.22,211296.64,2.26
2016-12-01,5.37,5.38,5.35,5.31,187923.91,-0.01,-0.19,5.294,5.235,5.192,260637.11,226579.84,209706.19,1.94
2016-11-30,5.24,5.37,5.36,5.23,265745.69,0.09,1.71,5.254,5.217,5.184,251360.33,221922.5,211766.03,2.74
2016-11-29,5.28,5.35,5.27,5.26,291680.25,-0.03,-0.57,5.224,5.199,5.172,235303.19,214858.29,211487.57,3.0
2016-11-28,5.21,5.32,5.3,5.21,375502.88,0.11,2.12,5.21,5.191,5.169,223150.48,200344.05,211552.48,3.87
2016-11-25,5.13,5.19,5.19,5.11,182332.83,0.05,0.97,5.186,5.18,5.163,203086.48,190329.97,218507.14,1.88
2016-11-24,5.2,5.2,5.15,5.13,141540.0,-0.05,-0.96,5.176,5.176,5.173,192522.57,195879.35,237932.16,1.46
2016-11-23,5.19,5.23,5.21,5.17,185460.0,0.01,0.19,5.18,5.173,5.196,192484.68,201081.64,268644.4,1.91
2016-11-22,5.17,5.22,5.2,5.17,230916.69,0.02,0.39,5.174,5.16,5.209,194413.39,205665.05,292425.19,2.38
2016-11-21,5.14,5.19,5.18,5.12,275182.88,0.05,0.97,5.172,5.153,5.215,177537.62,196604.31,290851.77,2.83
2016-11-18,5.17,5.17,5.14,5.12,129513.26,-0.03,-0.58,5.174,5.146,5.222,177573.47,186995.07,292827.66,1.33
2016-11-17,5.16,5.17,5.17,5.12,141350.55,0.0,0.0,5.176,5.148,5.233,199236.12,192832.55,297373.81,1.46
2016-11-16,5.18,5.2,5.18,5.15,195103.55,0.0,0.0,5.166,5.15,5.243,209678.6,201609.56,301441.81,2.01
2016-11-15,5.18,5.2,5.19,5.15,146537.88,0.0,0.0,5.146,5.145,5.253,216916.7,208116.85,301992.62,1.51
2016-11-14,5.15,5.23,5.19,5.15,275362.09,0.03,0.58,5.134,5.147,5.263,215670.99,222760.91,307239.71,2.84
2016-11-11,5.12,5.16,5.15,5.08,237826.55,0.03,0.59,5.118,5.146,5.271,196416.67,246684.3,309389.81,2.45
2016-11-10,5.1,5.15,5.12,5.09,193562.91,0.04,0.79,5.12,5.169,5.287,186428.97,279984.97,318969.62,1.99
2016-11-09,5.14,5.14,5.08,5.01,231294.09,-0.06,-1.17,5.134,5.218,5.301,193540.52,336207.16,322067.6,2.38
2016-11-08,5.11,5.15,5.13,5.09,140309.3,0.02,0.39,5.144,5.258,5.315,199317.0,379185.34,322079.68,1.45
2016-11-07,5.16,5.16,5.11,5.08,179090.52,-0.05,-0.97,5.16,5.277,5.328,229850.83,385099.23,329433.03,1.84
2016-11-04,5.19,5.25,5.16,5.12,187888.02,-0.03,-0.58,5.174,5.298,5.344,296951.93,398660.26,342374.43,1.94
2016-11-03,5.14,5.21,5.19,5.11,229120.67,0.05,0.97,5.218,5.317,5.347,373540.98,401915.08,353501.61,2.36
2016-11-02,5.2,5.2,5.13,5.12,260176.47,-0.09,-1.72,5.302,5.336,5.352,478873.79,401274.07,363035.35,2.68
2016-11-01,5.24,5.25,5.21,5.14,292978.47,0.03,0.58,5.372,5.36,5.365,559053.68,395868.38,366386.98,3.02
2016-10-31,5.31,5.32,5.18,5.12,514596.03,-0.19,-3.54,5.394,5.379,5.382,540347.64,391718.52,375275.77,5.3
2016-10-28,5.45,5.54,5.38,5.36,570833.25,-0.23,-4.1,5.422,5.395,5.403,500368.58,372095.31,369257.85,5.88
2016-10-27,5.5,5.77,5.61,5.43,755784.75,0.14,2.56,5.416,5.405,5.423,430289.18,357954.27,364338.48,7.79
2016-10-26,5.32,5.5,5.48,5.32,661075.88,0.16,3.01,5.37,5.383,5.437,323674.35,307928.04,357923.74,6.81
2016-10-25,5.34,5.34,5.32,5.29,199448.27,0.01,0.19,5.348,5.372,5.452,232683.09,264974.01,352095.54,2.05
2016-10-24,5.34,5.34,5.32,5.24,314700.75,-0.02,-0.38,5.364,5.378,5.479,243089.39,273766.83,377787.99,3.24
2016-10-21,5.38,5.4,5.35,5.3,220436.27,-0.04,-0.74,5.368,5.389,5.494,243822.05,286088.61,376465.53,2.27
2016-10-20,5.35,5.45,5.38,5.33,222710.56,0.01,0.19,5.394,5.377,5.507,285619.36,305088.14,381496.46,2.29
2016-10-19,5.43,5.43,5.37,5.32,206119.61,-0.04,-0.74,5.396,5.367,5.523,292181.74,324796.62,395211.63,2.12
2016-10-18,5.3,5.42,5.4,5.29,251479.78,0.07,1.31,5.396,5.37,5.533,297264.94,336905.57,410441.92,2.59
2016-10-17,5.44,5.48,5.34,5.29,318364.03,-0.14,-2.56,5.392,5.384,5.549,304444.26,358833.03,425820.83,3.28
2016-10-14,5.44,5.55,5.48,5.43,429422.84,0.09,1.67,5.41,5.411,5.575,328355.17,366420.39,453218.05,4.42
2016-10-13,5.35,5.45,5.39,5.33,255522.44,0.02,0.37,5.36,5.441,5.591,324556.92,370722.68,491822.93,2.63
2016-10-12,5.35,5.38,5.37,5.28,231535.59,-0.01,-0.19,5.338,5.49,5.603,357411.5,407919.45,516825.48,2.38
2016-10-11,5.42,5.46,5.38,5.35,287376.41,-0.05,-0.92,5.344,5.531,5.606,376546.2,439217.06,525430.26,2.96
2016-10-10,5.23,5.44,5.43,5.23,437918.56,0.21,4.02,5.376,5.579,5.61,413221.79,481809.16,529196.46,4.51
2016-09-30,5.3,5.31,5.23,5.17,410431.62,-0.05,-0.95,5.412,5.599,5.615,404485.62,466842.46,540928.88,4.23
2016-09-29,5.36,5.42,5.28,5.27,419795.34,-0.11,-2.04,5.522,5.636,5.64,416888.44,457904.77,578477.81,4.32
2016-09-28,5.5,5.53,5.4,5.35,327209.06,-0.14,-2.53,5.642,5.678,5.65,458427.39,465626.63,580356.84,3.37
2016-09-27,5.55,5.58,5.54,5.38,470754.38,-0.07,-1.25,5.718,5.695,5.657,501887.93,483978.27,598723.22,4.85
2016-09-26,5.75,5.76,5.61,5.58,394237.69,-0.17,-2.94,5.782,5.714,5.646,550396.53,492808.63,600113.82,4.06
2016-09-23,5.81,5.91,5.78,5.75,472445.75,-0.09,-1.53,5.786,5.739,5.628,529199.29,540015.71,614799.2,4.87
2016-09-22,5.84,5.95,5.88,5.73,627490.06,0.12,2.08,5.75,5.741,5.613,498921.09,612923.17,614758.45,6.46
2016-09-21,5.79,5.93,5.78,5.7,544511.75,-0.08,-1.36,5.714,5.716,5.594,472825.88,625731.52,608656.36,5.61
2016-09-20,5.71,5.9,5.86,5.68,713297.38,0.23,4.08,5.672,5.68,5.58,466068.61,611643.45,615977.73,7.35
2016-09-19,5.63,5.73,5.63,5.58,288251.53,0.03,0.54,5.646,5.64,5.569,435220.74,576583.77,647595.36,2.97
2016-09-14,5.6,5.76,5.6,5.58,321054.75,-0.1,-1.75,5.692,5.63,5.581,550832.13,615015.29,741785.55,3.31
2016-09-13,5.63,5.83,5.7,5.62,497014.0,0.14,2.52,5.732,5.643,5.568,726925.25,699050.86,776931.44,5.12
2016-09-12,5.55,5.72,5.57,5.5,510725.38,-0.16,-2.79,5.718,5.621,5.56,778637.16,695087.05,816730.77,5.26
