date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,66.3,67.27,66.86,65.81,4918.91,0.52,0.78,66.274,65.872,64.776,5506.0,6232.41,5218.84,1.36
2017-03-02,66.44,66.95,66.34,66.26,5542.07,-0.1,-0.15,66.18,65.538,64.572,6008.21,6277.54,5271.89,1.54
2017-03-01,65.4,66.88,66.44,65.11,6126.52,0.97,1.48,66.332,65.403,64.28,7644.52,6232.57,5204.3,1.7
2017-02-28,66.22,66.37,65.47,65.02,4977.18,-0.79,-1.19,65.896,65.219,64.006,7224.27,6060.54,5109.4,1.38
2017-02-27,66.25,66.8,66.26,66.21,5965.3,-0.13,-0.2,65.802,65.105,63.877,7218.83,5929.0,5237.75,1.65
2017-02-24,66.11,66.76,66.39,65.73,7429.96,-0.71,-1.06,65.47,64.929,63.589,6958.82,5861.95,5521.76,2.06
2017-02-23,68.1,69.88,67.1,66.88,13723.62,2.84,4.42,64.896,64.561,63.62,6546.86,5387.6,5480.0,3.8
2017-02-15,65.0,65.28,64.26,64.11,4025.28,-0.74,-1.14,64.474,64.171,63.754,4820.63,4418.22,4966.62,1.11
2017-02-14,64.6,65.26,65.0,64.22,4949.99,0.4,0.62,64.542,64.071,64.004,4896.81,4490.64,4992.73,1.37
2017-02-13,63.45,64.95,64.6,63.11,4665.27,1.08,1.7,64.408,63.819,64.265,4639.18,4341.55,5008.76,1.29
2017-02-10,64.57,65.08,63.52,63.5,5370.16,-1.47,-2.26,64.388,63.68,64.55,4765.07,4205.28,5105.93,1.49
2017-02-09,64.59,65.38,64.99,64.16,5092.45,0.39,0.6,64.226,63.606,64.819,4228.33,4266.24,5168.45,1.41
2017-02-08,64.1,64.65,64.6,63.0,4406.16,0.27,0.42,63.868,63.157,65.134,4015.81,4176.03,5126.71,1.22
2017-02-07,64.75,64.75,64.33,63.73,3661.85,-0.17,-0.26,63.6,62.792,65.517,4084.48,4158.27,5228.76,1.01
2017-02-06,63.09,64.64,64.5,62.71,5294.71,1.79,2.85,63.23,62.649,65.875,4043.92,4546.49,5279.82,1.47
2017-02-03,62.9,63.46,62.71,62.06,2686.5,-0.49,-0.78,62.972,62.249,66.172,3645.48,5181.58,5156.28,0.74
2017-01-26,63.2,64.18,63.2,62.88,4029.84,-0.06,-0.1,62.986,62.678,66.562,4304.14,5572.39,5189.59,1.12
2017-01-25,62.03,63.38,63.26,61.63,4749.52,0.78,1.25,62.446,63.337,66.941,4336.25,5515.02,5141.26,1.32
2017-01-24,63.19,63.7,62.48,62.05,3459.01,-0.73,-1.16,61.984,63.937,67.312,4232.06,5494.82,5091.01,0.96
2017-01-23,62.25,63.59,63.21,62.21,3302.55,0.43,0.69,62.068,64.711,67.75,5049.06,5675.96,5468.63,0.91
2017-01-20,60.69,63.38,62.78,60.02,5979.78,2.28,3.77,61.526,65.42,68.035,6717.68,6006.58,5707.48,1.66
2017-01-19,59.9,61.9,60.5,59.7,4190.41,-0.45,-0.74,62.37,66.032,68.486,6840.65,6070.65,5586.83,1.16
2017-01-18,62.4,62.7,60.95,60.8,4228.53,-1.95,-3.1,64.228,67.111,69.066,6693.79,6077.4,5610.48,1.18
2017-01-17,60.19,65.5,62.9,59.05,7544.05,2.4,3.97,65.89,68.241,69.572,6757.57,6299.24,5625.6,2.1
2017-01-16,65.98,67.0,60.5,60.3,11645.62,-6.5,-9.7,67.354,69.101,69.962,6302.86,6013.16,5459.57,3.25
2017-01-13,69.8,70.25,67.0,66.5,6594.63,-2.79,-4.0,69.314,70.095,70.545,5295.48,5130.97,5142.51,1.84
2017-01-12,69.8,70.28,69.79,69.2,3456.14,0.53,0.77,69.694,70.445,70.779,5300.66,4806.79,5137.44,0.96
2017-01-11,70.87,71.33,69.26,69.21,4547.43,-0.96,-1.37,69.994,70.545,70.853,5461.0,4767.5,5235.05,1.27
2017-01-10,70.16,72.49,70.22,70.16,5270.5,-0.08,-0.11,70.592,70.686,70.965,5840.91,4687.21,5481.53,1.47
2017-01-09,69.55,71.2,70.3,69.11,6608.72,1.4,2.03,70.848,70.789,71.052,5723.45,5261.29,5730.55,1.84
2017-01-06,71.3,71.87,68.9,68.72,6620.5,-2.39,-3.35,70.876,70.649,71.534,4966.46,5408.38,5647.82,1.85
2017-01-05,71.99,72.5,71.29,71.2,4257.84,-0.96,-1.33,71.196,70.939,72.108,4312.93,5103.0,5539.93,1.19
2017-01-04,71.2,72.58,72.25,71.08,6446.97,0.75,1.05,71.096,71.02,72.641,4074.01,5143.57,5714.56,1.8
2017-01-03,70.7,71.75,71.5,70.41,4683.24,1.06,1.5,70.78,70.904,73.069,3533.52,4951.97,5610.95,1.31
2016-12-30,70.0,70.9,70.44,70.0,2823.74,-0.06,-0.09,70.73,70.824,73.558,4799.12,4905.97,5682.6,0.79
2016-12-29,70.97,71.26,70.5,70.5,3352.85,-0.29,-0.41,70.422,70.996,74.161,5850.29,5154.06,6115.71,0.94
2016-12-28,70.67,71.5,70.79,70.5,3063.26,0.12,0.17,70.682,71.112,74.947,5893.08,5468.08,6350.68,0.85
2016-12-27,70.8,71.27,70.67,70.2,3744.49,-0.58,-0.81,70.944,71.161,75.752,6213.12,5702.61,6511.94,1.04
2016-12-26,68.69,71.69,71.25,66.98,11011.27,2.35,3.41,71.028,71.244,76.563,6370.42,6275.85,6730.87,3.07
2016-12-23,71.78,71.78,68.9,68.8,8079.59,-2.9,-4.04,70.918,71.314,77.428,5012.83,6199.82,6607.5,2.25
2016-12-22,71.99,72.28,71.8,71.38,3566.77,-0.3,-0.42,71.57,72.418,78.513,4457.82,5887.26,6892.66,1.0
2016-12-21,71.17,72.34,72.1,71.17,4663.5,1.01,1.42,71.542,73.277,79.497,5043.09,5976.86,7348.82,1.3
2016-12-20,70.7,71.5,71.09,70.35,4530.96,0.39,0.55,71.378,74.262,80.455,5192.09,6285.55,7648.55,1.26
2016-12-19,72.18,72.65,70.7,70.5,4223.31,-1.46,-2.02,71.46,75.233,81.53,6181.28,6269.94,8269.83,1.18
2016-12-16,71.68,72.88,72.16,71.68,5304.56,0.5,0.7,71.71,76.291,82.639,7386.82,6459.22,9266.34,1.48
2016-12-15,70.88,73.16,71.66,70.8,6493.12,0.38,0.53,73.266,77.325,83.511,7316.7,7077.36,10191.77,1.81
2016-12-14,72.0,72.49,71.28,71.0,5408.48,-0.22,-0.31,75.012,78.781,84.223,6910.64,7233.27,10359.11,1.51
2016-12-13,71.6,72.67,71.5,68.38,9476.92,-0.45,-0.62,77.146,80.343,85.048,7379.01,7321.27,10544.87,2.64
2016-12-12,79.94,79.94,71.95,71.95,10251.0,-7.99,-9.99,79.006,81.881,85.928,6358.61,7185.88,10584.9,2.86
2016-12-09,80.35,80.98,79.94,79.39,4954.0,-0.45,-0.56,80.872,83.542,86.784,5531.62,7015.19,10671.58,1.38
2016-12-08,82.0,82.18,80.39,80.3,4462.78,-1.56,-1.9,81.384,84.608,87.187,6838.02,7898.05,11023.09,1.24
2016-12-07,81.08,82.18,81.95,80.1,7750.36,1.15,1.42,82.55,85.717,87.581,7555.9,8720.78,11484.7,2.16
2016-12-06,82.1,82.6,80.8,80.8,4374.9,-0.48,-0.59,83.54,86.649,87.806,7263.54,9011.56,11728.44,1.22
2016-12-05,81.01,82.67,81.28,80.11,6116.07,-1.22,-1.48,84.756,87.826,88.1,8013.16,10269.71,11869.5,1.71
2016-12-02,86.65,87.29,82.5,82.48,11485.98,-3.72,-4.32,86.212,88.988,88.387,8498.75,12073.45,12112.44,3.2
2016-12-01,86.2,87.1,86.22,85.99,8052.2,-0.68,-0.78,87.832,89.698,88.67,8958.09,13306.18,12313.33,2.25
2016-11-30,86.4,87.85,86.9,86.0,6288.54,0.02,0.02,88.884,89.664,88.654,9885.66,13484.95,12580.26,1.75
2016-11-29,88.59,89.47,86.88,86.88,8123.0,-1.68,-1.9,89.758,89.754,88.574,10759.58,13768.46,12956.4,2.27
2016-11-28,90.7,90.7,88.56,88.52,8544.03,-2.04,-2.25,90.896,89.975,88.35,12526.26,13983.92,12879.37,2.38
2016-11-25,91.0,91.0,90.6,87.1,13782.69,-0.88,-0.96,91.764,90.026,88.1,15648.16,14327.98,12771.45,3.84
2016-11-24,90.62,93.26,91.48,90.5,12690.03,0.21,0.23,91.564,89.765,87.766,17654.27,14148.12,12539.2,3.54
2016-11-23,92.5,92.5,91.27,90.88,10658.14,-1.3,-1.4,90.444,89.445,87.448,17084.23,14248.63,12568.67,2.97
2016-11-22,93.02,93.98,92.57,91.9,16956.4,-0.33,-0.35,89.75,88.962,87.097,16777.34,14445.33,12514.54,4.73
2016-11-21,90.0,93.5,92.9,89.0,24153.53,3.3,3.68,89.054,88.374,86.641,15441.59,13469.29,12291.04,6.74
2016-11-18,86.7,90.87,89.6,86.66,23813.24,3.72,4.33,88.288,87.786,86.206,13007.8,12151.43,11724.05,6.64
2016-11-17,87.8,87.8,85.88,85.4,9839.86,-1.92,-2.19,87.966,87.642,85.888,10641.97,11320.47,10879.69,2.75
2016-11-16,89.0,89.35,87.8,87.77,9123.66,-1.29,-1.45,88.446,87.643,85.766,11413.02,11675.58,10717.83,2.55
2016-11-15,88.88,89.38,89.09,87.1,10277.66,0.02,0.02,88.174,87.394,85.501,12113.32,12144.33,10627.5,2.87
2016-11-14,87.42,89.68,89.07,87.42,11984.6,1.08,1.23,87.694,86.725,85.232,11496.99,11774.82,10436.13,3.34
2016-11-11,87.9,88.8,87.99,87.45,11984.08,-0.29,-0.33,87.284,86.173,84.946,11295.06,11214.91,10226.92,3.34
2016-11-10,87.5,89.04,88.28,86.73,13695.11,1.84,2.13,87.318,85.766,84.767,11998.97,10930.29,9964.06,3.82
2016-11-09,86.75,87.72,86.44,84.51,12625.17,-0.25,-0.29,86.84,85.45,84.561,11938.14,10888.71,9626.81,3.52
2016-11-08,87.5,87.69,86.69,86.0,7195.97,-0.33,-0.38,86.614,85.232,84.495,12175.34,10583.75,9532.17,2.01
2016-11-07,88.87,89.5,87.02,86.67,10974.96,-1.14,-1.29,85.756,84.907,84.198,12052.65,11112.79,9355.2,3.06
2016-11-04,85.89,88.59,88.16,85.0,15503.64,2.27,2.64,85.062,84.626,83.838,11134.77,11296.66,9012.78,4.33
2016-11-03,85.25,87.85,85.89,85.0,13390.97,0.58,0.68,84.214,84.133,83.354,9861.6,10438.9,8375.48,3.74
2016-11-02,86.2,86.74,85.31,85.0,13811.17,-1.55,-1.78,84.06,83.889,83.023,9839.27,9760.08,7948.6,3.85
2016-10-28,83.93,83.93,82.4,82.35,6582.5,-1.15,-1.38,83.85,83.608,82.632,8992.16,9110.66,7526.41,1.84
2016-10-27,83.7,84.41,83.55,83.0,6385.55,-0.37,-0.44,84.058,83.738,82.523,10172.93,9097.45,7364.79,1.78
2016-10-26,84.71,85.5,83.92,83.61,9137.83,-1.2,-1.41,84.19,83.719,82.37,11458.56,9238.93,7271.3,2.55
2016-10-25,84.01,85.99,85.12,83.98,13279.29,0.86,1.02,84.052,83.768,82.22,11016.19,8997.84,7121.17,3.7
2016-10-24,83.39,84.39,84.26,82.67,9575.62,0.82,0.98,83.718,83.671,81.958,9680.88,8364.92,6604.92,2.67
2016-10-21,84.18,84.77,83.44,82.28,12486.37,-0.77,-0.91,83.366,83.758,81.755,9229.16,8480.6,6340.26,3.48
2016-10-20,83.2,84.77,84.21,82.91,12813.69,0.98,1.18,83.418,83.488,81.568,8021.96,7597.61,5910.58,3.57
2016-10-19,83.61,84.46,83.23,82.6,6926.0,-0.22,-0.26,83.248,83.049,81.36,7019.29,6728.89,5508.2,1.93
2016-10-18,83.0,83.72,83.45,82.05,6602.73,0.95,1.15,83.484,82.574,81.233,6979.49,6312.06,5558.1,1.84
2016-10-17,83.79,84.88,82.5,82.03,7317.0,-1.2,-1.43,83.624,82.156,81.3,7048.96,6137.13,5547.22,2.04
2016-10-14,83.05,83.8,83.7,83.05,6450.38,0.34,0.41,84.15,81.656,81.407,7732.04,5942.15,5342.97,1.8
2016-10-13,84.03,84.41,83.36,83.12,7800.35,-1.05,-1.24,83.558,81.308,81.433,7173.26,5632.13,5320.38,2.18
2016-10-12,83.88,85.13,84.41,83.51,6726.98,0.26,0.31,82.85,81.02,81.524,6438.49,5303.68,5289.09,1.88
2016-10-11,84.99,84.99,84.15,83.84,6950.08,-0.98,-1.15,81.664,80.671,81.473,5644.63,5244.49,5131.89,1.94
2016-10-10,82.02,85.6,85.13,82.02,10732.41,4.39,5.44,80.688,80.245,81.437,5225.31,4844.91,5020.53,2.99
2016-09-30,79.79,81.0,80.74,79.54,3656.48,0.92,1.15,79.162,79.751,81.41,4152.27,4199.92,4703.46,1.02
2016-09-29,78.8,80.26,79.82,78.38,4126.52,1.34,1.71,79.058,79.647,81.622,4091.0,4223.55,4842.69,1.15
2016-09-28,79.26,79.26,78.48,78.05,2757.68,-0.79,-1.0,79.19,79.671,81.886,4168.87,4287.52,4921.71,0.77
2016-09-27,77.88,79.3,79.27,77.2,4853.46,1.77,2.28,79.678,79.891,82.167,4844.35,4804.15,4955.56,1.35
2016-09-26,79.0,79.95,77.5,77.5,5367.2,-2.72,-3.39,79.802,80.443,82.422,4464.51,4957.31,4977.47,1.5
2016-09-23,80.68,81.0,80.22,80.02,3350.12,-0.26,-0.32,80.34,81.157,82.79,4247.57,4743.79,5141.83,0.93
2016-09-22,81.5,81.66,80.48,80.06,4515.87,-0.44,-0.54,80.236,81.558,83.038,4356.1,5008.63,5755.89,1.26
2016-09-21,79.92,81.68,80.92,79.7,6135.12,1.03,1.29,80.152,82.028,83.434,4406.17,5274.5,5930.34,1.71
2016-09-20,80.1,80.68,79.89,79.75,2954.25,-0.3,-0.37,80.104,82.274,83.891,4763.94,5019.28,6322.67,0.82
2016-09-19,79.7,80.45,80.19,79.5,4282.48,0.49,0.61,81.084,82.628,84.347,5450.11,5196.15,6448.39,1.19
2016-09-14,80.17,80.9,79.7,79.56,3892.77,-0.36,-0.45,81.974,83.069,84.802,5240.0,5207.01,6579.97,1.09
2016-09-13,80.71,81.77,80.06,79.0,4766.21,-0.62,-0.77,82.88,83.597,85.328,5661.16,5461.82,6873.65,1.33
2016-09-12,83.05,83.59,80.68,80.68,7924.0,-4.11,-4.85,83.904,84.1,85.801,6142.83,5555.9,7212.02,2.21
