date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,6.1,6.11,5.94,5.92,231135.8,-0.15,-2.46,6.088,6.162,6.196,131156.56,151292.76,207799.67,1.98
2017-03-07,6.16,6.16,6.09,6.06,144029.69,-0.07,-1.14,6.136,6.208,6.188,105824.79,141606.9,205378.77,1.23
2017-03-06,6.15,6.17,6.16,6.1,102962.66,0.04,0.65,6.168,6.236,6.168,101262.2,147878.52,204059.44,0.88
2017-03-03,6.12,6.17,6.12,6.06,70410.7,-0.01,-0.16,6.168,6.265,6.146,117906.62,172840.78,204498.27,0.6
2017-03-02,6.18,6.22,6.13,6.12,107243.95,-0.05,-0.81,6.19,6.263,6.122,145627.26,176966.75,205580.93,0.92
2017-03-01,6.25,6.27,6.18,6.15,104476.93,-0.07,-1.12,6.236,6.267,6.103,171428.96,184466.08,204606.51,0.89
2017-02-28,6.16,6.27,6.25,6.11,121216.77,0.09,1.46,6.28,6.257,6.081,177389.02,191180.18,205846.21,1.04
2017-02-27,6.21,6.23,6.16,6.1,186184.77,-0.07,-1.12,6.304,6.257,6.056,194494.84,201338.83,209120.64,1.59
2017-02-24,6.31,6.34,6.23,6.11,209013.88,-0.13,-2.04,6.362,6.26,6.027,227774.95,212162.43,204855.85,1.79
2017-02-23,6.41,6.55,6.36,6.24,236252.44,-0.04,-0.62,6.336,6.256,5.993,208306.23,235429.64,199487.13,2.02
2017-02-22,6.33,6.44,6.4,6.32,134277.25,0.03,0.47,6.298,6.229,5.945,197503.21,264306.58,191991.84,1.15
2017-02-21,6.45,6.5,6.37,6.32,206745.88,-0.08,-1.24,6.234,6.168,5.895,204971.33,269150.65,189363.29,1.77
2017-02-20,6.11,6.59,6.45,6.08,352585.28,0.35,5.74,6.21,6.1,5.846,208182.82,260240.36,184932.25,3.02
2017-02-17,6.13,6.22,6.1,6.05,111670.31,-0.07,-1.14,6.158,6.027,5.786,196549.91,236155.75,176951.04,0.96
2017-02-16,6.08,6.18,6.17,6.0,182237.31,0.09,1.48,6.176,5.981,5.757,262553.04,234195.12,175728.22,1.56
2017-02-15,6.22,6.26,6.08,6.05,171617.88,-0.17,-2.72,6.16,5.939,5.727,331109.95,224746.94,176930.8,1.47
2017-02-14,6.24,6.3,6.25,6.1,222803.31,0.06,0.97,6.102,5.905,5.708,333329.96,220512.24,176783.02,1.91
2017-02-13,6.27,6.35,6.19,6.14,294420.75,0.0,0.0,5.99,5.854,5.685,312297.9,216902.46,186512.86,2.52
2017-02-10,6.09,6.36,6.19,6.03,441685.94,0.1,1.64,5.896,5.794,5.659,275761.6,197549.28,182780.04,3.78
2017-02-09,5.8,6.15,6.09,5.79,525021.88,0.3,5.18,5.786,5.729,5.627,205837.21,163544.63,167504.87,4.5
2017-02-08,5.68,5.84,5.79,5.62,182717.92,0.1,1.76,5.718,5.661,5.6,118383.94,119677.11,150335.94,1.56
2017-02-07,5.7,5.71,5.69,5.61,117643.03,-0.03,-0.52,5.708,5.621,5.588,107694.52,109575.93,149031.23,1.01
2017-02-06,5.64,5.73,5.72,5.63,111739.21,0.08,1.42,5.718,5.591,5.581,121507.01,109624.13,150426.4,0.96
2017-02-03,5.75,5.79,5.64,5.6,92063.99,-0.11,-1.91,5.692,5.545,5.567,119336.96,117746.33,148664.43,0.79
2017-01-26,5.78,5.78,5.75,5.7,87755.54,0.01,0.17,5.672,5.532,5.556,121252.04,117261.32,148061.82,0.75
2017-01-25,5.74,5.8,5.74,5.7,129270.83,0.0,0.0,5.604,5.514,5.539,120970.28,129114.66,149672.29,1.11
2017-01-24,5.57,5.79,5.74,5.56,186705.47,0.15,2.68,5.534,5.51,5.527,111457.35,133053.81,148698.74,1.6
2017-01-23,5.55,5.68,5.59,5.55,100888.96,0.05,0.9,5.464,5.515,5.515,97741.25,156123.26,144363.6,0.86
2017-01-20,5.39,5.54,5.54,5.39,101639.42,0.13,2.4,5.398,5.524,5.506,116155.71,168010.81,143289.06,0.87
2017-01-19,5.41,5.49,5.41,5.4,86346.72,0.02,0.37,5.392,5.524,5.503,113270.6,171465.11,142014.43,0.74
2017-01-18,5.39,5.45,5.39,5.36,81706.17,0.0,0.0,5.424,5.539,5.507,137259.04,180994.78,143209.2,0.7
2017-01-17,5.28,5.4,5.39,5.25,118125.0,0.13,2.47,5.486,5.555,5.511,154650.27,188486.53,146047.31,1.01
2017-01-16,5.5,5.52,5.26,5.13,192961.23,-0.25,-4.54,5.566,5.57,5.517,214505.27,191228.67,154389.81,1.65
2017-01-13,5.52,5.61,5.51,5.5,87213.88,-0.06,-1.08,5.65,5.588,5.521,219865.91,179582.52,149818.92,0.75
2017-01-12,5.68,5.77,5.57,5.51,206288.94,-0.13,-2.28,5.656,5.579,5.51,229659.62,178862.32,150732.27,1.77
2017-01-11,5.79,5.84,5.7,5.69,168662.3,-0.09,-1.55,5.654,5.564,5.496,224730.52,170229.93,146810.88,1.44
2017-01-10,5.66,5.91,5.79,5.66,417400.0,0.11,1.94,5.624,5.543,5.473,222322.79,164343.67,142926.13,3.57
2017-01-09,5.53,5.68,5.68,5.51,219764.42,0.14,2.53,5.574,5.514,5.442,167952.07,132603.95,129235.21,1.88
2017-01-06,5.57,5.58,5.54,5.49,136182.45,-0.02,-0.36,5.526,5.487,5.427,139299.14,118567.32,122135.47,1.17
2017-01-05,5.57,5.66,5.56,5.53,181643.41,0.01,0.18,5.502,5.482,5.416,128065.01,112563.74,117983.58,1.56
2017-01-04,5.54,5.62,5.55,5.51,156623.69,0.01,0.18,5.474,5.475,5.407,115729.34,105423.63,113142.5,1.34
2017-01-03,5.45,5.55,5.54,5.43,145546.38,0.1,1.84,5.462,5.466,5.395,106364.54,103608.1,109110.05,1.25
2016-12-30,5.42,5.45,5.44,5.39,76499.75,0.02,0.37,5.454,5.463,5.384,97255.83,117550.96,108428.36,0.66
2016-12-29,5.43,5.44,5.42,5.39,80011.82,0.0,0.0,5.448,5.454,5.381,97835.5,120055.32,117653.15,0.69
2016-12-28,5.5,5.5,5.42,5.39,119965.05,-0.07,-1.27,5.462,5.441,5.387,97062.47,122602.23,119580.34,1.03
2016-12-27,5.47,5.55,5.49,5.46,109799.72,-0.01,-0.18,5.476,5.428,5.394,95117.92,123391.83,118164.92,0.94
2016-12-26,5.39,5.51,5.5,5.33,100002.79,0.09,1.66,5.47,5.402,5.398,100851.65,121508.59,120198.31,0.86
2016-12-23,5.48,5.49,5.41,5.4,79398.11,-0.08,-1.46,5.472,5.37,5.405,137846.09,125866.48,126651.19,0.68
2016-12-22,5.5,5.51,5.49,5.46,76146.7,0.0,0.0,5.46,5.366,5.411,142275.14,125703.63,133110.23,0.65
2016-12-21,5.47,5.52,5.49,5.43,110242.26,0.03,0.55,5.42,5.35,5.411,148141.98,123403.42,135756.97,0.94
2016-12-20,5.52,5.53,5.46,5.4,138468.38,-0.05,-0.91,5.38,5.339,5.413,151665.73,120861.37,138812.09,1.19
2016-12-19,5.35,5.59,5.51,5.34,284975.0,0.16,2.99,5.334,5.324,5.423,142165.53,114612.01,142538.6,2.44
2016-12-16,5.26,5.36,5.35,5.25,101543.38,0.06,1.13,5.268,5.304,5.435,113886.87,99305.75,137594.01,0.87
2016-12-15,5.28,5.33,5.29,5.23,105480.89,0.0,0.0,5.272,5.307,5.449,109132.11,115250.97,139342.38,0.9
2016-12-14,5.23,5.34,5.29,5.21,127861.02,0.06,1.15,5.28,5.332,5.463,98664.85,116558.44,140726.58,1.1
2016-12-13,5.17,5.24,5.23,5.15,90967.37,0.05,0.96,5.298,5.359,5.479,90057.0,112938.02,140240.47,0.78
2016-12-12,5.4,5.4,5.18,5.16,143581.69,-0.19,-3.54,5.314,5.393,5.5,87058.5,118888.04,145399.94,1.23
2016-12-09,5.33,5.39,5.37,5.33,77769.58,0.04,0.75,5.34,5.44,5.521,84724.63,127435.9,154281.22,0.67
2016-12-08,5.38,5.4,5.33,5.32,53144.59,-0.05,-0.93,5.342,5.455,5.523,121369.84,140516.84,158764.19,0.46
2016-12-07,5.32,5.38,5.38,5.29,84821.78,0.06,1.13,5.384,5.472,5.526,134452.03,148110.52,165129.42,0.73
2016-12-06,5.3,5.33,5.31,5.27,75974.84,0.0,0.0,5.42,5.487,5.523,135819.04,156762.81,175185.22,0.65
2016-12-05,5.34,5.39,5.31,5.28,131912.38,-0.08,-1.48,5.472,5.522,5.526,150717.58,170465.19,192245.62,1.13
2016-12-02,5.54,5.55,5.38,5.34,260995.59,-0.16,-2.89,5.54,5.565,5.519,170147.16,175882.27,193624.65,2.24
2016-12-01,5.54,5.61,5.54,5.51,118555.58,-0.01,-0.18,5.568,5.591,5.506,159663.84,163433.78,185590.77,1.02
2016-11-30,5.54,5.61,5.56,5.51,91656.82,-0.01,-0.18,5.56,5.594,5.483,161769.01,164894.71,184533.99,0.79
2016-11-29,5.63,5.69,5.57,5.56,150467.52,-0.08,-1.42,5.554,5.598,5.458,177706.57,167542.92,184002.26,1.29
2016-11-28,5.51,5.7,5.65,5.49,229060.31,0.13,2.35,5.572,5.606,5.433,190212.81,171911.83,183027.67,1.96
2016-11-25,5.52,5.57,5.52,5.36,208578.95,0.02,0.36,5.59,5.602,5.404,181617.37,181126.55,178344.6,1.79
2016-11-24,5.52,5.58,5.5,5.5,129081.46,-0.02,-0.36,5.614,5.591,5.381,167203.72,177011.55,171972.89,1.11
2016-11-23,5.66,5.67,5.53,5.51,171344.62,-0.12,-2.12,5.628,5.58,5.359,168020.42,182148.33,170626.06,1.47
2016-11-22,5.75,5.85,5.66,5.62,212998.7,-0.07,-1.22,5.642,5.559,5.338,157379.26,193607.63,168353.86,1.82
2016-11-21,5.63,5.83,5.74,5.62,186083.14,0.1,1.77,5.64,5.53,5.311,153610.86,214026.05,166327.0,1.59
2016-11-18,5.58,5.66,5.64,5.55,136510.67,0.06,1.07,5.614,5.473,5.282,180635.72,211367.02,163540.9,1.17
2016-11-17,5.59,5.59,5.57,5.52,133164.95,-0.03,-0.54,5.568,5.42,5.255,186819.37,207747.77,161040.97,1.14
2016-11-16,5.64,5.66,5.6,5.56,118138.83,-0.05,-0.89,5.532,5.372,5.233,196276.24,204173.27,158224.6,1.01
2016-11-15,5.57,5.68,5.65,5.53,194156.7,0.03,0.53,5.476,5.317,5.209,229836.01,200461.61,156558.07,1.66
2016-11-14,5.39,5.66,5.61,5.36,321207.47,0.21,3.89,5.42,5.26,5.184,274441.24,194143.52,153922.17,2.75
2016-11-11,5.38,5.48,5.41,5.34,167428.91,0.03,0.56,5.332,5.206,5.159,242098.32,175562.65,148952.15,1.43
2016-11-10,5.33,5.43,5.39,5.32,180449.27,0.06,1.13,5.272,5.171,5.14,228676.16,166934.23,145589.0,1.55
2016-11-09,5.36,5.4,5.32,5.26,285937.69,-0.04,-0.75,5.212,5.138,5.123,212070.31,159103.79,141556.66,2.45
2016-11-08,5.19,5.43,5.37,5.16,417182.84,0.2,3.87,5.158,5.117,5.11,171087.21,143100.08,132151.33,3.57
2016-11-07,5.13,5.19,5.17,5.09,159492.91,0.05,0.98,5.1,5.092,5.096,113845.8,118627.96,116805.65,1.37
2016-11-04,5.09,5.14,5.11,5.07,100318.1,0.03,0.59,5.08,5.091,5.09,109026.98,115714.77,117831.91,0.86
2016-11-03,5.06,5.11,5.09,5.04,97420.02,0.03,0.59,5.07,5.09,5.082,105192.3,114334.18,115157.53,0.83
2016-11-02,5.07,5.09,5.05,5.04,81022.17,-0.04,-0.79,5.064,5.093,5.073,106137.27,112275.93,112572.8,0.69
2016-11-01,5.06,5.1,5.08,5.02,130975.78,0.02,0.4,5.076,5.1,5.065,115112.96,112654.52,110184.4,1.12
2016-10-31,5.04,5.07,5.07,5.0,135398.84,0.01,0.2,5.084,5.108,5.057,123410.12,113700.82,107727.96,1.16
2016-10-28,5.05,5.11,5.06,5.05,81144.7,0.0,0.0,5.102,5.112,5.05,122402.56,122341.65,105225.11,0.69
2016-10-27,5.09,5.1,5.06,5.03,102144.85,-0.04,-0.78,5.11,5.109,5.045,123476.05,124243.76,104339.35,0.87
2016-10-26,5.12,5.14,5.11,5.08,125900.61,-0.01,-0.2,5.122,5.108,5.043,118414.58,124009.52,104475.19,1.08
2016-10-25,5.16,5.17,5.12,5.12,172461.62,-0.03,-0.58,5.124,5.103,5.038,110196.09,121202.58,100414.86,1.48
2016-10-24,5.11,5.18,5.16,5.1,130361.03,0.06,1.18,5.132,5.099,5.031,103991.52,114983.34,95463.22,1.12
2016-10-21,5.12,5.16,5.1,5.08,86512.15,-0.02,-0.39,5.122,5.089,5.025,122280.74,119949.04,93771.98,0.74
2016-10-20,5.12,5.14,5.12,5.08,76837.5,0.01,0.2,5.108,5.074,5.016,125011.46,115980.89,92476.45,0.66
2016-10-19,5.17,5.18,5.12,5.09,84808.15,-0.03,-0.58,5.094,5.052,5.007,129604.46,112869.68,91397.31,0.73
2016-10-18,5.08,5.17,5.16,5.08,141438.75,0.05,0.98,5.082,5.03,4.998,132209.07,107714.28,90780.28,1.21
2016-10-17,5.03,5.14,5.11,5.02,221807.14,0.09,1.79,5.066,5.006,4.99,125975.16,101755.11,86778.47,1.9
2016-10-14,5.04,5.04,5.03,4.99,100165.78,-0.02,-0.4,5.056,4.987,4.984,117617.34,88108.57,80831.58,0.86
2016-10-13,5.06,5.07,5.05,5.03,99802.5,-0.01,-0.2,5.04,4.981,4.984,106950.32,84434.93,80882.87,0.85
2016-10-12,5.08,5.09,5.06,5.03,97831.2,-0.02,-0.39,5.01,4.977,4.985,96134.9,84940.85,81499.36,0.84
2016-10-11,5.08,5.08,5.08,5.04,110269.17,0.02,0.4,4.978,4.972,4.984,83219.48,79627.14,80759.81,0.94
2016-10-10,4.95,5.06,5.06,4.95,180018.05,0.12,2.43,4.946,4.963,4.977,77535.06,75943.11,78509.14,1.54
2016-09-30,4.9,4.95,4.95,4.89,46830.66,0.04,0.81,4.918,4.96,4.971,58599.8,67594.93,73408.78,0.4
2016-09-29,4.91,4.93,4.9,4.87,45725.43,0.0,0.0,4.922,4.958,4.971,61919.55,68972.0,75100.5,0.39
2016-09-28,4.92,4.94,4.9,4.88,33254.08,-0.02,-0.41,4.944,4.962,4.973,73746.79,69924.93,77736.84,0.28
2016-09-27,4.9,4.94,4.92,4.84,81847.07,0.0,0.0,4.966,4.965,4.978,76034.79,73846.28,78278.86,0.7
2016-09-26,4.96,4.97,4.92,4.89,85341.77,-0.04,-0.81,4.98,4.974,4.982,74351.15,71801.83,76846.27,0.73
2016-09-23,5.02,5.02,4.97,4.95,63429.41,-0.04,-0.8,5.002,4.981,4.985,76590.06,73554.58,75863.45,0.54
2016-09-22,5.02,5.05,5.01,4.98,104861.64,0.0,0.0,4.994,4.987,4.989,76024.45,77330.81,78153.56,0.9
2016-09-21,5.0,5.02,5.01,4.97,44694.08,0.01,0.2,4.98,4.993,4.99,66103.07,78057.87,78224.1,0.38
2016-09-20,5.03,5.05,4.99,4.98,73428.87,-0.04,-0.8,4.964,4.995,4.99,71657.76,81892.49,78779.99,0.63
2016-09-19,4.94,5.03,5.03,4.93,96536.28,0.11,2.24,4.968,4.991,4.993,69252.51,81075.18,78281.79,0.83
2016-09-14,4.94,4.95,4.93,4.9,60601.39,-0.01,-0.2,4.96,4.981,4.993,70519.1,79222.63,77819.61,0.52
2016-09-13,4.95,4.96,4.94,4.92,55254.75,0.01,0.2,4.98,4.984,4.999,78637.18,81228.99,79111.24,0.47
2016-09-12,4.98,4.98,4.93,4.93,72467.53,-0.08,-1.6,5.006,4.984,5.005,90012.67,85548.75,81104.74,0.62
