date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,10.07,10.38,10.31,10.07,290672.59,0.31,3.1,10.038,10.04,10.092,114868.89,100760.05,119145.88,3.62
2017-03-06,9.87,10.05,10.0,9.84,52754.26,0.13,1.32,9.97,10.025,10.076,68938.49,81038.17,113535.78,0.66
2017-03-03,9.92,9.94,9.87,9.84,75431.89,-0.07,-0.7,9.962,10.04,10.063,75228.39,86580.28,114115.72,0.94
2017-03-02,10.07,10.15,9.94,9.9,72347.24,-0.13,-1.29,9.998,10.046,10.054,76538.07,93036.2,112309.48,0.9
2017-03-01,9.97,10.11,10.07,9.95,83138.48,0.1,1.0,10.036,10.062,10.046,86964.42,92713.54,111353.99,1.04
2017-02-28,9.93,9.99,9.97,9.9,61020.57,0.01,0.1,10.042,10.06,10.029,86651.21,96196.07,111322.57,0.76
2017-02-27,10.08,10.11,9.96,9.94,84203.78,-0.09,-0.9,10.08,10.085,10.023,93137.85,103019.79,118878.43,1.05
2017-02-24,10.19,10.2,10.05,10.0,81980.28,-0.08,-0.79,10.118,10.126,9.995,97932.17,108198.49,117378.08,1.02
2017-02-23,10.08,10.27,10.13,10.06,124479.0,0.03,0.3,10.094,10.158,9.96,109534.33,127401.65,116329.64,1.55
2017-02-22,10.13,10.16,10.1,10.05,81572.43,-0.06,-0.59,10.088,10.163,9.913,98462.66,135874.8,112443.7,1.02
2017-02-21,10.19,10.24,10.16,10.06,93453.76,0.01,0.1,10.078,10.144,9.873,105740.92,137531.7,112299.07,1.16
2017-02-20,9.93,10.15,10.15,9.91,108175.37,0.22,2.22,10.09,10.127,9.822,112901.73,146033.39,111178.87,1.35
2017-02-17,10.08,10.09,9.93,9.85,139991.09,-0.17,-1.68,10.134,10.085,9.766,118464.81,141651.17,112195.47,1.74
2017-02-16,10.0,10.15,10.1,10.0,69120.64,0.05,0.5,10.222,10.061,9.739,145268.97,131582.76,110210.12,0.86
2017-02-15,10.2,10.2,10.05,10.0,117963.75,-0.17,-1.66,10.238,10.03,9.712,173286.93,129994.45,113671.61,1.47
2017-02-14,10.4,10.47,10.22,10.16,129257.78,-0.15,-1.45,10.21,9.998,9.7,169322.48,126449.07,114569.26,1.61
2017-02-13,10.25,10.48,10.37,10.2,135990.78,0.0,0.0,10.164,9.96,9.691,179165.05,134737.07,111365.66,1.69
2017-02-10,10.15,10.59,10.37,10.04,274011.88,0.19,1.87,10.036,9.863,9.677,164837.53,126557.67,108171.86,3.41
2017-02-09,9.97,10.24,10.18,9.94,209210.48,0.27,2.73,9.9,9.761,9.66,117896.56,105257.62,100834.55,2.61
2017-02-08,9.87,9.95,9.91,9.7,98141.47,-0.08,-0.8,9.822,9.662,9.657,86701.96,89012.61,94948.13,1.22
2017-02-07,9.73,10.35,9.99,9.57,178470.66,0.26,2.67,9.786,9.602,9.674,83575.66,87066.44,94721.05,2.22
2017-02-06,9.63,9.76,9.73,9.58,64353.14,0.04,0.41,9.756,9.516,9.685,90309.09,76324.36,90303.98,0.8
2017-02-03,9.88,9.88,9.69,9.67,39307.03,-0.1,-1.02,9.69,9.447,9.701,88277.8,82739.77,91356.25,0.49
2017-01-26,9.72,9.87,9.79,9.7,53237.49,0.06,0.62,9.622,9.416,9.716,92618.69,88837.48,95915.85,0.66
2017-01-25,9.74,9.85,9.73,9.66,82510.0,-0.11,-1.12,9.502,9.393,9.734,91323.27,97348.77,97655.61,1.03
2017-01-24,9.54,10.0,9.84,9.46,212137.77,0.44,4.68,9.418,9.402,9.757,90557.22,102689.44,98012.28,2.64
2017-01-23,9.35,9.47,9.4,9.33,54196.73,0.05,0.54,9.276,9.421,9.778,62339.62,87994.25,94696.41,0.68
2017-01-20,9.25,9.4,9.35,9.2,61011.47,0.16,1.74,9.204,9.49,9.832,77201.73,89786.05,102919.7,0.76
2017-01-19,9.35,9.35,9.19,9.15,46760.37,-0.12,-1.29,9.21,9.559,9.891,85056.26,96411.47,112681.47,0.58
2017-01-18,9.12,9.39,9.31,9.06,78679.75,0.18,1.97,9.284,9.652,9.942,103374.27,100883.64,115303.38,0.98
2017-01-17,9.09,9.15,9.13,8.93,71049.8,0.09,1.0,9.386,9.745,9.984,114821.67,102375.66,116305.79,0.89
2017-01-16,9.38,9.39,9.04,8.69,128507.26,-0.34,-3.62,9.566,9.853,10.03,113648.88,104283.6,119348.29,1.6
2017-01-13,9.49,9.59,9.38,9.38,100284.14,-0.18,-1.88,9.776,9.954,10.09,102370.36,99972.72,120710.53,1.25
2017-01-12,9.82,9.89,9.56,9.49,138350.42,-0.26,-2.65,9.908,10.016,10.134,107766.68,102994.23,124358.94,1.72
2017-01-11,10.03,10.11,9.82,9.79,135916.73,-0.21,-2.09,10.02,10.074,10.169,98393.02,97962.46,131012.29,1.69
2017-01-10,10.08,10.11,10.03,10.02,65185.87,-0.06,-0.59,10.104,10.112,10.188,89929.66,93335.12,146948.2,0.81
2017-01-09,10.05,10.13,10.09,10.01,72114.64,0.05,0.5,10.14,10.135,10.226,94918.31,101398.56,160279.36,0.9
2017-01-06,10.08,10.14,10.04,9.98,127265.72,-0.08,-0.79,10.132,10.173,10.287,97575.09,116053.35,176601.7,1.59
2017-01-05,10.22,10.23,10.12,10.11,91482.12,-0.12,-1.17,10.124,10.223,10.353,98221.78,128951.46,191311.65,1.14
2017-01-04,10.24,10.26,10.24,10.16,93599.93,0.03,0.29,10.128,10.231,10.419,97531.9,129723.11,221224.63,1.17
2017-01-03,10.15,10.22,10.21,10.08,90129.13,0.16,1.59,10.12,10.222,10.437,96740.59,130235.91,231070.08,1.12
2016-12-30,10.0,10.09,10.05,10.0,85398.53,0.05,0.5,10.13,10.207,10.45,107878.8,134412.99,245414.95,1.06
2016-12-29,10.12,10.19,10.0,9.98,130499.2,-0.14,-1.38,10.214,10.226,10.5,134531.6,141448.33,267190.49,1.63
2016-12-28,10.2,10.26,10.14,10.05,88032.71,-0.06,-0.59,10.322,10.252,10.572,159681.15,145723.65,301864.85,1.1
2016-12-27,10.25,10.35,10.2,10.14,89643.36,-0.06,-0.58,10.334,10.263,10.586,161914.31,164062.12,325124.63,1.12
2016-12-26,10.4,10.4,10.26,10.0,145820.22,-0.21,-2.01,10.324,10.263,10.591,163731.23,200561.28,333020.67,1.82
2016-12-23,10.41,10.76,10.47,10.39,218662.53,-0.07,-0.66,10.284,10.317,10.585,160947.17,219160.16,333479.03,2.72
2016-12-22,10.16,10.76,10.54,10.12,256246.91,0.34,3.33,10.238,10.4,10.565,148365.06,237150.05,328459.02,3.19
2016-12-21,10.13,10.27,10.2,10.13,99198.54,0.05,0.49,10.182,10.482,10.538,131766.16,253671.85,325911.19,1.24
2016-12-20,10.06,10.23,10.15,10.01,98727.97,0.09,0.9,10.192,10.607,10.542,166209.93,312726.15,329202.24,1.23
2016-12-19,10.22,10.22,10.06,10.0,131899.91,-0.18,-1.76,10.202,10.651,10.548,237391.33,331904.25,331577.81,1.64
2016-12-16,10.24,10.36,10.24,10.1,155751.95,-0.02,-0.2,10.35,10.692,10.562,277373.16,356416.92,340192.25,1.94
2016-12-15,10.17,10.43,10.26,10.15,173252.42,0.01,0.1,10.562,10.774,10.547,325935.04,392932.64,336694.55,2.16
2016-12-14,10.2,10.4,10.25,9.96,271417.38,0.05,0.49,10.782,10.892,10.538,375577.53,458006.05,332476.09,3.38
2016-12-13,10.61,10.79,10.2,10.06,454635.0,-0.6,-5.56,11.022,10.908,10.53,459242.38,486187.14,324615.25,5.67
2016-12-12,11.35,11.49,10.8,10.54,331809.03,-0.5,-4.42,11.1,10.918,10.521,426417.16,465480.05,307029.21,4.13
2016-12-09,11.31,11.8,11.3,11.16,398561.38,-0.06,-0.53,11.034,10.852,10.485,435460.68,447797.89,300343.22,4.97
2016-12-08,11.3,11.59,11.36,11.01,421464.88,-0.09,-0.79,10.986,10.729,10.428,459930.24,419767.99,295846.74,5.25
2016-12-07,10.61,11.66,11.45,10.53,689741.62,0.83,7.82,11.002,10.593,10.346,540434.56,398150.54,282490.07,8.59
2016-12-06,10.48,10.68,10.59,10.27,290508.91,0.1,0.95,10.794,10.476,10.253,513131.9,345678.33,259862.0,3.62
2016-12-05,10.9,10.92,10.47,10.39,377026.59,-0.57,-5.16,10.736,10.445,10.217,504542.94,331251.36,251672.96,4.7
2016-12-02,11.44,11.6,11.06,11.02,520909.19,-0.38,-3.32,10.67,10.431,10.186,460135.11,323967.59,242195.27,6.49
2016-12-01,10.4,11.44,11.44,10.27,823986.5,1.04,10.0,10.472,10.319,10.139,379605.73,280456.47,224764.87,10.27
2016-11-30,10.59,10.79,10.41,10.32,553228.31,0.13,1.26,10.184,10.183,10.084,255866.52,206946.13,191446.56,6.89
2016-11-29,10.1,10.34,10.3,10.01,247564.12,0.16,1.58,10.158,10.151,10.081,178224.75,163043.37,174136.82,3.08
2016-11-28,10.13,10.27,10.14,10.06,154987.44,0.07,0.69,10.154,10.124,10.08,157959.78,148578.37,168769.35,1.93
2016-11-25,10.14,10.19,10.07,9.91,118262.3,0.06,0.6,10.192,10.117,10.083,187800.07,152888.55,174072.21,1.47
2016-11-24,10.28,10.3,10.0,9.99,205290.42,-0.28,-2.72,10.166,10.127,10.109,181307.2,171925.49,176785.13,2.56
2016-11-23,10.21,10.49,10.28,10.19,165019.48,0.01,0.1,10.182,10.098,10.128,158025.73,166829.61,173064.08,2.06
2016-11-22,10.23,10.38,10.28,10.18,146239.28,-0.04,-0.39,10.144,10.029,10.137,147861.98,174045.68,173561.25,1.82
2016-11-21,10.16,10.5,10.33,10.16,304188.88,0.39,3.92,10.094,9.988,10.163,139196.96,172094.56,174812.58,3.79
2016-11-18,10.07,10.07,9.94,9.91,85797.94,-0.15,-1.49,10.042,9.941,10.177,117977.03,160422.95,169011.47,1.07
2016-11-17,10.09,10.11,10.08,9.93,88883.09,-0.02,-0.2,10.088,9.959,10.21,162543.78,169073.27,173222.94,1.11
2016-11-16,10.03,10.14,10.09,9.98,114200.72,0.06,0.6,10.014,9.985,10.243,175633.48,175946.99,177531.09,1.42
2016-11-15,10.05,10.16,10.03,9.96,102914.17,-0.04,-0.4,9.914,10.01,10.279,200229.38,185230.27,186157.89,1.28
2016-11-14,10.17,10.31,10.07,9.95,198089.22,-0.09,-0.89,9.882,10.036,10.331,204992.16,188960.33,190435.97,2.47
2016-11-11,9.76,10.44,10.17,9.74,308631.69,0.46,4.74,9.84,10.048,10.375,202868.87,195255.87,192243.48,3.85
2016-11-10,9.63,9.83,9.71,9.63,154331.59,0.12,1.25,9.83,10.09,10.428,175602.76,181644.77,190905.49,1.92
2016-11-09,9.89,9.89,9.59,9.43,237180.25,-0.3,-3.03,9.956,10.157,10.518,176260.51,179298.56,202594.95,2.96
2016-11-08,9.95,10.0,9.87,9.79,126728.05,0.01,0.1,10.106,10.245,10.588,170231.16,173076.81,207710.61,1.58
2016-11-07,10.09,10.13,9.86,9.83,187472.75,-0.27,-2.67,10.19,10.337,10.652,172928.5,177530.61,221497.03,2.34
2016-11-04,10.27,10.4,10.12,10.07,172301.16,-0.23,-2.22,10.256,10.413,10.697,187642.87,177599.99,228790.52,2.15
2016-11-03,10.3,10.46,10.34,10.15,157620.34,0.0,0.0,10.35,10.461,10.699,187686.78,177372.62,229258.94,1.96
2016-11-02,10.3,10.55,10.34,10.09,207033.5,0.05,0.49,10.358,10.501,10.69,182336.6,179115.19,233881.24,2.58
2016-11-01,10.24,10.34,10.29,10.14,140214.73,0.11,1.08,10.384,10.548,10.676,175922.46,187085.51,238927.94,1.75
2016-10-31,10.67,10.69,10.19,10.13,261044.61,-0.41,-3.87,10.484,10.626,10.681,182132.71,191911.61,252083.42,3.25
2016-10-28,10.31,10.68,10.59,10.31,172520.73,0.22,2.12,10.57,10.701,10.681,167557.1,189231.09,257468.22,2.15
2016-10-27,10.44,10.55,10.38,10.31,130869.45,-0.08,-0.77,10.572,10.765,10.694,167058.45,200166.22,273570.83,1.63
2016-10-26,10.79,10.85,10.47,10.4,174962.8,-0.32,-2.97,10.644,10.878,10.73,175893.77,225891.35,300795.36,2.18
2016-10-25,10.56,10.8,10.79,10.48,171265.98,0.17,1.6,10.712,10.931,10.721,198248.56,242344.41,318727.76,2.13
2016-10-24,10.58,10.79,10.62,10.4,188166.55,0.02,0.19,10.768,10.966,10.707,201690.5,265463.45,348889.85,2.35
2016-10-21,10.8,10.88,10.6,10.54,170027.48,-0.14,-1.3,10.832,10.981,10.661,210905.08,279981.06,372360.7,2.13
2016-10-20,10.73,10.85,10.74,10.58,175046.06,-0.07,-0.65,10.958,10.936,10.58,233273.98,281145.27,380996.53,2.19
2016-10-19,11.1,11.14,10.81,10.66,286736.72,-0.25,-2.26,11.112,10.878,10.508,275888.93,288647.29,402389.03,3.59
2016-10-18,10.95,11.1,11.07,10.85,188475.7,0.14,1.28,11.15,10.803,10.399,286440.25,290770.37,404830.83,2.36
2016-10-17,11.16,11.27,10.94,10.85,234239.45,-0.28,-2.5,11.164,10.736,10.276,329236.39,312255.22,413300.49,2.93
2016-10-14,11.4,11.52,11.23,11.04,281871.97,-0.28,-2.43,11.13,10.66,10.15,349057.04,325705.34,416990.7,3.52
2016-10-13,11.0,11.65,11.51,11.0,388120.81,0.51,4.64,10.914,10.622,9.998,329016.56,346975.45,413657.12,4.85
2016-10-12,11.13,11.56,11.0,10.91,339493.34,-0.13,-1.17,10.644,10.582,9.83,301405.65,375699.36,405535.56,4.24
2016-10-11,10.7,11.45,11.14,10.6,402456.38,0.38,3.53,10.456,10.511,9.693,295100.49,395111.12,404192.98,5.03
2016-10-10,10.4,10.9,10.77,10.16,333342.69,0.61,6.0,10.308,10.447,9.546,295274.06,432316.26,403924.87,4.17
2016-09-30,10.24,10.26,10.15,10.05,181669.59,-0.03,-0.29,10.19,10.341,9.412,302353.64,464740.34,396048.02,2.27
2016-09-29,10.12,10.39,10.16,10.12,250066.23,0.09,0.89,10.33,10.224,9.317,364934.34,480847.79,398536.73,3.13
2016-09-28,10.33,10.49,10.06,10.05,307967.56,-0.34,-3.27,10.52,10.138,9.218,449993.07,516130.77,395483.89,3.85
2016-09-27,10.28,10.59,10.4,10.02,403324.22,0.21,2.06,10.566,9.994,9.129,495121.75,518891.29,397635.13,5.04
2016-09-26,10.7,10.71,10.18,10.12,368740.62,-0.66,-6.09,10.586,9.816,9.02,569358.47,514345.76,394750.18,4.61
2016-09-23,10.86,11.25,10.85,10.6,494573.09,-0.23,-2.08,10.492,9.64,8.904,627127.03,508276.07,388873.95,6.18
2016-09-22,10.29,11.2,11.11,10.03,675359.88,0.82,7.97,10.118,9.374,8.766,596761.24,480338.78,379506.3,8.44
2016-09-21,10.5,10.7,10.29,10.12,533610.94,-0.21,-2.0,9.756,9.077,8.62,582268.47,435371.75,369960.07,6.67
2016-09-20,9.55,10.67,10.5,9.54,774507.81,0.8,8.25,9.422,8.874,8.507,542660.83,413274.84,373972.61,9.68
2016-09-19,9.35,9.88,9.71,9.2,657583.44,0.73,8.13,9.046,8.644,8.364,459333.05,375533.47,340832.99,8.22
2016-09-14,9.19,9.3,8.98,8.87,342744.12,-0.32,-3.44,8.788,8.483,8.266,389425.1,327355.71,316801.45,4.29
2016-09-13,8.55,9.45,9.3,8.55,602896.06,0.68,7.89,8.63,8.41,8.203,363916.33,316225.67,310277.04,7.54
2016-09-12,8.32,8.99,8.62,8.32,335572.72,0.01,0.12,8.398,8.298,8.121,288475.03,274837.01,290541.94,4.2
