date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,11.8,11.8,11.62,11.61,125601.18,-0.17,-1.44,11.744,11.614,11.502,237068.79,212717.55,186362.87,2.23
2017-03-07,12.0,12.08,11.79,11.76,177471.92,-0.13,-1.09,11.708,11.594,11.502,240520.29,213508.87,203466.2,3.15
2017-03-06,11.84,11.94,11.92,11.65,228299.69,0.09,0.76,11.648,11.55,11.508,232863.83,207321.83,228489.75,4.05
2017-03-03,11.35,11.98,11.83,11.26,340286.44,0.27,2.34,11.54,11.48,11.453,210653.38,193670.0,223146.83,6.04
2017-03-02,11.53,12.07,11.56,11.5,313684.72,0.12,1.05,11.448,11.411,11.389,180120.67,174242.46,208819.86,5.57
2017-03-01,11.46,11.63,11.44,11.3,142858.67,-0.05,-0.43,11.484,11.404,11.348,188366.3,158586.75,193138.53,2.54
2017-02-28,11.4,11.61,11.49,11.33,139189.61,0.11,0.97,11.48,11.377,11.312,186497.45,159472.75,188656.89,2.47
2017-02-27,11.35,11.5,11.38,11.25,117247.45,0.01,0.09,11.452,11.379,11.273,181779.82,158240.38,185046.07,2.08
2017-02-24,11.45,11.55,11.37,11.15,187622.88,-0.37,-3.15,11.42,11.392,11.24,176686.62,160014.38,183884.21,3.33
2017-02-23,11.47,12.3,11.74,11.46,354912.91,0.32,2.8,11.374,11.396,11.214,168364.25,161992.38,180561.22,6.3
2017-02-22,11.35,11.47,11.42,11.21,133514.38,0.07,0.62,11.324,11.39,11.157,128807.19,160008.19,167486.47,2.37
2017-02-21,11.28,11.43,11.35,11.16,115601.5,0.13,1.16,11.274,11.409,11.108,132448.06,193423.53,166249.55,2.05
2017-02-20,11.2,11.27,11.22,11.08,91781.45,0.08,0.72,11.306,11.465,11.063,134700.94,249657.67,170710.14,1.63
2017-02-17,11.6,11.6,11.14,11.14,146011.02,-0.35,-3.05,11.364,11.426,11.015,143342.13,252623.66,175407.28,2.59
2017-02-16,11.16,11.49,11.49,11.06,157127.59,0.32,2.87,11.418,11.367,10.953,155620.5,243397.27,179892.84,2.79
2017-02-15,11.51,11.51,11.17,11.08,151718.72,-0.34,-2.95,11.456,11.291,10.916,191209.18,227690.31,179255.82,2.69
2017-02-14,11.46,11.68,11.51,11.45,126865.9,0.0,0.0,11.544,11.246,10.9,254399.0,217841.02,179917.78,2.25
2017-02-13,11.42,11.58,11.51,11.33,134987.41,0.1,0.88,11.624,11.166,10.865,364614.4,211851.75,185830.18,2.4
2017-02-10,11.65,11.74,11.41,11.39,207402.88,-0.27,-2.31,11.488,11.088,10.852,361905.19,207754.04,186727.12,3.68
2017-02-09,11.51,11.94,11.68,11.41,335071.0,0.07,0.6,11.316,11.031,10.842,331174.04,199130.06,190879.76,5.95
2017-02-08,11.5,11.72,11.61,11.28,467667.81,-0.3,-2.52,11.126,10.924,10.839,264171.44,174964.76,187362.52,8.3
2017-02-07,10.89,11.91,11.91,10.89,677942.88,1.08,9.97,10.948,10.806,10.857,181283.05,139075.58,176611.18,12.03
2017-02-06,10.54,10.85,10.83,10.36,121441.39,0.28,2.65,10.708,10.661,10.871,59089.11,91762.62,156372.25,2.16
2017-02-03,10.76,10.78,10.55,10.48,53747.11,-0.17,-1.59,10.688,10.604,10.944,53602.89,98190.9,161460.04,0.95
2017-02-02,10.72,11.78,10.73,10.72,58.0,0.01,0.09,10.746,10.539,11.028,67086.08,116388.41,175545.63,0.0
2017-01-26,10.71,10.78,10.72,10.62,53225.85,0.01,0.09,10.722,10.54,11.093,85758.08,130821.33,190015.41,0.94
2017-01-25,10.71,10.82,10.71,10.65,66973.18,-0.02,-0.19,10.664,10.553,11.165,96868.11,141994.54,204066.19,1.19
2017-01-24,10.85,10.95,10.73,10.7,94010.32,-0.11,-1.01,10.614,10.563,11.233,124436.13,159808.6,214980.47,1.67
2017-01-23,10.61,10.96,10.84,10.61,121163.03,0.23,2.17,10.52,10.615,11.304,142778.91,165700.19,224439.45,2.15
2017-01-20,10.42,10.66,10.61,10.4,93418.02,0.18,1.73,10.332,10.652,11.347,165690.74,182629.46,241073.99,1.66
2017-01-19,10.41,10.7,10.43,10.41,108776.01,-0.03,-0.29,10.358,10.753,11.436,175884.57,199760.29,256142.0,1.93
2017-01-18,10.33,10.75,10.46,10.13,204813.27,0.2,1.95,10.442,10.908,11.561,187120.97,214146.78,276238.15,3.64
2017-01-17,9.86,10.28,10.26,9.86,185724.22,0.36,3.64,10.512,11.081,11.702,195181.08,220981.88,300429.7,3.3
2017-01-16,10.69,10.69,9.9,9.67,235722.16,-0.84,-7.82,10.71,11.284,11.832,188621.48,224729.18,317145.37,4.18
2017-01-13,10.86,10.94,10.74,10.55,144387.19,-0.11,-1.01,10.972,11.517,11.993,199568.19,234702.86,349307.47,2.56
2017-01-12,10.86,11.11,10.85,10.7,164958.02,0.04,0.37,11.148,11.645,12.127,223636.0,249209.5,402786.32,2.93
2017-01-11,11.31,11.34,10.81,10.8,245113.8,-0.44,-3.91,11.374,11.776,12.216,241172.58,266137.84,424263.4,4.35
2017-01-10,11.19,11.35,11.25,11.15,152926.22,0.04,0.36,11.65,11.902,12.249,246782.68,270152.34,441512.26,2.71
2017-01-09,11.58,11.65,11.21,11.12,290455.72,-0.41,-3.53,11.858,11.992,12.281,260836.87,283178.71,486306.83,5.16
2017-01-06,11.84,11.93,11.62,11.61,264726.25,-0.36,-3.0,12.062,12.042,12.371,269837.52,299518.51,503683.12,4.7
2017-01-05,12.1,12.3,11.98,11.94,252640.92,-0.21,-1.72,12.142,12.118,12.382,274782.99,312523.71,504628.95,4.48
2017-01-04,12.29,12.38,12.19,12.03,273164.28,-0.1,-0.81,12.178,12.214,12.376,291103.09,338329.51,511419.83,4.85
2017-01-03,12.19,12.3,12.29,12.02,223197.2,0.06,0.49,12.154,12.323,12.367,293522.0,379877.52,525954.97,3.96
2016-12-30,11.91,12.35,12.23,11.91,335458.97,0.21,1.75,12.126,12.379,12.337,305520.55,409561.57,538420.68,5.95
2016-12-29,12.0,12.29,12.02,11.8,289453.59,-0.14,-1.15,12.022,12.469,12.299,329199.49,463912.09,550307.89,5.14
2016-12-28,11.98,12.5,12.16,11.89,334241.41,0.09,0.75,12.094,12.609,12.312,350264.43,556363.14,559555.19,5.93
2016-12-27,12.15,12.26,12.07,11.9,285258.81,-0.08,-0.66,12.25,12.655,12.326,385555.94,582388.97,559444.58,5.06
2016-12-26,11.51,12.2,12.15,11.46,283189.97,0.44,3.76,12.492,12.595,12.335,466233.04,612872.19,563438.58,5.03
2016-12-23,12.21,12.29,11.71,11.63,453853.69,-0.67,-5.41,12.632,12.569,12.348,513602.59,689434.94,568502.39,8.06
2016-12-22,12.8,12.92,12.38,12.36,394778.25,-0.56,-4.33,12.916,12.7,12.406,598624.69,707847.74,567771.5,7.01
2016-12-21,13.27,13.4,12.94,12.72,510698.97,-0.34,-2.56,13.124,12.646,12.421,762461.86,696734.18,585451.86,9.06
2016-12-20,12.73,13.5,13.28,12.5,688644.31,0.43,3.35,13.06,12.537,12.449,779222.01,684510.15,595085.81,12.22
2016-12-19,12.9,13.36,12.85,12.62,520037.72,-0.28,-2.13,12.698,12.41,12.47,759511.34,672032.43,598863.72,9.23
2016-12-16,13.2,13.5,13.13,12.84,878964.19,-0.29,-2.16,12.506,12.294,12.509,865267.3,667279.79,598016.98,15.6
2016-12-15,12.65,13.88,13.42,12.55,1213964.12,0.8,6.34,12.484,12.129,12.542,817070.79,636703.68,589272.07,21.55
2016-12-14,11.36,12.62,12.62,11.33,594499.69,1.15,10.03,12.168,12.015,12.559,631006.51,562747.25,567216.89,10.55
2016-12-13,11.39,11.76,11.47,10.82,590091.0,-0.42,-3.53,12.014,11.996,12.639,589798.29,536500.19,583550.15,10.47
2016-12-12,13.19,13.49,11.89,11.89,1048817.5,-1.13,-8.68,12.122,12.074,12.805,584553.52,514004.96,609357.66,18.61
2016-12-09,11.73,13.02,13.02,11.56,637981.62,1.18,9.97,12.082,12.127,12.951,469292.28,447569.84,619077.75,11.32
2016-12-08,11.8,12.06,11.84,11.77,283642.72,-0.01,-0.08,11.774,12.111,13.089,456336.58,427695.27,682182.67,5.03
2016-12-07,11.9,11.99,11.85,11.62,388458.62,-0.16,-1.33,11.862,12.196,13.216,494487.98,474169.53,669764.94,6.89
2016-12-06,11.65,12.15,12.01,11.61,563867.12,0.32,2.74,11.978,12.361,13.277,483202.08,505661.47,667162.44,10.01
2016-12-05,11.01,11.75,11.69,11.01,472511.31,0.21,1.83,12.026,12.529,13.27,443456.4,525695.02,650432.14,8.39
2016-12-02,12.18,12.47,11.48,11.45,573203.12,-0.8,-6.51,12.172,12.723,13.226,425847.4,528754.17,629904.51,10.17
2016-12-01,12.44,12.67,12.28,12.26,474399.75,-0.15,-1.21,12.448,12.955,13.143,399053.96,541840.45,645728.01,8.42
2016-11-30,12.17,12.45,12.43,12.17,332029.12,0.18,1.47,12.53,13.102,12.991,453851.08,571686.53,642008.0,5.89
2016-11-29,12.3,12.66,12.25,12.1,365138.72,-0.17,-1.37,12.744,13.281,12.789,528120.86,630600.11,634893.96,6.48
2016-11-28,12.68,12.88,12.42,12.26,384466.28,-0.44,-3.42,13.032,13.536,12.578,607933.63,704710.36,625141.23,6.82
2016-11-25,12.78,12.91,12.86,12.49,439235.91,0.17,1.34,13.274,13.774,12.37,631660.95,790585.66,613746.14,7.8
2016-11-24,13.2,13.33,12.69,12.69,748385.38,-0.81,-6.0,13.462,14.066,12.148,684626.95,936670.07,603900.79,13.28
2016-11-23,13.52,14.0,13.5,13.21,703378.0,-0.19,-1.39,13.674,14.235,11.933,689521.98,865360.34,574283.79,12.48
2016-11-22,13.78,14.11,13.69,13.44,764202.56,0.06,0.44,13.818,14.192,11.674,733079.36,828663.4,544903.81,13.56
2016-11-21,13.65,13.67,13.63,13.3,503102.88,-0.17,-1.23,14.04,14.011,11.407,801487.1,775169.26,517182.68,8.93
2016-11-18,13.8,13.92,13.8,13.4,704065.94,0.05,0.36,14.274,13.728,11.138,949510.38,731054.84,499650.38,12.5
2016-11-17,13.85,14.12,13.75,13.54,772860.5,-0.47,-3.31,14.67,13.33,10.868,1188713.19,749615.56,475405.42,13.72
2016-11-16,14.55,15.28,14.22,14.19,921164.94,-0.58,-3.92,14.796,12.879,10.594,1041198.71,712329.47,446422.17,16.35
2016-11-15,14.43,15.09,14.8,14.1,1106241.25,0.0,0.0,14.566,12.297,10.291,924247.44,639187.8,417548.37,19.63
2016-11-14,15.66,15.71,14.8,14.26,1243219.25,-0.98,-6.21,13.982,11.619,9.976,748851.41,545572.1,376728.71,22.07
2016-11-11,15.82,15.82,15.78,15.1,1900080.0,1.4,9.74,13.182,10.966,9.654,512599.3,436906.63,329231.5,33.72
2016-11-10,14.38,14.38,14.38,14.38,35288.09,1.31,10.02,11.99,10.23,9.286,310517.94,271131.52,258324.82,0.63
2016-11-09,13.06,13.07,13.07,12.8,336408.62,1.19,10.02,10.962,9.631,8.972,383460.23,283207.24,272689.63,5.97
2016-11-08,11.75,11.88,11.88,11.47,229261.09,1.08,10.0,10.028,9.155,8.718,354128.17,261144.22,272025.68,4.07
2016-11-07,10.8,10.8,10.8,10.8,61958.71,0.98,9.98,9.256,8.803,8.513,342292.78,259196.1,272625.44,1.1
2016-11-04,9.5,10.0,9.82,9.35,889673.19,0.58,6.28,8.75,8.548,8.36,361213.96,268245.93,281023.51,15.79
2016-11-03,8.37,9.24,9.24,8.37,399999.53,0.84,10.0,8.47,8.405,8.258,231745.1,201195.28,256089.4,7.1
2016-11-02,8.43,8.6,8.4,8.32,189748.31,-0.08,-0.94,8.3,8.309,8.195,182954.25,180514.88,260124.95,3.37
2016-10-28,8.25,8.29,8.02,8.0,170084.16,-0.25,-3.02,8.282,8.285,8.149,168160.28,195908.93,263084.63,3.02
2016-10-27,8.35,8.39,8.27,8.2,156564.59,-0.15,-1.78,8.35,8.332,8.119,176099.42,207885.33,261904.99,2.78
2016-10-26,8.39,8.65,8.42,8.36,242328.89,0.03,0.36,8.346,8.342,8.086,175277.9,221556.38,261230.21,4.3
2016-10-25,8.31,8.42,8.39,8.25,156045.3,0.08,0.96,8.34,8.342,8.048,170645.46,245518.12,258305.78,2.77
2016-10-24,8.35,8.38,8.31,8.22,115778.47,-0.05,-0.6,8.318,8.312,8.01,178075.51,262172.02,260492.76,2.05
2016-10-21,8.31,8.4,8.36,8.1,209779.86,0.11,1.33,8.288,8.281,7.978,223657.58,282907.14,267669.68,3.72
2016-10-20,8.38,8.41,8.25,8.23,152456.98,-0.14,-1.67,8.314,8.222,7.932,239671.24,286054.77,267721.31,2.71
2016-10-19,8.25,8.5,8.39,8.24,219166.7,0.11,1.33,8.338,8.172,7.901,267834.86,293801.08,279277.22,3.89
2016-10-18,8.15,8.31,8.28,8.1,193195.55,0.12,1.47,8.344,8.111,7.843,320390.77,310983.51,277023.93,3.43
2016-10-17,8.5,8.5,8.16,8.08,343688.81,-0.33,-3.89,8.306,8.08,7.8,346268.53,339735.01,279165.57,6.1
2016-10-14,8.35,8.65,8.49,8.32,289848.16,0.12,1.43,8.274,8.013,7.761,342156.69,330260.33,267939.02,5.14
2016-10-13,8.4,8.55,8.37,8.28,293275.09,-0.05,-0.59,8.13,7.906,7.707,332438.3,315924.65,263673.12,5.21
2016-10-12,8.02,8.76,8.42,8.02,481946.25,0.33,4.08,8.006,7.83,7.657,319767.3,300904.04,257208.24,8.55
2016-10-11,7.97,8.25,8.09,7.93,322584.34,0.09,1.12,7.878,7.754,7.602,301576.25,271093.45,238582.23,5.73
2016-10-10,7.83,8.08,8.0,7.72,323129.62,0.23,2.96,7.854,7.708,7.563,333201.49,258813.49,229445.91,5.74
2016-09-30,7.76,7.91,7.77,7.73,241256.19,0.02,0.26,7.752,7.675,7.533,318363.97,252432.23,224626.27,4.28
2016-09-29,7.76,7.86,7.75,7.71,229920.12,-0.03,-0.39,7.682,7.642,7.515,299411.0,249387.86,220518.54,4.08
2016-09-28,7.89,7.95,7.78,7.66,390991.0,-0.19,-2.38,7.654,7.63,7.494,282040.78,264753.36,215131.63,6.94
2016-09-27,7.42,8.1,7.97,7.42,480710.53,0.48,6.41,7.63,7.575,7.473,240610.64,243064.34,204422.17,8.53
2016-09-26,7.43,7.64,7.49,7.35,248942.02,0.07,0.94,7.562,7.52,7.439,184425.49,218596.12,188180.11,4.42
2016-09-23,7.61,7.63,7.42,7.42,146491.31,-0.19,-2.5,7.598,7.508,7.432,186500.49,205617.71,192503.07,2.6
2016-09-22,7.63,7.72,7.61,7.6,143069.06,-0.05,-0.65,7.602,7.508,7.444,199364.72,211421.59,196202.89,2.54
2016-09-21,7.64,7.73,7.66,7.54,183840.3,0.03,0.39,7.606,7.483,7.447,247465.93,213512.45,202523.76,3.26
2016-09-20,7.75,7.75,7.63,7.55,199784.75,-0.04,-0.52,7.52,7.449,7.447,245518.04,206071.02,210343.93,3.55
2016-09-19,7.46,7.72,7.67,7.46,259317.05,0.23,3.09,7.478,7.418,7.458,252766.75,200078.33,219133.36,4.6
2016-09-14,7.5,7.58,7.44,7.39,210812.45,-0.19,-2.49,7.418,7.391,7.471,224734.92,196820.31,229934.93,3.74
2016-09-13,7.28,7.79,7.63,7.26,383575.12,0.4,5.53,7.414,7.387,7.501,223478.45,191649.22,248535.71,6.81
2016-09-12,7.24,7.38,7.23,7.23,174100.83,-0.19,-2.56,7.36,7.357,7.529,179558.96,165509.9,273237.84,3.09
