date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,8.99,8.99,8.94,8.85,75920.75,-0.03,-0.33,9.04,8.894,8.755,110804.37,76716.29,55205.29,1.55
2017-03-06,9.02,9.1,8.97,8.89,105249.92,-0.09,-0.99,9.012,8.868,8.737,102293.68,73751.46,52439.83,2.15
2017-03-03,9.15,9.48,9.06,9.02,139698.41,-0.14,-1.52,8.96,8.829,8.72,89354.36,65833.09,48339.15,2.85
2017-03-02,9.04,9.63,9.2,8.9,157002.73,0.17,1.88,8.904,8.775,8.693,70575.54,54923.16,41981.14,3.2
2017-03-01,8.84,9.03,9.03,8.77,76150.04,0.23,2.61,8.814,8.716,8.66,49209.85,42220.56,34797.96,1.55
2017-02-28,8.72,8.84,8.8,8.7,33367.29,0.09,1.03,8.748,8.669,8.633,42628.22,37766.17,31755.05,0.68
2017-02-27,8.78,8.85,8.71,8.69,40553.32,-0.07,-0.8,8.724,8.658,8.615,45209.25,38709.44,31144.95,0.83
2017-02-24,8.75,8.84,8.78,8.7,45804.32,0.03,0.34,8.698,8.65,8.604,42311.82,37739.22,30512.97,0.93
2017-02-23,8.71,8.77,8.75,8.65,50174.27,0.05,0.57,8.646,8.636,8.585,39270.78,37195.61,29807.46,1.02
2017-02-22,8.69,8.81,8.7,8.66,43241.89,0.02,0.23,8.618,8.625,8.559,35231.28,35619.73,28780.2,0.88
2017-02-21,8.59,8.7,8.68,8.57,46272.45,0.1,1.17,8.59,8.616,8.539,32904.13,33694.29,27927.98,0.94
2017-02-20,8.5,8.59,8.58,8.48,26066.16,0.06,0.7,8.592,8.606,8.525,32209.62,31128.19,27346.28,0.53
2017-02-17,8.63,8.66,8.52,8.51,30599.11,-0.09,-1.04,8.602,8.61,8.516,33166.61,30845.21,28397.86,0.62
2017-02-16,8.55,8.67,8.61,8.52,29976.78,0.05,0.58,8.626,8.61,8.532,35120.45,29039.12,28117.99,0.61
2017-02-15,8.68,8.68,8.56,8.55,31606.14,-0.13,-1.5,8.632,8.604,8.547,36008.18,27375.35,28849.02,0.64
2017-02-14,8.65,8.74,8.69,8.6,42799.92,0.06,0.69,8.642,8.596,8.568,34484.44,25743.93,29684.72,0.87
2017-02-13,8.58,8.69,8.63,8.58,30851.12,-0.01,-0.12,8.62,8.571,8.595,30046.76,23580.47,29121.52,0.63
2017-02-10,8.69,8.69,8.64,8.58,40368.27,0.0,0.0,8.618,8.557,8.627,28523.81,23286.71,28761.78,0.82
2017-02-09,8.62,8.66,8.64,8.57,34415.46,0.03,0.35,8.594,8.533,8.657,22957.79,22419.31,28203.32,0.7
2017-02-08,8.57,8.62,8.61,8.47,23987.44,0.03,0.35,8.576,8.492,8.688,18742.51,21940.67,28570.27,0.49
2017-02-07,8.62,8.62,8.58,8.52,20611.49,-0.04,-0.46,8.55,8.462,8.722,17003.41,22161.68,29752.36,0.42
2017-02-06,8.53,8.62,8.62,8.53,23236.37,0.1,1.17,8.522,8.443,8.751,17114.19,23564.38,30873.87,0.47
2017-02-03,8.58,8.59,8.52,8.45,12538.21,-0.03,-0.35,8.496,8.421,8.773,18049.62,25950.51,30898.1,0.26
2017-01-26,8.5,8.56,8.55,8.48,13339.05,0.07,0.82,8.472,8.454,8.799,21880.83,27196.87,31620.78,0.27
2017-01-25,8.44,8.5,8.48,8.41,15291.93,0.04,0.47,8.408,8.489,8.829,25138.83,30322.7,33557.94,0.31
2017-01-24,8.47,8.52,8.44,8.4,21165.37,-0.05,-0.59,8.374,8.54,8.86,27319.95,33625.51,34704.57,0.43
2017-01-23,8.36,8.5,8.49,8.33,27913.56,0.09,1.07,8.364,8.619,8.888,30014.56,34662.56,35568.87,0.57
2017-01-20,8.25,8.42,8.4,8.22,31694.23,0.17,2.07,8.346,8.696,8.911,33851.39,34236.84,35779.83,0.65
2017-01-19,8.27,8.3,8.23,8.15,29629.04,-0.08,-0.96,8.436,8.781,8.946,32512.91,33987.33,36124.84,0.6
2017-01-18,8.35,8.44,8.31,8.26,26197.56,-0.08,-0.95,8.57,8.883,8.987,35506.57,35199.87,36525.74,0.53
2017-01-17,8.36,8.43,8.39,8.08,34638.43,-0.01,-0.12,8.706,8.982,9.02,39931.07,37343.04,36717.41,0.71
2017-01-16,8.81,8.84,8.4,8.05,47097.71,-0.45,-5.08,8.874,9.058,9.051,39310.56,38183.36,37570.9,0.96
2017-01-13,8.9,8.97,8.85,8.79,25001.81,-0.05,-0.56,9.046,9.124,9.077,34622.29,35845.7,36975.79,0.51
2017-01-12,8.96,9.05,8.9,8.83,44597.36,-0.09,-1.0,9.126,9.144,9.079,35461.75,36044.69,37589.72,0.91
2017-01-11,9.23,9.24,8.99,8.97,48320.02,-0.24,-2.6,9.196,9.168,9.074,34893.16,36793.18,37255.5,0.99
2017-01-10,9.27,9.32,9.23,9.17,31535.9,-0.03,-0.32,9.258,9.179,9.064,34755.01,35783.63,36756.0,0.64
2017-01-09,9.25,9.3,9.26,9.21,23656.36,0.01,0.11,9.242,9.156,9.038,37056.16,36475.18,38881.44,0.48
2017-01-06,9.26,9.28,9.25,9.2,29199.12,0.0,0.0,9.202,9.125,9.047,37069.1,37322.82,39866.48,0.6
2017-01-05,9.26,9.35,9.25,9.25,41754.4,-0.05,-0.54,9.162,9.111,9.063,36627.63,38262.36,40339.83,0.85
2017-01-04,9.16,9.36,9.3,9.13,47629.26,0.15,1.64,9.14,9.09,9.079,38693.21,37851.62,40333.1,0.97
2017-01-03,9.11,9.2,9.15,9.06,43041.66,0.09,0.99,9.1,9.057,9.09,36812.25,36091.78,39404.28,0.88
2016-12-30,9.03,9.13,9.06,9.02,23721.06,0.01,0.11,9.07,9.043,9.106,35894.2,36958.44,39237.69,0.48
2016-12-29,9.16,9.23,9.05,9.02,26991.79,-0.09,-0.98,9.048,9.03,9.129,37576.54,38105.88,43329.85,0.55
2016-12-28,9.09,9.24,9.14,9.06,52082.27,0.04,0.44,9.06,9.014,9.171,39897.08,39134.75,44682.11,1.06
2016-12-27,8.99,9.13,9.1,8.97,38224.47,0.1,1.11,9.04,8.98,9.206,37010.03,37717.81,46224.47,0.78
2016-12-26,8.88,9.08,9.0,8.82,38451.42,0.05,0.56,9.014,8.948,9.252,35371.3,37728.37,52258.47,0.78
2016-12-23,9.1,9.13,8.95,8.91,32132.74,-0.16,-1.76,9.016,8.92,9.318,38022.68,41287.7,54845.88,0.66
2016-12-22,9.1,9.13,9.11,9.0,38594.49,0.07,0.77,9.012,8.969,9.391,38635.21,42410.14,62694.38,0.79
2016-12-21,8.99,9.1,9.04,8.97,37647.01,0.07,0.78,8.968,9.015,9.444,38372.42,42417.3,64498.43,0.77
2016-12-20,8.96,9.05,8.97,8.88,30030.86,-0.04,-0.44,8.92,9.067,9.503,38425.59,42814.59,66666.08,0.61
2016-12-19,8.94,9.08,9.01,8.84,51708.29,0.08,0.9,8.882,9.123,9.572,40085.43,42716.79,69973.68,1.05
2016-12-16,8.83,8.96,8.93,8.8,35195.41,0.04,0.45,8.824,9.169,9.631,44552.72,41516.95,71228.18,0.72
2016-12-15,8.78,8.91,8.89,8.75,37280.53,0.09,1.02,8.926,9.227,9.692,46185.07,48553.83,74298.25,0.76
2016-12-14,8.82,8.91,8.8,8.75,37912.88,0.02,0.23,9.062,9.328,9.763,46462.18,50229.48,78601.09,0.77
2016-12-13,8.72,8.9,8.78,8.7,38330.06,0.06,0.69,9.214,9.431,9.831,47203.58,54731.12,83120.22,0.78
2016-12-12,9.48,9.48,8.72,8.61,74044.7,-0.72,-7.63,9.364,9.555,9.898,45348.15,66788.57,85672.09,1.51
2016-12-09,9.54,9.59,9.44,9.39,43357.2,-0.13,-1.36,9.514,9.716,9.974,38481.18,68404.06,89231.7,0.88
2016-12-08,9.58,9.63,9.57,9.51,38666.07,0.01,0.1,9.528,9.812,10.011,50922.58,82978.61,95316.52,0.79
2016-12-07,9.56,9.59,9.56,9.47,41619.89,0.03,0.32,9.594,9.872,10.038,53996.77,86579.55,103524.72,0.85
2016-12-06,9.46,9.58,9.53,9.46,29052.87,0.06,0.63,9.648,9.939,10.047,62258.66,90517.56,104959.41,0.59
2016-12-05,9.4,9.57,9.47,9.35,39709.86,-0.04,-0.42,9.746,10.02,10.066,88229.0,97230.57,107453.12,0.81
2016-12-02,9.89,9.91,9.51,9.51,105564.22,-0.39,-3.94,9.918,10.092,10.083,98326.94,100939.42,109723.67,2.15
2016-12-01,9.84,9.94,9.9,9.8,54037.02,0.07,0.71,10.096,10.157,10.093,115034.64,100042.68,106874.1,1.1
2016-11-30,9.95,9.97,9.83,9.8,82929.35,-0.19,-1.9,10.15,10.198,10.083,119162.33,106972.71,106625.2,1.69
2016-11-29,10.3,10.46,10.02,9.99,158904.56,-0.31,-3.0,10.23,10.231,10.072,118776.46,111509.31,105045.03,3.24
2016-11-28,10.4,10.42,10.33,10.28,90199.57,-0.07,-0.67,10.294,10.241,10.058,106232.15,104555.6,99833.12,1.84
2016-11-25,10.2,10.5,10.4,10.0,189102.69,0.23,2.26,10.266,10.231,10.035,103551.89,110059.34,98504.39,3.86
2016-11-24,10.21,10.3,10.17,10.1,74675.5,-0.06,-0.59,10.218,10.21,10.01,85050.71,107654.43,92852.66,1.52
2016-11-23,10.27,10.41,10.23,10.16,80999.99,-0.11,-1.06,10.246,10.204,10.002,94783.08,120469.89,92923.17,1.65
2016-11-22,10.19,10.36,10.34,10.15,96182.98,0.15,1.47,10.232,10.155,9.993,104242.16,119401.26,94733.44,1.96
2016-11-21,10.2,10.27,10.19,10.09,76798.29,0.03,0.29,10.188,10.111,9.972,102879.06,117675.67,95010.41,1.57
2016-11-18,10.32,10.42,10.16,10.13,96596.81,-0.15,-1.46,10.196,10.074,9.96,116566.8,118507.93,98671.57,1.97
2016-11-17,10.15,10.35,10.31,10.06,123337.32,0.15,1.48,10.202,10.028,9.943,130258.14,113705.53,98093.46,2.52
2016-11-16,10.11,10.38,10.16,10.06,128295.39,0.04,0.4,10.162,9.967,9.91,146156.7,106277.7,94604.83,2.62
2016-11-15,10.23,10.25,10.12,10.05,89367.49,-0.11,-1.07,10.078,9.913,9.876,134560.36,98580.75,91874.27,1.82
2016-11-14,10.1,10.34,10.23,10.05,145236.97,0.04,0.39,10.034,9.875,9.859,132472.28,95110.63,89732.18,2.96
2016-11-11,10.13,10.23,10.19,9.96,165053.53,0.08,0.79,9.952,9.838,9.835,120449.06,86949.45,85420.56,3.37
2016-11-10,9.82,10.19,10.11,9.8,202830.12,0.37,3.8,9.854,9.81,9.819,97152.91,78050.89,80769.0,4.14
2016-11-09,9.9,9.92,9.74,9.68,70313.69,-0.16,-1.62,9.772,9.799,9.805,66398.69,65376.45,74838.49,1.43
2016-11-08,9.88,9.93,9.9,9.79,78927.11,0.08,0.81,9.748,9.831,9.81,62601.15,70065.61,75015.69,1.61
2016-11-07,9.8,10.0,9.82,9.76,85120.84,0.12,1.24,9.716,9.832,9.798,57748.98,72345.16,73334.79,1.74
2016-11-04,9.68,9.82,9.7,9.66,48572.8,0.0,0.0,9.724,9.846,9.79,53449.83,78835.21,72730.77,0.99
2016-11-03,9.58,9.74,9.7,9.56,49059.01,0.08,0.83,9.766,9.858,9.779,58948.87,82481.39,71927.58,1.0
2016-11-02,9.77,9.78,9.62,9.6,51325.97,-0.18,-1.84,9.826,9.853,9.77,64354.2,82931.96,73309.07,1.05
2016-10-28,9.82,9.88,9.74,9.74,54666.28,-0.12,-1.22,9.914,9.839,9.765,77530.08,85167.79,77496.57,1.11
2016-10-27,9.81,9.9,9.86,9.77,63625.11,-0.05,-0.51,9.948,9.842,9.754,86941.33,84353.72,77044.35,1.3
2016-10-26,9.99,10.01,9.91,9.8,76067.99,-0.09,-0.9,9.968,9.832,9.746,104220.59,83891.68,76178.73,1.55
2016-10-25,10.06,10.09,10.0,9.95,76085.65,-0.06,-0.6,9.95,9.827,9.737,106013.91,83487.11,74908.42,1.55
2016-10-24,9.93,10.09,10.06,9.88,117205.36,0.15,1.51,9.88,9.81,9.717,101509.72,84300.53,74220.26,2.39
2016-10-21,9.9,9.93,9.91,9.64,101722.56,-0.05,-0.5,9.764,9.788,9.701,92805.49,79965.76,72956.48,2.07
2016-10-20,9.82,10.15,9.96,9.72,150021.41,0.14,1.43,9.736,9.764,9.674,81766.1,74324.42,69858.11,3.06
2016-10-19,9.65,9.82,9.82,9.64,85034.55,0.17,1.76,9.696,9.733,9.651,63562.76,66626.33,64555.33,1.73
2016-10-18,9.48,9.7,9.65,9.47,53564.7,0.17,1.79,9.704,9.7,9.629,60960.31,61373.78,65362.1,1.09
2016-10-17,9.81,9.82,9.48,9.46,73684.25,-0.29,-2.97,9.74,9.686,9.64,67091.35,63686.18,68175.21,1.5
2016-10-14,9.75,9.78,9.77,9.7,46525.6,0.01,0.1,9.812,9.691,9.654,67126.02,69825.35,67242.96,0.95
2016-10-13,9.83,9.9,9.76,9.71,59004.68,-0.1,-1.01,9.792,9.666,9.653,66882.74,69734.99,68528.3,1.2
2016-10-12,9.8,9.92,9.86,9.74,72022.31,0.03,0.3,9.77,9.659,9.653,69689.91,68465.77,70319.64,1.47
2016-10-11,9.84,9.86,9.83,9.73,84219.9,-0.01,-0.1,9.696,9.646,9.648,61787.25,66329.73,69914.94,1.72
2016-10-10,9.7,9.85,9.84,9.66,73857.63,0.17,1.76,9.632,9.623,9.644,60281.02,64139.99,71291.81,1.51
2016-09-30,9.66,9.76,9.67,9.61,45309.19,0.02,0.21,9.57,9.613,9.648,72524.68,65947.21,79161.91,0.92
2016-09-29,9.57,9.79,9.65,9.41,73040.5,0.16,1.69,9.54,9.584,9.647,72587.23,65391.79,79736.89,1.49
2016-09-28,9.44,9.55,9.49,9.42,32509.02,-0.02,-0.21,9.548,9.569,9.641,67241.64,62484.32,78072.54,0.66
2016-09-27,9.42,9.52,9.51,9.16,76688.76,-0.02,-0.21,9.596,9.557,9.645,70872.21,69350.43,78274.93,1.56
2016-09-26,9.57,9.93,9.53,9.47,135075.95,0.01,0.1,9.614,9.594,9.644,67998.97,72664.23,77380.78,2.75
2016-09-23,9.73,9.74,9.52,9.51,45621.94,-0.17,-1.75,9.656,9.617,9.64,59369.73,64660.57,73609.16,0.93
2016-09-22,9.73,9.8,9.69,9.66,46312.55,-0.04,-0.41,9.628,9.64,9.641,58196.35,67321.62,75369.07,0.94
2016-09-21,9.66,9.73,9.73,9.53,50661.87,0.13,1.35,9.59,9.647,9.635,57727.0,72173.5,76951.23,1.03
2016-09-20,9.71,9.79,9.6,9.57,62322.52,-0.14,-1.44,9.518,9.65,9.63,67828.64,73500.16,78900.79,1.27
2016-09-19,9.42,9.92,9.74,9.4,91929.79,0.36,3.84,9.574,9.665,9.649,77329.49,78443.63,79671.97,1.87
2016-09-14,9.4,9.47,9.38,9.32,39755.0,-0.12,-1.26,9.578,9.683,9.656,69951.41,92376.6,79371.51,0.81
2016-09-13,9.42,9.57,9.5,9.3,43965.83,0.13,1.39,9.652,9.709,9.683,76446.89,94082.0,82203.89,0.9
2016-09-12,9.72,9.74,9.37,9.31,101170.04,-0.51,-5.16,9.704,9.713,9.704,86619.99,93660.76,85460.94,2.06
