date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-29,21.95,22.1,21.91,21.89,9882.0,-0.04,-0.18,22.148,22.35,22.584,20426.95,20084.24,25861.98,0.31
2016-09-28,22.2,22.24,21.95,21.85,18714.71,-0.15,-0.68,22.312,22.424,22.62,23160.52,20675.19,26385.98,0.59
2016-09-27,22.2,22.24,22.1,21.85,27728.23,-0.05,-0.23,22.458,22.489,22.649,24452.88,22204.59,27141.47,0.88
2016-09-26,22.68,22.68,22.15,22.1,27948.79,-0.48,-2.12,22.512,22.603,22.679,22522.4,21648.62,26677.01,0.88
2016-09-23,22.73,22.73,22.63,22.52,17861.0,-0.1,-0.44,22.608,22.738,22.713,19831.44,22755.41,26901.25,0.56
2016-09-22,22.89,22.93,22.73,22.7,23549.88,0.05,0.22,22.552,22.785,22.719,19741.53,26881.24,27101.71,0.74
2016-09-21,22.37,22.96,22.68,22.3,25176.52,0.31,1.39,22.536,22.795,22.705,18189.85,27039.52,27182.73,0.79
2016-09-20,22.68,22.72,22.37,22.35,18075.79,-0.26,-1.15,22.52,22.783,22.701,19956.3,27191.12,28000.05,0.57
2016-09-19,22.49,22.71,22.63,22.35,14494.0,0.28,1.25,22.694,22.766,22.747,20774.84,27281.25,28267.29,0.46
2016-09-14,22.63,22.63,22.35,22.21,17411.45,-0.3,-1.32,22.868,22.753,22.778,25679.39,29535.57,29419.8,0.55
2016-09-13,22.98,22.98,22.65,22.49,15791.51,0.05,0.22,23.018,22.818,22.844,34020.95,31639.73,32647.69,0.5
2016-09-12,22.73,23.0,22.6,22.41,34008.77,-0.64,-2.75,23.054,22.815,22.848,35889.19,32096.76,34148.9,1.07
