date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,9.72,9.94,9.9,9.67,67320.69,0.15,1.54,9.786,9.814,9.731,44186.13,30300.86,52308.09,0.92
2017-02-10,9.81,9.86,9.75,9.73,33853.03,-0.02,-0.2,9.798,9.804,9.745,36467.57,26887.67,55245.65,0.46
2017-02-09,9.75,9.79,9.77,9.7,34134.0,0.04,0.41,9.822,9.823,9.761,33083.37,29713.49,56980.0,0.47
2017-02-08,9.78,9.78,9.73,9.62,42243.95,-0.05,-0.51,9.788,9.834,9.781,26256.97,42296.73,57840.93,0.58
2017-02-07,9.97,9.99,9.78,9.73,43378.99,-0.18,-1.81,9.828,9.787,9.805,21747.74,41788.48,60828.01,0.59
2017-02-06,9.88,9.97,9.96,9.81,28727.9,0.09,0.91,9.842,9.735,9.826,16415.58,42314.88,63493.57,0.39
2017-02-03,9.93,9.97,9.87,9.84,16932.0,-0.06,-0.6,9.81,9.674,9.838,17307.77,49103.72,71502.44,0.23
2017-02-02,9.92,9.92,9.6,9.6,2.0,-0.33,-3.32,9.824,9.636,9.839,26343.61,54780.4,73551.74,0.0
2017-01-26,9.88,9.94,9.93,9.81,19697.82,0.08,0.81,9.88,9.638,9.852,58336.49,63443.81,75753.24,0.27
2017-01-25,9.8,9.88,9.85,9.75,16718.2,0.05,0.51,9.746,9.628,9.849,61829.22,69086.33,77794.16,0.23
2017-01-24,9.89,9.98,9.8,9.78,33188.84,-0.14,-1.41,9.628,9.648,9.852,68214.17,74315.33,80147.37,0.45
2017-01-23,9.96,9.97,9.94,9.83,62111.2,0.06,0.61,9.538,9.685,9.85,80899.67,83603.63,81790.55,0.85
2017-01-20,9.26,10.16,9.88,9.22,159966.38,0.62,6.7,9.448,9.699,9.843,83217.18,84246.51,82867.27,2.18
2017-01-19,9.26,9.29,9.26,9.19,37161.5,0.0,0.0,9.396,9.728,9.845,68551.13,73385.14,78752.36,0.51
2017-01-18,9.3,9.4,9.26,9.21,48642.95,-0.09,-0.96,9.51,9.822,9.87,76343.43,79867.54,80573.38,0.66
2017-01-17,9.41,9.54,9.35,9.11,96616.33,-0.14,-1.48,9.668,9.917,9.898,80416.49,84672.26,81495.87,1.32
2017-01-16,9.65,9.67,9.49,9.12,73698.76,-0.13,-1.35,9.832,10.001,9.919,86307.59,93901.16,79657.99,1.01
2017-01-13,9.83,9.88,9.62,9.61,86636.11,-0.21,-2.14,9.95,10.041,9.931,85275.83,92323.08,81919.77,1.18
2017-01-12,10.05,10.12,9.83,9.78,76123.0,-0.22,-2.19,10.06,10.066,9.923,78219.15,88062.68,80400.36,1.04
2017-01-11,10.18,10.28,10.05,10.04,69008.25,-0.12,-1.18,10.134,10.07,9.902,83391.64,86502.0,80039.26,0.94
2017-01-10,10.1,10.29,10.17,10.04,126071.81,0.09,0.89,10.166,10.056,9.879,88928.04,85979.4,79616.02,1.72
2017-01-09,10.17,10.19,10.08,10.07,68540.0,-0.09,-0.89,10.17,10.014,9.848,101494.72,79977.47,78844.05,0.93
2017-01-06,10.18,10.27,10.17,10.12,51352.7,-0.03,-0.29,10.132,9.987,9.844,99370.32,81488.03,80737.13,0.7
2017-01-05,10.21,10.27,10.2,10.11,101985.45,-0.01,-0.1,10.072,9.962,9.838,97906.21,84119.57,81671.98,1.39
2017-01-04,10.16,10.23,10.21,10.1,96690.24,0.02,0.2,10.006,9.918,9.835,89612.35,81279.23,82303.15,1.32
2017-01-03,9.89,10.26,10.19,9.89,188905.23,0.3,3.03,9.946,9.878,9.83,83030.76,78319.47,83684.13,2.58
2016-12-30,9.88,9.96,9.89,9.85,57917.98,0.02,0.2,9.858,9.836,9.824,58460.22,65414.83,79410.05,0.79
2016-12-29,9.85,9.93,9.87,9.83,44032.13,0.0,0.0,9.842,9.82,9.828,63605.75,71516.47,81231.62,0.6
2016-12-28,9.87,9.95,9.87,9.81,60516.17,-0.04,-0.4,9.852,9.78,9.84,70332.94,72738.04,87009.59,0.83
2016-12-27,9.75,9.91,9.91,9.7,63782.31,0.16,1.64,9.83,9.734,9.851,72946.11,73576.52,96466.33,0.87
2016-12-26,9.8,9.8,9.75,9.64,66052.51,-0.06,-0.61,9.81,9.701,9.849,73608.17,73252.64,98471.99,0.9
2016-12-23,9.89,9.96,9.81,9.76,83645.62,-0.11,-1.11,9.814,9.682,9.854,72369.43,77710.63,100885.4,1.14
2016-12-22,9.73,9.96,9.92,9.68,77668.07,0.16,1.64,9.798,9.701,9.856,79427.19,79986.23,102054.24,1.06
2016-12-21,9.85,9.88,9.76,9.68,73582.03,-0.05,-0.51,9.708,9.713,9.85,75143.15,79224.38,108050.55,1.0
2016-12-20,9.75,9.84,9.81,9.7,67092.63,0.04,0.41,9.638,9.751,9.861,74206.94,83327.08,109814.05,0.92
2016-12-19,9.74,9.82,9.77,9.64,59858.8,0.04,0.41,9.592,9.781,9.872,72897.11,89048.78,112668.08,0.82
2016-12-16,9.49,9.79,9.73,9.42,118934.43,0.26,2.75,9.55,9.811,9.884,83051.83,93405.28,114182.26,1.62
2016-12-15,9.37,9.56,9.47,9.34,56247.85,0.06,0.64,9.604,9.836,9.897,80545.27,90946.77,113207.19,0.77
2016-12-14,9.59,9.62,9.41,9.41,68900.99,-0.17,-1.77,9.718,9.899,9.926,83305.61,101281.13,114069.45,0.94
2016-12-13,9.55,9.61,9.58,9.5,60543.48,0.02,0.21,9.864,9.967,9.959,92447.21,119356.13,117584.57,0.83
2016-12-12,10.0,10.0,9.56,9.53,110632.41,-0.44,-4.4,9.97,9.996,9.987,105200.46,123691.33,118445.73,1.51
2016-12-09,10.04,10.07,10.0,9.92,106401.61,-0.04,-0.4,10.072,10.025,10.013,103758.73,124060.18,119341.62,1.45
2016-12-08,10.14,10.15,10.04,10.02,70049.58,-0.1,-0.99,10.068,10.01,10.022,101348.27,124122.25,118779.56,0.96
2016-12-07,10.2,10.22,10.14,10.11,114608.99,0.03,0.3,10.08,9.986,10.028,119256.65,136876.72,120438.99,1.56
2016-12-06,10.07,10.2,10.11,9.98,124309.69,0.04,0.4,10.07,9.97,10.025,146265.04,136301.03,117906.65,1.7
2016-12-05,9.99,10.08,10.07,9.96,103423.76,0.09,0.9,10.022,9.962,10.027,142182.21,136287.38,115128.83,1.41
2016-12-02,10.1,10.11,9.98,9.98,94349.31,-0.12,-1.19,9.978,9.957,10.031,144361.63,134959.24,112775.57,1.29
2016-12-01,10.1,10.12,10.1,9.97,159591.52,0.01,0.1,9.952,9.958,10.039,146896.23,135467.62,111552.58,2.18
2016-11-30,9.9,10.13,10.09,9.85,249650.92,0.22,2.23,9.892,9.952,10.045,154496.78,126857.77,106756.06,3.41
2016-11-29,9.87,9.93,9.87,9.83,103895.52,0.02,0.2,9.87,9.951,10.052,126337.01,115813.01,97670.65,1.42
2016-11-28,9.85,9.93,9.85,9.8,114320.86,0.0,0.0,9.902,9.978,10.078,130392.56,113200.12,98386.03,1.56
2016-11-25,9.78,9.86,9.85,9.62,107022.33,0.05,0.51,9.936,10.001,10.1,125556.86,114623.07,95069.97,1.46
2016-11-24,9.97,9.98,9.8,9.75,197594.28,-0.18,-1.8,9.964,10.033,10.127,124039.0,113436.87,95086.87,2.7
2016-11-23,10.03,10.05,9.98,9.95,108852.07,-0.05,-0.5,10.012,10.069,10.152,99218.76,104001.26,88330.94,1.48
2016-11-22,10.04,10.07,10.03,9.93,124173.25,0.01,0.1,10.032,10.079,10.168,105289.0,99512.28,86281.01,1.69
2016-11-21,9.99,10.07,10.02,9.98,90142.37,0.03,0.3,10.054,10.092,10.18,96007.68,93970.29,83017.47,1.23
2016-11-18,10.04,10.05,9.99,9.97,99433.04,-0.05,-0.5,10.066,10.105,10.189,103689.28,90591.89,80528.79,1.36
2016-11-17,10.07,10.09,10.04,10.01,73493.09,-0.04,-0.4,10.102,10.12,10.199,102834.73,87637.53,79122.02,1.0
2016-11-16,10.17,10.18,10.08,10.01,139203.27,-0.06,-0.59,10.126,10.138,10.211,108783.76,86654.34,77139.08,1.9
2016-11-15,10.09,10.14,10.14,10.06,77766.64,0.06,0.59,10.126,10.152,10.216,93735.55,79528.29,72937.34,1.06
2016-11-14,10.14,10.21,10.08,10.07,128550.34,-0.09,-0.89,10.13,10.177,10.227,91932.89,83571.94,71242.99,1.75
2016-11-11,10.16,10.19,10.17,10.11,95160.31,0.01,0.1,10.144,10.198,10.244,77494.5,75516.86,68670.97,1.3
2016-11-10,10.15,10.18,10.16,10.08,103238.23,0.08,0.79,10.138,10.22,10.265,72440.34,76736.87,68407.36,1.41
2016-11-09,10.2,10.21,10.08,10.0,63962.24,-0.08,-0.79,10.15,10.235,10.28,64524.92,72660.62,66483.11,0.87
2016-11-08,10.19,10.22,10.16,10.11,68753.32,0.01,0.1,10.178,10.256,10.294,65321.04,73049.74,66281.37,0.94
2016-11-07,10.14,10.22,10.15,10.1,56358.39,0.01,0.1,10.224,10.268,10.291,75210.99,72064.64,64453.32,0.77
2016-11-04,10.23,10.31,10.14,10.12,69889.51,-0.08,-0.78,10.252,10.272,10.291,73539.23,70465.7,63025.73,0.95
2016-11-03,10.16,10.31,10.22,10.15,63661.14,0.0,0.0,10.302,10.277,10.293,81033.4,70606.5,61443.13,0.87
2016-11-02,10.38,10.39,10.22,10.21,67942.82,-0.16,-1.54,10.32,10.284,10.292,80796.33,67623.82,61127.9,0.93
2016-10-28,10.3,10.51,10.39,10.28,118203.1,0.1,0.97,10.334,10.279,10.279,80778.44,66346.38,61397.15,1.61
2016-10-27,10.32,10.38,10.29,10.27,47999.59,-0.1,-0.96,10.312,10.277,10.268,68918.3,58914.04,57962.34,0.65
2016-10-26,10.36,10.5,10.39,10.26,107360.36,0.08,0.78,10.292,10.289,10.262,67392.17,61825.07,59529.29,1.46
2016-10-25,10.33,10.4,10.31,10.28,62475.76,0.02,0.19,10.252,10.309,10.253,60179.6,60077.85,55705.28,0.85
2016-10-24,10.27,10.34,10.29,10.23,67853.38,0.01,0.1,10.248,10.325,10.246,54451.32,60305.6,54766.28,0.93
2016-10-21,10.19,10.28,10.28,10.1,58902.4,0.09,0.88,10.224,10.331,10.242,51914.33,59513.01,52959.27,0.8
2016-10-20,10.2,10.24,10.19,10.15,40368.95,0.0,0.0,10.242,10.314,10.234,48909.78,56842.0,54586.22,0.55
2016-10-19,10.3,10.32,10.19,10.13,71297.53,-0.1,-0.97,10.286,10.31,10.238,56257.96,55585.76,56081.18,0.97
2016-10-18,10.17,10.3,10.29,10.13,33834.35,0.12,1.18,10.366,10.308,10.244,59976.09,52279.75,57104.29,0.46
2016-10-17,10.37,10.48,10.17,10.13,55168.4,-0.2,-1.93,10.402,10.299,10.269,66159.87,54631.98,60205.34,0.75
2016-10-14,10.33,10.44,10.37,10.28,43879.69,-0.04,-0.38,10.438,10.279,10.296,67111.69,56447.92,61343.12,0.6
2016-10-13,10.63,10.63,10.41,10.4,77109.83,-0.18,-1.7,10.386,10.258,10.318,64774.22,57010.64,63837.3,1.05
2016-10-12,10.47,10.59,10.59,10.36,89888.18,0.12,1.15,10.334,10.235,10.344,54913.56,57233.51,66272.78,1.23
2016-10-11,10.39,10.47,10.47,10.26,64753.26,0.12,1.16,10.25,10.196,10.35,44583.42,51332.71,65483.68,0.88
2016-10-10,10.16,10.36,10.35,10.16,59927.49,0.24,2.37,10.196,10.166,10.357,43104.09,49226.96,65377.65,0.82
2016-09-30,10.18,10.19,10.11,10.06,32192.32,-0.04,-0.39,10.12,10.152,10.37,45784.15,46405.54,67776.47,0.44
2016-09-29,10.17,10.22,10.15,10.13,27806.57,-0.02,-0.2,10.13,10.153,10.39,49247.06,52330.45,68491.22,0.38
2016-09-28,10.2,10.23,10.17,10.13,38237.44,-0.03,-0.29,10.136,10.166,10.406,59553.46,56576.6,69725.28,0.52
2016-09-27,9.91,10.24,10.2,9.91,57356.63,0.23,2.31,10.142,10.179,10.425,58082.0,61928.83,71140.87,0.78
2016-09-26,10.1,10.16,9.97,9.97,73327.78,-0.19,-1.87,10.136,10.238,10.441,55349.82,65778.7,71496.11,1.0
2016-09-23,10.19,10.24,10.16,10.15,49506.88,-0.02,-0.2,10.184,10.312,10.47,47026.93,66238.32,71071.53,0.68
2016-09-22,10.25,10.34,10.18,10.15,79338.57,-0.02,-0.2,10.176,10.377,10.488,55413.84,70663.96,72497.6,1.08
2016-09-21,10.2,10.25,10.2,10.14,30880.14,0.03,0.29,10.196,10.452,10.508,53599.74,75312.04,78310.23,0.42
2016-09-20,10.21,10.26,10.17,10.12,43695.75,-0.04,-0.39,10.216,10.503,10.542,65775.66,79634.66,84093.92,0.6
2016-09-19,10.12,10.21,10.21,10.11,31713.31,0.09,0.89,10.34,10.548,10.58,76207.58,81528.34,86923.5,0.43
2016-09-14,10.27,10.27,10.12,9.99,91441.41,-0.16,-1.56,10.44,10.588,10.618,85449.71,89147.39,91395.85,1.25
2016-09-13,10.35,10.44,10.28,10.15,70268.1,-0.02,-0.19,10.578,10.626,10.663,85914.08,84651.99,92981.57,0.96
2016-09-12,10.61,10.61,10.3,10.3,91759.73,-0.49,-4.54,10.708,10.646,10.701,97024.34,82873.95,99049.39,1.25
