date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,3.56,3.62,3.61,3.55,343298.59,0.04,1.12,3.556,3.533,3.513,185730.94,142717.85,134275.88,1.25
2017-02-09,3.54,3.57,3.57,3.53,210130.23,0.03,0.85,3.534,3.522,3.51,139689.56,119302.31,121748.46,0.77
2017-02-08,3.52,3.54,3.54,3.5,145522.94,0.01,0.28,3.524,3.513,3.508,114307.62,115278.1,118294.49,0.53
2017-02-07,3.52,3.53,3.53,3.5,98157.97,0.0,0.0,3.52,3.504,3.508,101973.3,110268.5,118773.61,0.36
2017-02-06,3.49,3.53,3.53,3.48,131544.95,0.03,0.86,3.516,3.496,3.506,103515.06,109753.88,120867.87,0.48
2017-02-03,3.51,3.52,3.5,3.48,113091.7,-0.02,-0.57,3.51,3.485,3.503,99704.76,113246.08,117850.19,0.41
2017-01-26,3.52,3.53,3.52,3.5,83220.56,0.0,0.0,3.51,3.483,3.5,98915.06,111563.77,116182.57,0.3
2017-01-25,3.5,3.52,3.52,3.5,83851.3,0.01,0.28,3.502,3.481,3.497,116248.58,112632.02,115325.64,0.31
2017-01-24,3.5,3.52,3.51,3.49,105866.77,0.01,0.29,3.488,3.481,3.495,118563.7,116882.39,115685.21,0.39
2017-01-23,3.49,3.52,3.5,3.49,112493.45,0.0,0.0,3.476,3.487,3.494,115992.7,123250.55,115986.7,0.41
2017-01-20,3.48,3.5,3.5,3.46,109143.21,0.02,0.57,3.46,3.493,3.492,126787.4,125833.92,114702.18,0.4
2017-01-19,3.44,3.49,3.48,3.42,169888.19,0.03,0.87,3.456,3.497,3.492,124212.49,124194.62,116948.76,0.62
2017-01-18,3.43,3.46,3.45,3.42,95426.89,0.0,0.0,3.46,3.503,3.492,109015.46,121310.89,115526.11,0.35
2017-01-17,3.42,3.45,3.45,3.4,93011.74,0.03,0.88,3.474,3.512,3.491,115201.08,127278.72,115182.43,0.34
2017-01-16,3.48,3.48,3.42,3.36,166466.95,-0.06,-1.72,3.498,3.516,3.491,130508.41,131981.86,117190.62,0.61
2017-01-13,3.51,3.51,3.48,3.46,96268.66,-0.02,-0.57,3.526,3.52,3.493,124880.43,122454.3,113716.59,0.35
2017-01-12,3.51,3.54,3.5,3.5,93903.04,-0.02,-0.57,3.538,3.517,3.492,124176.75,120801.37,116149.18,0.34
2017-01-11,3.55,3.57,3.52,3.51,126355.0,-0.05,-1.4,3.546,3.513,3.488,133606.31,118019.26,116564.27,0.46
2017-01-10,3.55,3.63,3.57,3.54,169548.38,0.01,0.28,3.55,3.509,3.485,139356.37,114488.02,120614.65,0.62
2017-01-09,3.53,3.57,3.56,3.52,138327.09,0.02,0.56,3.534,3.5,3.477,133455.3,108722.84,125225.84,0.5
2017-01-06,3.54,3.54,3.54,3.52,92750.26,0.0,0.0,3.514,3.49,3.475,120028.16,103570.44,125660.48,0.34
2017-01-05,3.54,3.57,3.54,3.53,141050.84,0.0,0.0,3.496,3.487,3.474,117425.98,109702.89,125573.24,0.51
2017-01-04,3.5,3.54,3.54,3.48,155105.28,0.05,1.43,3.48,3.481,3.474,102432.21,109741.34,127202.59,0.57
2017-01-03,3.46,3.5,3.49,3.45,140043.05,0.03,0.87,3.468,3.47,3.472,89619.67,103086.13,128334.68,0.51
2016-12-30,3.45,3.47,3.46,3.44,71191.39,0.01,0.29,3.466,3.466,3.472,83990.37,102399.39,129516.93,0.26
2016-12-29,3.46,3.47,3.45,3.44,79739.34,-0.01,-0.29,3.466,3.466,3.475,87112.71,104978.88,138191.95,0.29
2016-12-28,3.47,3.48,3.46,3.45,66082.0,-0.02,-0.57,3.478,3.466,3.481,101979.8,111497.0,140842.58,0.24
2016-12-27,3.46,3.48,3.48,3.46,91042.58,0.0,0.0,3.482,3.463,3.486,117050.46,115109.28,151559.6,0.33
2016-12-26,3.46,3.48,3.48,3.43,111896.56,0.02,0.58,3.472,3.461,3.494,116552.59,126741.28,156444.19,0.41
2016-12-23,3.5,3.51,3.46,3.45,86803.06,-0.05,-1.43,3.466,3.453,3.504,120808.4,141728.85,164128.45,0.32
2016-12-22,3.47,3.52,3.51,3.46,154074.8,0.03,0.86,3.466,3.46,3.511,122845.04,147750.52,169348.65,0.56
2016-12-21,3.43,3.48,3.48,3.43,141435.31,0.05,1.46,3.454,3.46,3.515,121014.2,141443.59,168464.59,0.52
2016-12-20,3.44,3.45,3.43,3.42,88553.22,-0.02,-0.58,3.444,3.467,3.521,113168.1,144663.84,170296.38,0.32
2016-12-19,3.46,3.48,3.45,3.43,133175.62,-0.01,-0.29,3.45,3.473,3.53,136929.97,153583.23,174818.58,0.49
2016-12-16,3.45,3.47,3.46,3.43,96986.27,0.01,0.29,3.44,3.477,3.538,162649.29,156634.47,184358.85,0.35
2016-12-15,3.43,3.46,3.45,3.42,144920.58,0.02,0.58,3.454,3.483,3.541,172656.0,171405.02,191205.66,0.53
2016-12-14,3.46,3.48,3.43,3.43,102204.8,-0.03,-0.87,3.466,3.496,3.546,161872.98,170188.17,192434.62,0.37
2016-12-13,3.41,3.48,3.46,3.39,207362.59,0.06,1.76,3.49,3.509,3.551,176159.58,188009.93,193182.85,0.76
2016-12-12,3.53,3.55,3.4,3.39,261772.2,-0.13,-3.68,3.496,3.527,3.555,170236.49,186147.1,191500.87,0.95
2016-12-09,3.51,3.56,3.53,3.5,147019.84,0.02,0.57,3.514,3.554,3.561,150619.65,186528.05,193468.86,0.54
2016-12-08,3.55,3.55,3.51,3.5,91005.46,-0.04,-1.13,3.512,3.562,3.56,170154.04,190946.77,196877.63,0.33
2016-12-07,3.49,3.57,3.55,3.48,173637.8,0.05,1.43,3.526,3.57,3.559,178503.36,195485.59,202752.82,0.63
2016-12-06,3.5,3.51,3.49,3.46,177747.14,0.0,0.0,3.528,3.574,3.554,199860.28,195928.91,202744.59,0.65
2016-12-05,3.48,3.53,3.49,3.47,163688.03,-0.02,-0.57,3.558,3.586,3.554,202057.71,196053.92,202761.52,0.6
2016-12-02,3.58,3.59,3.52,3.5,244691.77,-0.05,-1.4,3.594,3.598,3.554,222436.44,212083.24,205868.77,0.89
2016-12-01,3.56,3.59,3.58,3.56,132752.06,0.02,0.56,3.612,3.599,3.551,211739.5,211006.3,201486.89,0.48
2016-11-30,3.63,3.64,3.56,3.54,280422.38,-0.08,-2.2,3.614,3.596,3.544,212467.81,214681.06,206188.0,1.02
2016-11-29,3.67,3.67,3.64,3.63,188734.33,-0.03,-0.82,3.62,3.593,3.536,191997.55,198355.76,200269.16,0.69
2016-11-28,3.62,3.7,3.67,3.61,265581.66,0.05,1.38,3.614,3.582,3.525,190050.13,196854.63,197088.96,0.97
2016-11-25,3.59,3.63,3.61,3.53,191207.06,0.02,0.56,3.602,3.568,3.512,201730.03,200409.68,187601.84,0.7
2016-11-24,3.58,3.6,3.59,3.57,136393.64,0.0,0.0,3.586,3.558,3.501,210273.09,202808.5,182371.09,0.5
2016-11-23,3.61,3.63,3.59,3.56,178071.06,-0.02,-0.55,3.578,3.548,3.492,216894.31,210020.06,178804.22,0.65
2016-11-22,3.6,3.61,3.61,3.57,178997.23,0.01,0.28,3.566,3.534,3.483,204713.98,209560.27,174019.92,0.65
2016-11-21,3.52,3.63,3.61,3.51,323981.16,0.08,2.27,3.55,3.522,3.475,203659.14,209469.13,170908.26,1.18
2016-11-18,3.55,3.59,3.53,3.52,233922.38,-0.02,-0.56,3.534,3.51,3.466,199089.32,199654.31,164057.76,0.85
2016-11-17,3.53,3.56,3.55,3.51,169499.72,0.02,0.57,3.53,3.502,3.459,195343.91,191967.49,158779.24,0.62
2016-11-16,3.52,3.53,3.53,3.51,117169.4,0.0,0.0,3.518,3.491,3.451,203145.8,197694.95,154614.51,0.43
2016-11-15,3.53,3.53,3.53,3.5,173723.03,0.0,0.0,3.502,3.479,3.445,214406.57,202182.56,155004.51,0.63
2016-11-14,3.52,3.54,3.53,3.5,301132.09,0.01,0.28,3.494,3.468,3.439,215279.12,197323.28,155771.18,1.1
2016-11-11,3.48,3.53,3.51,3.47,215195.3,0.02,0.57,3.486,3.455,3.432,200219.29,174794.0,151939.5,0.78
2016-11-10,3.46,3.5,3.49,3.45,208509.19,0.04,1.16,3.474,3.443,3.425,188591.07,161933.67,146912.75,0.76
2016-11-09,3.48,3.49,3.45,3.41,173473.23,-0.03,-0.86,3.464,3.435,3.419,192244.09,147588.38,144762.42,0.63
2016-11-08,3.49,3.51,3.49,3.46,178085.78,0.0,0.0,3.456,3.432,3.415,189958.54,138479.56,139918.43,0.65
2016-11-07,3.45,3.51,3.49,3.45,225832.95,0.04,1.16,3.442,3.427,3.408,179367.45,132347.4,135145.09,0.82
2016-11-04,3.43,3.46,3.45,3.43,157054.19,0.01,0.29,3.424,3.421,3.401,149368.71,128461.22,129590.08,0.57
2016-11-03,3.4,3.46,3.44,3.4,226774.3,0.02,0.58,3.412,3.416,3.395,135276.27,125590.99,123580.79,0.83
2016-11-02,3.41,3.44,3.41,3.4,162045.5,-0.01,-0.29,3.406,3.411,3.389,102932.66,111534.08,116177.93,0.59
2016-11-01,3.39,3.42,3.42,3.39,125130.3,0.02,0.59,3.408,3.41,3.384,87000.58,107826.46,111163.22,0.46
2016-10-31,3.38,3.4,3.4,3.38,75839.26,0.01,0.29,3.412,3.41,3.379,85327.34,114219.09,109835.65,0.28
2016-10-28,3.41,3.42,3.39,3.38,86592.0,-0.02,-0.59,3.418,3.408,3.374,107553.73,129085.01,112204.22,0.32
2016-10-27,3.41,3.42,3.41,3.39,65056.25,0.0,0.0,3.42,3.406,3.371,115905.7,131891.83,115014.0,0.24
2016-10-26,3.43,3.44,3.42,3.4,82385.07,-0.02,-0.58,3.416,3.403,3.367,120135.51,141936.46,116904.99,0.3
2016-10-25,3.42,3.44,3.44,3.41,116764.14,0.01,0.29,3.412,3.397,3.362,128652.35,141357.31,116074.56,0.43
2016-10-24,3.39,3.43,3.43,3.38,186971.19,0.03,0.88,3.408,3.389,3.356,143110.83,137942.79,113471.96,0.68
2016-10-21,3.4,3.41,3.4,3.36,128351.84,0.0,0.0,3.398,3.381,3.35,150616.29,130718.93,107678.09,0.47
2016-10-20,3.4,3.41,3.39,3.38,86205.29,-0.02,-0.59,3.392,3.374,3.345,147877.96,121570.59,104510.19,0.31
2016-10-19,3.43,3.44,3.4,3.39,124969.28,-0.02,-0.58,3.39,3.367,3.342,163737.4,120821.77,102694.68,0.46
2016-10-18,3.37,3.44,3.42,3.37,189056.55,0.04,1.18,3.382,3.358,3.337,154062.26,114499.98,105345.33,0.69
2016-10-17,3.36,3.41,3.38,3.36,224498.47,0.01,0.3,3.37,3.347,3.334,132774.75,105452.2,99783.36,0.82
2016-10-14,3.37,3.38,3.37,3.34,114660.19,0.0,0.0,3.364,3.339,3.333,110821.58,95323.44,92817.13,0.42
2016-10-13,3.36,3.39,3.38,3.35,165502.53,0.02,0.59,3.356,3.335,3.333,95263.22,98136.17,94481.04,0.6
2016-10-12,3.34,3.36,3.36,3.34,76593.58,0.0,0.0,3.344,3.33,3.333,77906.14,91873.52,91875.68,0.28
2016-10-11,3.35,3.37,3.36,3.34,82618.97,0.0,0.0,3.334,3.326,3.332,74937.71,90791.81,91819.57,0.3
2016-10-10,3.33,3.36,3.35,3.32,114732.64,0.02,0.6,3.324,3.322,3.332,78129.66,89001.13,91377.15,0.42
2016-09-30,3.32,3.33,3.33,3.31,36868.4,0.0,0.0,3.314,3.319,3.331,79825.29,84637.24,91140.66,0.13
2016-09-29,3.31,3.34,3.32,3.3,78717.09,0.0,0.0,3.314,3.316,3.333,101009.12,87449.8,96836.17,0.29
2016-09-28,3.31,3.32,3.31,3.29,61751.43,0.0,0.0,3.316,3.316,3.335,105840.9,84567.58,96798.75,0.23
2016-09-27,3.3,3.32,3.31,3.28,98578.74,0.01,0.3,3.318,3.316,3.337,106645.92,96190.67,97892.29,0.36
2016-09-26,3.32,3.34,3.3,3.29,123210.8,-0.03,-0.9,3.32,3.32,3.338,99872.6,94114.51,97490.76,0.45
2016-09-23,3.34,3.36,3.33,3.33,142787.52,0.01,0.3,3.324,3.327,3.339,89449.19,90310.83,98607.87,0.52
2016-09-22,3.32,3.34,3.33,3.31,102876.0,0.01,0.3,3.318,3.331,3.341,73890.48,90825.9,97273.22,0.37
2016-09-21,3.31,3.33,3.32,3.3,65776.52,0.0,0.0,3.316,3.335,3.343,63294.26,91877.84,102433.69,0.24
2016-09-20,3.3,3.32,3.32,3.3,64712.16,0.01,0.3,3.314,3.338,3.346,85735.43,92847.33,106935.96,0.24
2016-09-19,3.3,3.32,3.32,3.29,71093.73,0.02,0.61,3.32,3.341,3.351,88356.41,93753.17,114336.07,0.26
2016-09-14,3.3,3.31,3.3,3.28,64993.99,-0.02,-0.6,3.33,3.343,3.354,91172.47,97644.07,119480.34,0.24
2016-09-13,3.31,3.32,3.32,3.3,49894.92,0.02,0.61,3.344,3.35,3.359,107761.33,106222.54,122526.23,0.18
2016-09-12,3.32,3.32,3.31,3.29,177982.36,-0.04,-1.19,3.354,3.354,3.363,120461.42,109029.92,130989.48,0.65
