date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,17.7,18.2,18.12,17.38,18799.7,0.41,2.31,17.912,17.818,18.145,17463.19,17769.16,27759.17,0.75
2017-01-24,17.75,17.95,17.71,17.67,11809.0,-0.07,-0.39,17.84,17.824,18.14,17034.87,18723.82,28798.7,0.47
2017-01-23,17.88,18.15,17.78,17.55,20744.79,-0.12,-0.67,17.788,17.867,18.173,18101.44,21548.43,29376.52,0.83
2017-01-20,17.99,18.3,17.9,17.88,17834.38,-0.15,-0.83,17.708,17.93,18.187,19041.24,26786.73,29558.84,0.71
2017-01-19,17.6,18.15,18.05,17.6,18128.1,0.29,1.63,17.724,18.072,18.207,19240.15,27851.91,29998.97,0.72
2017-01-18,17.39,18.04,17.76,17.06,16658.06,0.31,1.78,17.724,18.196,18.242,18075.12,30105.13,30942.47,0.66
2017-01-17,17.04,17.59,17.45,16.92,17141.85,0.07,0.4,17.808,18.311,18.264,20412.78,34127.62,31332.82,0.68
2017-01-16,17.98,18.1,17.38,16.69,25443.82,-0.6,-3.34,17.946,18.396,18.297,24995.42,36996.39,31860.05,1.02
2017-01-13,18.02,18.29,17.98,17.85,18828.91,-0.07,-0.39,18.152,18.472,18.337,34532.21,36619.08,32826.08,0.75
2017-01-12,18.01,18.22,18.05,18.0,12302.97,-0.13,-0.71,18.42,18.475,18.313,36463.66,36821.2,33542.17,0.49
2017-01-11,18.25,18.35,18.18,18.04,28346.36,0.04,0.22,18.668,18.471,18.279,42135.13,37749.18,36768.17,1.13
2017-01-10,18.45,18.75,18.14,18.05,40055.04,-0.27,-1.47,18.814,18.455,18.27,47842.45,38873.58,36955.87,1.6
2017-01-09,18.8,18.86,18.41,18.22,73127.76,-0.91,-4.71,18.846,18.479,18.255,48997.37,37204.62,38402.93,2.92
2017-01-06,19.38,19.42,19.32,18.92,28486.18,0.03,0.16,18.792,18.444,18.293,38705.95,32330.96,37783.71,1.14
2017-01-05,18.89,19.4,19.29,18.79,40660.33,0.38,2.01,18.53,18.341,18.297,37178.73,32146.04,38941.07,1.62
2017-01-04,18.3,19.06,18.91,18.18,56882.96,0.61,3.33,18.274,18.287,18.332,33363.22,31779.81,38239.01,2.27
2017-01-03,18.18,18.35,18.3,18.1,45829.6,0.16,0.88,18.096,18.217,18.382,29904.71,28538.02,37498.95,1.83
2016-12-30,18.2,18.3,18.14,17.89,21670.69,0.13,0.72,18.112,18.198,18.483,25411.87,26723.71,36479.68,0.86
2016-12-29,17.99,18.23,18.01,17.92,20850.07,0.0,0.0,18.096,18.202,18.603,25955.96,29033.08,37649.34,0.83
2016-12-28,18.0,18.1,18.01,17.86,21582.8,-0.01,-0.06,18.152,18.15,18.765,27113.34,30263.14,38703.17,0.86
2016-12-27,18.24,18.47,18.02,17.96,39590.38,-0.36,-1.96,18.3,18.086,18.957,30196.4,35787.16,39233.34,1.58
2016-12-26,18.0,18.44,18.38,17.62,23365.43,0.32,1.77,18.338,18.084,19.138,27171.34,35038.16,38848.04,0.93
2016-12-23,18.15,18.44,18.06,18.05,24391.14,-0.23,-1.26,18.284,18.031,19.31,28035.55,39601.24,39000.58,0.97
2016-12-22,18.6,18.7,18.29,18.17,26636.96,-0.46,-2.45,18.308,18.142,19.5,32110.2,43236.47,39921.56,1.06
2016-12-21,18.39,18.85,18.75,18.26,36998.09,0.54,2.96,18.148,18.253,19.683,33412.94,45736.11,42190.09,1.48
2016-12-20,17.91,18.33,18.21,17.91,24465.08,0.1,0.55,17.872,18.376,19.861,41377.92,44698.22,41947.45,0.98
2016-12-19,18.0,18.33,18.11,17.92,27686.5,-0.07,-0.39,17.83,18.546,20.073,42904.98,46459.87,42927.88,1.1
2016-12-16,17.5,18.25,18.18,17.45,44764.37,0.69,3.94,17.778,18.767,20.297,51166.93,46235.64,44287.36,1.79
2016-12-15,17.16,17.7,17.49,17.15,33150.65,0.12,0.69,17.976,19.003,20.5,54362.73,46265.59,45768.69,1.32
2016-12-14,17.88,17.9,17.37,17.11,76823.01,-0.63,-3.5,18.358,19.379,20.704,58059.28,47143.19,45965.22,3.06
2016-12-13,17.75,18.18,18.0,17.67,32100.38,0.15,0.84,18.88,19.827,20.925,48018.51,42679.51,45024.53,1.28
2016-12-12,19.08,19.13,17.85,17.8,68996.26,-1.32,-6.89,19.262,20.191,21.126,50014.76,42657.92,47144.32,2.75
2016-12-09,19.4,19.52,19.17,18.98,60743.37,-0.23,-1.19,19.756,20.588,21.298,41304.35,38399.91,46759.87,2.42
2016-12-08,19.95,20.07,19.4,19.31,51633.38,-0.58,-2.9,20.03,20.857,21.416,38168.44,36606.65,46502.21,2.06
2016-12-07,19.9,20.0,19.98,19.78,26619.17,0.07,0.35,20.4,21.112,21.514,36227.11,38644.08,48345.26,1.06
2016-12-06,20.25,20.55,19.91,19.82,42081.6,-0.41,-2.02,20.774,21.346,21.543,37340.51,39196.68,49000.57,1.68
2016-12-05,20.36,20.85,20.32,20.26,25444.21,-0.22,-1.07,21.12,21.6,21.588,35301.09,39395.89,49014.59,1.02
2016-12-02,21.25,21.25,20.54,20.54,45063.86,-0.71,-3.34,21.42,21.826,21.618,35495.47,42339.08,51295.61,1.8
2016-12-01,21.83,21.84,21.25,21.25,41926.69,-0.6,-2.75,21.684,21.997,21.606,35044.85,45271.79,51194.88,1.67
2016-11-30,21.64,21.92,21.85,21.3,32186.21,0.21,0.97,21.824,22.028,21.568,41061.05,44787.24,51905.59,1.28
2016-11-29,21.7,22.08,21.64,21.41,31884.47,-0.18,-0.82,21.918,22.023,21.504,41052.85,47369.56,53294.75,1.27
2016-11-28,21.75,21.98,21.82,21.52,26416.11,-0.04,-0.18,22.08,22.06,21.495,43490.7,51630.72,57767.69,1.05
2016-11-25,21.77,21.94,21.86,21.05,42810.76,-0.09,-0.41,22.232,22.008,21.442,49182.7,55119.84,59207.43,1.71
2016-11-24,22.32,22.54,21.95,21.45,72007.7,-0.37,-1.66,22.31,21.975,21.4,55498.74,56397.77,63013.28,2.87
2016-11-23,22.55,22.56,22.32,22.16,32145.19,-0.13,-0.58,22.232,21.915,21.301,48513.43,58046.44,60334.1,1.28
2016-11-22,22.72,22.72,22.45,22.26,44073.74,-0.13,-0.58,22.128,21.74,21.181,53686.27,58804.46,59787.81,1.76
2016-11-21,22.26,22.75,22.58,22.01,54876.09,0.33,1.48,22.04,21.575,21.05,59770.74,58633.28,58867.31,2.19
2016-11-18,21.56,22.33,22.25,21.56,74390.97,0.69,3.2,21.784,21.41,20.924,61056.98,60252.14,57256.51,2.97
2016-11-17,21.84,21.91,21.56,21.48,37081.17,-0.24,-1.1,21.64,21.214,20.81,57296.8,57117.96,55776.84,1.48
2016-11-16,21.96,22.18,21.8,21.76,58009.36,-0.21,-0.95,21.598,21.107,20.741,67579.44,59023.94,55002.98,2.31
2016-11-15,21.39,22.1,22.01,21.11,74496.13,0.71,3.33,21.352,20.985,20.645,63922.66,59219.94,53776.04,2.97
2016-11-14,21.53,21.9,21.3,21.2,61307.29,-0.23,-1.07,21.11,20.929,20.544,57495.82,63904.66,51049.29,2.45
2016-11-11,21.36,21.67,21.53,21.13,55590.07,0.18,0.84,21.036,20.875,20.483,59447.3,63295.02,49316.54,2.22
2016-11-10,20.72,21.6,21.35,20.5,88494.37,0.78,3.79,20.788,20.824,20.407,56939.11,69628.8,47680.48,3.53
2016-11-09,20.84,20.86,20.57,20.3,39725.46,-0.23,-1.11,20.616,20.687,20.346,50468.44,62621.76,44585.64,1.58
2016-11-08,21.2,21.24,20.8,20.72,42361.91,-0.13,-0.62,20.618,20.622,20.329,54517.22,60771.15,44215.89,1.69
2016-11-07,20.29,20.98,20.93,20.29,71064.69,0.64,3.15,20.748,20.524,20.267,70313.5,59101.35,42567.04,2.84
2016-11-04,20.57,20.66,20.29,20.28,43049.13,-0.2,-0.98,20.714,20.438,20.195,67142.74,54260.87,39595.95,1.72
2016-11-03,20.4,20.76,20.49,20.33,56141.03,-0.09,-0.44,20.86,20.406,20.155,82318.48,54435.73,38219.66,2.24
2016-11-02,20.8,20.94,20.58,20.46,59969.36,-0.33,-1.58,20.758,20.374,20.11,74775.08,50982.02,36361.21,2.39
2016-10-28,20.71,21.78,21.45,20.71,121343.27,0.69,3.32,20.626,20.305,20.05,67025.07,48332.14,34573.43,4.84
2016-10-27,20.79,20.89,20.76,20.47,55210.91,-0.26,-1.24,20.3,20.159,19.972,47889.2,38193.93,29307.75,2.2
2016-10-26,20.02,21.27,21.02,20.02,118927.84,1.04,5.21,20.162,20.091,19.94,41379.0,35338.06,28013.74,4.74
2016-10-25,19.94,20.11,19.98,19.92,18424.04,0.06,0.3,19.952,19.989,19.877,26552.97,25732.17,23229.86,0.74
2016-10-24,19.87,20.0,19.92,19.67,21219.28,0.1,0.51,19.99,20.004,19.852,27188.96,26549.52,23079.01,0.85
2016-10-21,20.08,20.08,19.82,19.6,25663.92,-0.25,-1.25,19.984,20.035,19.846,29639.22,27660.63,22895.63,1.02
2016-10-20,19.99,20.08,20.07,19.91,22659.94,0.1,0.5,20.018,20.009,19.829,28498.66,26032.74,22508.45,0.9
2016-10-19,20.19,20.4,19.97,19.9,44797.66,-0.2,-0.99,20.02,19.952,19.791,29297.11,24931.03,22427.12,1.79
2016-10-18,19.91,20.17,20.17,19.83,21604.01,0.28,1.41,20.026,19.904,19.758,24911.38,22003.59,21689.75,0.86
2016-10-17,20.08,20.3,19.89,19.8,33470.56,-0.1,-0.5,20.018,19.846,19.762,25910.07,21740.4,22089.91,1.34
2016-10-14,20.12,20.14,19.99,19.82,19961.14,-0.09,-0.45,20.086,19.795,19.803,25682.05,20814.72,21933.29,0.8
2016-10-13,19.9,20.2,20.08,19.9,26652.2,0.08,0.4,20.0,19.785,19.831,23566.81,20421.57,22606.81,1.06
2016-10-12,20.0,20.1,20.0,19.94,22868.97,-0.13,-0.65,19.884,19.788,19.855,20564.94,20689.43,23346.18,0.91
2016-10-11,20.15,20.3,20.13,19.96,26597.48,-0.1,-0.49,19.782,19.765,19.867,19095.81,20727.56,23797.32,1.06
2016-10-10,19.77,20.23,20.23,19.62,32330.45,0.67,3.42,19.674,19.7,19.865,17570.74,19608.5,23949.27,1.29
2016-09-30,19.44,19.7,19.56,19.4,9384.94,0.06,0.31,19.504,19.656,19.857,15947.4,18130.63,23575.3,0.37
2016-09-29,19.65,19.65,19.5,19.4,11642.88,0.01,0.05,19.57,19.648,19.884,17276.34,18984.16,24917.69,0.46
2016-09-28,19.46,19.59,19.49,19.32,15523.28,-0.1,-0.51,19.692,19.629,19.924,20813.91,19923.21,25594.68,0.62
2016-09-27,19.4,19.59,19.59,19.21,18972.14,0.21,1.08,19.748,19.612,19.97,22359.31,21375.9,26484.61,0.76
2016-09-26,19.98,20.14,19.38,19.34,24213.75,-0.51,-2.56,19.726,19.678,19.999,21646.27,22439.41,27349.74,0.97
2016-09-23,20.11,20.21,19.89,19.85,16029.65,-0.22,-1.09,19.808,19.811,20.035,20313.87,23051.86,29678.83,0.64
2016-09-22,19.81,20.42,20.11,19.7,29330.75,0.34,1.72,19.726,19.877,20.087,20691.98,24792.05,31017.99,1.17
2016-09-21,19.66,19.87,19.77,19.65,23250.25,0.29,1.49,19.566,19.922,20.123,19032.5,26002.94,31859.91,0.93
2016-09-20,19.7,19.77,19.48,19.43,15406.93,-0.31,-1.57,19.476,19.969,20.18,20392.5,26867.09,34100.51,0.61
2016-09-19,19.38,19.82,19.79,19.38,17551.78,0.31,1.59,19.63,20.029,20.293,23232.55,28290.04,37656.69,0.7
2016-09-14,19.32,19.78,19.48,19.15,17920.17,0.17,0.88,19.814,20.057,20.407,25789.85,29019.97,45888.67,0.71
2016-09-13,19.45,19.66,19.31,19.1,21033.35,-0.01,-0.05,20.028,20.12,20.493,28892.12,30851.21,48147.0,0.84
2016-09-12,19.7,19.98,19.32,19.3,30050.25,-0.93,-4.59,20.278,20.219,20.592,32973.38,31266.16,50185.15,1.2
