date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,45.16,45.32,44.67,44.42,4131.67,-0.44,-0.97,45.154,44.646,43.666,6508.79,6361.94,5919.74,0.64
2017-03-07,45.46,45.69,45.11,44.58,5141.87,-0.32,-0.7,45.14,44.426,43.602,6893.57,6518.79,6009.55,0.8
2017-03-06,45.8,45.9,45.43,44.85,9073.96,0.02,0.04,44.918,44.131,43.498,6631.49,6575.39,6142.6,1.41
2017-03-03,45.0,45.96,45.41,44.28,5585.03,0.26,0.58,44.64,43.758,43.421,5816.39,6189.76,6279.15,0.87
2017-03-02,44.93,45.68,45.15,44.35,8611.41,0.55,1.23,44.418,43.418,43.183,6094.05,6028.02,6169.68,1.34
2017-03-01,43.99,45.0,44.6,43.77,6055.56,0.6,1.36,44.138,43.194,42.978,6215.09,5625.53,5743.31,0.94
2017-02-28,44.04,44.2,44.0,43.35,3831.48,-0.04,-0.09,43.712,43.013,42.802,6144.01,5533.2,5588.62,0.6
2017-02-27,44.52,45.2,44.04,43.63,4998.46,-0.26,-0.59,43.344,42.848,42.659,6519.29,5705.92,5661.27,0.78
2017-02-24,43.75,44.6,44.3,43.55,6973.33,0.55,1.26,42.876,42.753,42.497,6563.13,5693.88,5737.36,1.09
2017-02-23,42.5,45.23,43.75,42.2,9216.63,1.28,3.01,42.418,42.632,42.297,5961.99,5569.82,5728.2,1.44
2017-02-22,41.9,42.76,42.47,41.9,5700.15,0.31,0.73,42.25,42.686,42.118,5035.96,5477.54,5686.42,0.89
2017-02-21,41.7,42.8,42.16,41.44,5707.88,0.46,1.1,42.314,42.777,41.954,4922.39,5500.3,5723.0,0.89
2017-02-20,42.3,42.3,41.7,41.2,5217.67,-0.31,-0.74,42.352,42.865,41.834,4892.54,5709.81,5694.86,0.81
2017-02-17,43.12,43.41,42.01,41.82,3967.64,-0.9,-2.1,42.63,43.083,41.82,4824.64,6368.53,5739.41,0.62
2017-02-16,43.0,43.33,42.91,42.54,4586.46,0.12,0.28,42.846,42.948,41.759,5177.64,6311.35,6012.04,0.71
2017-02-15,42.56,43.24,42.79,42.22,5132.32,0.44,1.04,43.122,42.761,41.704,5919.13,5861.1,6177.71,0.8
2017-02-14,43.02,43.02,42.35,42.01,5558.63,-0.74,-1.72,43.24,42.59,41.766,6078.21,5644.03,6162.77,0.87
2017-02-13,43.0,43.48,43.09,42.46,4878.13,0.0,0.0,43.378,42.47,41.883,6527.07,5616.62,6235.23,0.76
2017-02-10,44.32,44.33,43.09,43.08,5732.64,-1.2,-2.71,43.536,42.24,42.035,7912.42,5780.84,6327.37,0.89
2017-02-09,44.68,44.86,44.29,43.99,8293.92,0.91,2.1,43.05,41.962,42.257,7445.06,5886.58,6327.39,1.29
2017-02-08,42.58,43.57,43.38,42.3,5927.74,0.34,0.79,42.4,41.55,42.433,5803.07,5895.31,6315.02,0.92
2017-02-07,43.93,43.94,43.04,42.8,7802.92,-0.84,-1.91,41.94,41.13,42.71,5209.86,5945.7,6582.03,1.22
2017-02-06,41.94,44.68,43.88,41.29,11804.9,3.22,7.92,41.562,40.803,42.929,4706.17,5679.91,6513.29,1.84
2017-02-03,41.48,41.5,40.66,40.45,3395.8,-0.42,-1.02,40.944,40.557,43.095,3649.26,5110.29,6203.84,0.53
2017-02-02,41.04,41.04,41.04,41.04,84.0,-0.04,-0.1,40.874,40.571,43.421,4328.1,5712.73,6441.88,0.02
2017-01-26,41.4,41.49,41.08,41.0,2961.66,-0.07,-0.17,40.7,40.647,43.71,5987.54,6494.32,6819.93,0.75
2017-01-25,41.0,41.96,41.15,40.52,5284.51,0.36,0.88,40.32,40.942,44.074,6681.55,6681.5,7009.13,1.33
2017-01-24,40.5,41.68,40.79,40.0,6520.33,0.48,1.19,40.044,41.297,44.467,6653.65,6853.83,6941.26,1.65
2017-01-23,40.2,40.75,40.31,39.61,6790.0,0.14,0.35,40.17,41.829,44.873,6571.31,6873.89,7032.44,1.71
2017-01-20,39.7,41.66,40.17,38.62,8381.2,0.99,2.53,40.268,42.551,45.283,7097.36,6768.2,7341.37,2.11
2017-01-19,39.97,39.97,39.18,38.18,6431.7,-0.59,-1.48,40.594,43.315,45.865,7001.11,6734.74,7129.14,1.62
2017-01-18,41.23,41.72,39.77,39.7,5145.01,-1.65,-3.98,41.564,44.289,46.527,6681.45,7218.37,7027.94,1.3
2017-01-17,41.34,42.07,41.42,39.25,6108.64,0.62,1.52,42.55,45.055,47.147,7054.02,7346.66,7106.84,1.54
2017-01-16,42.13,42.13,40.8,39.0,9420.27,-1.0,-2.39,43.488,45.633,47.728,7176.48,7297.39,7130.29,2.38
2017-01-13,44.58,44.58,41.8,41.5,7899.91,-2.23,-5.07,44.834,46.271,48.365,6439.03,7171.03,7109.74,1.99
2017-01-12,44.84,45.09,44.03,43.21,4833.4,-0.67,-1.5,46.036,46.773,48.875,6468.37,7145.54,7114.59,1.22
2017-01-11,46.0,46.48,44.7,44.15,7007.86,-1.41,-3.06,47.014,47.206,49.247,7755.29,7336.77,7206.12,1.77
2017-01-10,47.31,47.5,46.11,46.09,6720.95,-1.42,-2.99,47.56,47.637,49.634,7639.3,7028.69,7181.61,1.7
2017-01-09,47.52,47.86,47.53,46.5,5733.01,-0.28,-0.59,47.778,47.916,49.922,7418.3,7190.98,7450.18,1.45
2017-01-06,48.64,48.7,47.81,47.68,8046.61,-1.11,-2.27,47.708,48.015,50.29,7903.03,7914.55,7494.54,2.03
2017-01-05,47.58,50.49,48.92,47.58,11268.0,1.49,3.14,47.51,48.414,50.644,7822.71,7523.55,7653.95,2.84
2017-01-04,47.2,48.29,47.43,46.58,6427.94,0.23,0.49,47.398,48.765,50.948,6918.26,6837.52,8078.31,1.62
2017-01-03,47.16,48.4,47.2,46.4,5615.96,0.02,0.04,47.714,49.239,51.139,6418.07,6867.03,8158.64,1.42
2016-12-30,46.81,47.29,47.18,45.88,8156.62,0.36,0.77,48.054,49.823,51.353,6963.66,6963.19,8298.46,2.06
2016-12-29,48.36,49.05,46.82,46.05,7645.05,-1.54,-3.18,48.322,50.46,51.621,7926.08,7048.45,8383.91,1.93
2016-12-28,49.55,49.68,48.36,48.0,6745.71,-0.65,-1.33,49.318,50.978,52.017,7224.39,7083.65,8450.99,1.7
2016-12-27,49.5,49.63,49.01,48.91,3927.0,0.11,0.23,50.132,51.287,52.244,6756.79,7075.48,8580.75,0.99
2016-12-26,48.38,49.52,48.9,47.15,8343.9,0.38,0.78,50.764,51.63,52.458,7315.99,7334.54,9005.6,2.11
2016-12-23,51.9,52.27,48.52,48.0,12968.72,-3.28,-6.33,51.592,51.928,52.756,6962.72,7709.37,9262.73,3.27
2016-12-22,52.43,52.98,51.8,51.7,4136.62,-0.63,-1.2,52.598,52.566,53.149,6170.83,7074.54,9244.93,1.04
2016-12-21,52.17,52.95,52.43,51.65,4407.7,0.26,0.5,52.638,52.875,53.444,6942.9,7784.34,9643.54,1.11
2016-12-20,52.7,53.05,52.17,51.4,6723.0,-0.87,-1.64,52.442,53.131,53.73,7394.16,9319.09,10250.97,1.7
2016-12-19,53.29,53.39,53.04,52.25,6577.54,-0.51,-0.95,52.496,53.038,53.977,7353.1,9450.25,10809.47,1.66
2016-12-16,52.0,53.91,53.55,51.98,9009.27,1.55,2.98,52.264,52.883,54.232,8456.03,9633.74,11366.51,2.27
2016-12-15,51.45,53.9,52.0,51.45,7997.0,0.55,1.07,52.534,52.782,54.53,7978.25,9719.37,12178.97,2.02
2016-12-14,52.01,52.59,51.45,50.8,6664.0,-0.99,-1.89,53.112,53.056,54.805,8625.79,9818.33,12415.75,1.68
2016-12-13,51.99,52.5,52.44,50.11,6517.69,0.56,1.08,53.82,53.201,55.125,11244.02,10086.03,12914.56,1.64
2016-12-12,54.88,55.29,51.88,51.07,12092.2,-3.02,-5.5,53.58,53.285,55.271,11547.4,10676.66,13111.27,3.05
2016-12-09,54.9,55.34,54.9,54.11,6620.34,0.01,0.02,53.502,53.584,55.435,10811.45,10816.1,13345.0,1.67
2016-12-08,54.99,56.38,54.89,53.95,11234.7,-0.1,-0.18,53.03,53.731,55.314,11460.5,11415.32,13426.82,2.83
2016-12-07,51.87,55.8,54.99,51.31,19755.15,3.75,7.32,53.0,54.012,55.194,11010.88,11502.73,13310.57,4.98
2016-12-06,51.88,52.57,51.24,50.62,8034.62,-0.25,-0.49,52.582,54.329,55.039,8928.03,11182.85,13128.04,2.03
2016-12-05,52.48,53.1,51.49,51.0,8412.46,-1.05,-2.0,52.99,54.915,55.115,9805.92,12168.68,13230.2,2.12
2016-12-02,54.73,55.12,52.54,52.51,9865.59,-2.2,-4.02,53.666,55.581,55.217,10820.74,13099.27,13669.01,2.49
2016-12-01,53.04,55.0,54.74,53.02,8986.56,1.84,3.48,54.432,56.278,55.176,11370.13,14638.56,13817.35,2.27
2016-11-30,52.53,53.84,52.9,52.32,9340.94,-0.38,-0.71,55.024,56.554,55.082,11994.59,15013.17,14023.63,2.36
2016-11-29,55.0,56.57,53.28,53.08,12424.04,-1.59,-2.9,56.076,57.049,55.046,13437.67,15743.1,14408.58,3.13
2016-11-28,56.37,56.65,54.87,54.15,13486.55,-1.5,-2.66,56.84,57.256,54.882,14531.44,15545.88,14580.48,3.4
2016-11-25,56.5,58.0,56.37,55.0,12612.56,-1.33,-2.31,57.496,57.286,54.638,15377.81,15873.9,15230.96,3.18
2016-11-24,58.0,59.0,57.7,56.86,12108.88,-0.46,-0.79,58.124,56.897,54.35,17906.99,15438.33,16654.81,3.06
2016-11-23,56.99,59.37,58.16,56.72,16556.31,1.06,1.86,58.084,56.375,53.769,18031.75,15118.4,16474.46,4.18
2016-11-22,58.15,58.32,57.1,56.12,17892.92,-1.05,-1.81,58.022,55.749,53.145,18048.53,15073.24,16322.22,4.51
2016-11-21,59.51,59.8,58.15,57.4,17718.37,-1.36,-2.29,57.672,55.315,52.492,16560.31,14291.73,15922.12,4.47
2016-11-18,59.0,59.88,59.51,57.35,25258.48,2.01,3.5,57.076,54.853,51.81,16369.99,14238.75,15472.96,6.37
2016-11-17,57.2,58.36,57.5,56.21,12732.66,-0.35,-0.6,55.67,54.074,51.065,12969.67,12996.14,14864.42,3.21
2016-11-16,55.0,58.29,57.85,55.0,16640.23,2.5,4.52,54.666,53.61,50.458,12205.06,13034.09,14644.89,4.2
2016-11-15,55.1,55.95,55.35,54.43,10451.79,0.18,0.33,53.476,53.043,49.815,12097.94,13074.05,14263.34,2.64
2016-11-14,52.5,56.0,55.17,52.17,16766.77,2.69,5.13,52.958,52.507,49.343,12023.14,13615.08,14140.93,4.23
2016-11-11,52.96,53.48,52.48,52.06,8256.88,0.0,0.0,52.63,51.99,48.921,12107.52,14588.03,14088.79,2.08
2016-11-10,51.8,52.9,52.48,51.8,8909.63,0.58,1.12,52.478,51.803,48.548,13022.61,17871.28,14111.83,2.25
2016-11-09,53.4,53.73,51.9,51.12,16104.64,-0.86,-1.63,52.554,51.163,48.223,13863.13,17830.52,14529.56,4.06
2016-11-08,53.74,54.21,52.76,52.7,10077.8,-0.77,-1.44,52.61,50.54,47.928,14050.17,17571.21,14311.69,2.54
2016-11-07,51.72,53.8,53.53,51.21,17188.63,1.81,3.5,52.056,49.668,47.605,15207.01,17552.52,14610.73,4.34
2016-11-04,52.7,53.37,51.72,51.61,12832.37,-1.14,-2.16,51.35,48.767,47.245,17068.55,16707.17,14325.8,3.24
2016-11-03,52.22,53.6,52.86,52.0,13112.2,0.68,1.3,51.128,48.055,46.983,22719.95,16732.7,14510.16,3.31
2016-11-02,52.93,53.99,52.18,52.16,17039.83,-0.82,-1.55,49.772,47.305,46.7,21797.91,16255.69,14560.23,4.3
2016-10-28,50.15,50.99,49.99,49.1,15862.03,-0.01,-0.02,48.47,46.587,46.374,21092.25,15452.63,14491.59,4.0
2016-10-27,49.99,51.7,50.0,49.3,26496.31,-0.61,-1.21,47.28,46.178,46.28,19898.03,14666.78,14926.13,6.68
2016-10-26,45.85,50.69,50.61,45.85,41089.38,4.53,9.83,46.184,45.852,46.12,16345.8,13589.55,14925.52,10.37
2016-10-25,45.41,46.6,46.08,45.41,8502.0,0.41,0.9,44.982,45.292,45.792,10745.45,10352.37,13281.33,2.15
2016-10-24,44.04,45.8,45.67,44.04,13511.53,1.63,3.7,44.838,45.283,45.695,10713.48,11228.59,13518.15,3.41
2016-10-21,44.2,44.76,44.04,43.15,9890.93,-0.48,-1.08,44.704,45.315,45.684,9813.01,11052.17,13335.89,2.5
2016-10-20,44.3,45.0,44.52,44.17,8735.15,-0.08,-0.18,45.076,45.541,45.707,9435.53,11668.95,13308.77,2.2
2016-10-19,45.6,45.6,44.6,44.22,13087.63,-0.76,-1.68,45.52,45.723,45.701,10833.3,11944.43,13278.27,3.3
2016-10-18,45.6,45.76,45.36,45.02,8342.14,0.36,0.8,45.602,45.911,45.666,9959.3,12287.63,13394.27,2.1
2016-10-17,45.53,46.27,45.0,44.83,9009.21,-0.9,-1.96,45.728,46.095,45.691,11743.71,12864.77,13961.57,2.27
2016-10-14,46.2,46.6,45.9,45.6,8003.51,-0.84,-1.8,45.926,46.16,45.648,12291.33,13530.55,14337.13,2.02
2016-10-13,45.1,46.85,46.74,45.1,15724.02,1.73,3.84,46.006,46.382,45.55,13902.37,15185.48,14639.78,3.97
2016-10-12,45.39,45.77,45.01,44.65,8717.6,-0.98,-2.13,45.926,46.388,45.418,13055.55,16261.48,14814.65,2.2
2016-10-11,45.99,46.26,45.99,44.45,17264.21,0.0,0.0,46.22,46.291,45.317,14615.96,16210.28,15170.96,4.36
2016-10-10,45.85,46.45,45.99,45.32,11747.31,-0.31,-0.67,46.462,46.107,45.148,13985.83,15807.7,15143.86,2.96
2016-09-30,46.2,47.6,46.3,46.1,16058.7,-0.04,-0.09,46.394,46.053,45.061,14769.76,15619.6,15971.09,4.05
2016-09-29,46.68,46.92,46.34,45.0,11489.94,-0.14,-0.3,46.758,45.873,44.966,16468.6,14948.6,17168.77,3.63
2016-09-28,47.0,48.32,46.48,46.0,16519.66,-0.72,-1.52,46.85,45.679,44.703,19467.42,14612.12,19004.54,5.21
2016-09-27,45.64,47.35,47.2,45.11,14113.55,1.55,3.4,46.362,45.421,44.315,17804.6,14500.91,19244.8,4.46
2016-09-26,47.68,48.13,45.65,44.86,15666.96,-2.47,-5.13,45.752,45.286,43.933,17629.57,15058.37,19315.47,4.95
2016-09-23,47.0,48.45,48.12,46.31,24552.87,1.32,2.82,45.712,45.135,43.62,16469.44,15143.71,19555.89,7.75
2016-09-22,44.54,47.68,46.8,44.0,26484.04,2.76,6.27,44.988,44.718,43.136,13428.61,14094.07,18715.84,8.36
2016-09-21,44.5,44.99,44.04,43.8,8205.56,-0.11,-0.25,44.508,44.447,42.719,9756.82,13367.83,17879.65,2.59
2016-09-20,44.92,46.19,44.15,44.15,13238.42,-1.3,-2.86,44.48,44.343,42.443,11197.22,14131.65,18249.78,4.18
2016-09-19,44.97,46.3,45.45,44.13,9866.33,0.95,2.13,44.82,44.188,42.197,12487.18,14480.02,19075.1,3.11
2016-09-14,43.6,45.58,44.5,43.5,9348.69,0.1,0.23,44.558,44.068,41.775,13817.97,16322.57,19335.43,2.95
2016-09-13,44.78,45.39,44.4,43.19,8125.08,0.5,1.14,44.448,44.058,41.329,14759.54,19388.95,19102.04,2.56
2016-09-12,45.95,45.95,43.9,43.86,15407.58,-1.95,-4.25,44.386,43.727,40.879,16978.83,23396.96,18930.86,4.86
