date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-02,5.25,5.39,5.24,5.22,68459.72,-0.06,-1.13,5.366,5.341,5.117,98062.9,111747.08,110322.97,0.56
2016-11-01,5.26,5.41,5.29,5.23,115128.22,0.03,0.57,5.42,5.33,5.085,119679.63,115645.84,109884.84,0.95
2016-10-31,5.51,5.57,5.26,5.23,138207.42,-0.25,-4.54,5.438,5.32,5.049,117593.38,117439.21,107198.18,1.14
2016-10-28,5.5,5.58,5.51,5.44,70393.29,-0.01,-0.18,5.454,5.31,5.013,118724.49,127394.5,103550.98,0.58
2016-10-27,5.49,5.6,5.53,5.48,98125.86,0.02,0.36,5.39,5.253,4.968,127383.02,130919.45,102282.83,0.81
2016-10-26,5.36,5.62,5.51,5.36,176543.38,0.14,2.61,5.316,5.183,4.923,125431.26,128073.07,101867.32,1.46
2016-10-25,5.33,5.4,5.38,5.26,104696.96,0.05,0.94,5.24,5.113,4.88,111612.04,118775.97,96545.49,0.86
2016-10-24,5.15,5.37,5.34,5.15,143862.98,0.16,3.09,5.202,5.06,4.841,117285.03,125921.44,93987.28,1.19
2016-10-21,5.15,5.19,5.19,5.0,113685.94,0.03,0.58,5.166,5.002,4.803,136064.5,121944.14,88796.81,0.94
2016-10-20,5.14,5.2,5.16,5.07,88367.02,0.02,0.39,5.116,4.946,4.772,134455.87,113980.97,87547.48,0.73
2016-10-19,5.2,5.24,5.13,5.12,107447.32,-0.07,-1.35,5.05,4.892,4.74,130714.88,108898.87,85107.3,0.89
2016-10-18,5.11,5.25,5.19,5.1,133061.88,0.04,0.78,4.986,4.84,4.706,125939.89,104123.85,83355.07,1.1
2016-10-17,4.92,5.32,5.16,4.92,237760.33,0.21,4.24,4.918,4.777,4.673,134557.86,96957.16,80078.11,1.96
2016-10-14,4.81,5.02,4.94,4.77,105642.8,0.11,2.28,4.838,4.715,4.645,107823.77,79707.47,70751.73,0.87
2016-10-13,4.83,4.91,4.83,4.8,69662.07,0.02,0.42,4.776,4.683,4.626,93506.07,73646.2,71604.97,0.57
2016-10-12,4.82,4.84,4.81,4.75,83572.38,-0.05,-1.03,4.734,4.662,4.612,87082.86,75661.58,72984.56,0.69
2016-10-11,4.75,4.89,4.85,4.73,176151.7,0.09,1.89,4.694,4.646,4.595,82307.81,74315.01,71899.48,1.45
2016-10-10,4.64,4.79,4.76,4.63,104089.92,0.13,2.81,4.636,4.622,4.573,59356.46,62053.12,67198.65,0.86
2016-09-30,4.64,4.64,4.63,4.6,34054.28,0.01,0.22,4.592,4.604,4.558,51591.16,55649.49,66249.24,0.28
2016-09-29,4.6,4.65,4.62,4.59,37546.0,0.0,0.0,4.59,4.598,4.55,53786.34,61114.0,70910.78,0.31
2016-09-28,4.54,4.67,4.61,4.53,59697.13,0.06,1.32,4.59,4.587,4.545,64240.3,61315.74,80942.88,0.49
2016-09-27,4.54,4.56,4.56,4.5,61394.97,0.03,0.66,4.598,4.572,4.534,66322.22,62586.3,83864.3,0.51
2016-09-26,4.61,4.64,4.54,4.51,65263.42,-0.07,-1.52,4.608,4.569,4.529,64749.77,63199.06,96321.32,0.54
2016-09-23,4.62,4.64,4.62,4.58,45030.17,0.01,0.22,4.616,4.574,4.52,59707.81,61796.0,95379.58,0.37
2016-09-22,4.67,4.71,4.62,4.6,89815.79,-0.03,-0.65,4.606,4.569,4.506,68441.66,69563.74,97699.71,0.74
2016-09-21,4.61,4.65,4.65,4.59,70106.73,0.04,0.87,4.584,4.561,4.494,58391.17,70307.55,96491.75,0.58
2016-09-20,4.55,4.62,4.61,4.55,53532.76,0.04,0.88,4.546,4.544,4.48,58850.38,69483.95,98918.84,0.44
2016-09-19,4.57,4.6,4.58,4.54,40053.61,0.01,0.22,4.53,4.524,4.467,61648.35,72344.18,101014.88,0.33
2016-09-14,4.5,4.61,4.57,4.47,88699.39,0.06,1.33,4.532,4.511,4.454,63884.19,76848.99,104122.49,0.73
2016-09-13,4.45,4.51,4.51,4.45,39563.38,0.05,1.12,4.532,4.502,4.442,70685.83,80707.57,104791.82,0.33
2016-09-12,4.49,4.51,4.46,4.42,72402.75,-0.07,-1.54,4.538,4.503,4.429,82223.92,100570.02,104428.38,0.6
