date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-27,18.24,18.62,18.37,18.13,31954.49,0.25,1.38,18.322,18.547,18.833,38870.06,35356.56,47513.11,1.04
2016-12-26,17.6,18.19,18.12,17.6,33771.56,0.2,1.12,18.364,18.615,18.885,38468.16,35776.47,48788.77,1.1
2016-12-23,18.7,18.76,17.92,17.88,57729.47,-0.78,-4.17,18.44,18.701,18.971,38611.75,41020.75,49892.04,1.88
2016-12-22,18.59,18.79,18.7,18.31,36524.68,0.2,1.08,18.616,18.883,19.074,32354.8,41047.29,52474.93,1.19
2016-12-21,18.8,18.85,18.5,18.46,34370.1,-0.08,-0.43,18.668,18.962,19.11,32254.81,44031.92,53835.01,1.12
2016-12-20,18.51,18.68,18.58,18.4,29945.01,0.08,0.43,18.772,19.038,19.176,31843.07,46346.29,54987.79,0.97
2016-12-19,18.66,18.96,18.5,18.43,34489.51,-0.3,-1.6,18.866,19.136,19.241,33084.77,51611.1,56140.07,1.12
2016-12-16,18.99,19.1,18.8,18.66,26444.72,-0.16,-0.84,18.962,19.131,19.301,43429.75,53263.21,58186.19,0.86
2016-12-15,18.9,19.21,18.96,18.8,36024.7,-0.06,-0.32,19.15,19.069,19.368,49739.77,58552.02,63964.7,1.17
2016-12-14,19.09,19.35,19.02,18.92,32311.4,-0.03,-0.16,19.256,19.086,19.443,55809.02,58780.74,75696.75,1.05
2016-12-13,18.88,19.35,19.05,18.88,36153.54,0.07,0.37,19.304,19.119,19.521,60849.51,59669.65,76513.23,1.18
2016-12-12,19.74,19.74,18.98,18.9,86214.38,-0.76,-3.85,19.406,19.155,19.603,70137.43,61801.07,79219.59,2.8
2016-12-09,19.48,19.97,19.74,19.31,57994.83,0.25,1.28,19.3,19.241,19.692,63096.67,58763.34,78637.47,1.89
2016-12-08,19.35,19.85,19.49,19.22,66370.97,0.23,1.19,18.988,19.264,19.769,67364.27,63902.57,77991.18,2.16
2016-12-07,19.49,19.73,19.26,19.15,57513.84,-0.3,-1.53,18.916,19.257,19.869,61752.45,63638.11,76823.72,1.87
2016-12-06,18.52,19.6,19.56,18.26,82593.13,1.11,6.02,18.934,19.313,19.977,58489.79,63629.29,77359.2,2.68
2016-12-05,18.5,18.82,18.45,18.21,51010.58,0.27,1.49,18.904,19.345,20.085,53464.71,60669.03,75146.68,1.66
2016-12-02,19.17,19.17,18.18,17.98,79332.84,-0.95,-4.97,19.182,19.471,20.258,54430.01,63109.16,75077.29,2.58
2016-12-01,19.49,19.49,19.13,19.05,38311.84,-0.22,-1.14,19.54,19.666,20.45,60440.88,69377.38,74471.88,1.25
2016-11-30,19.47,19.68,19.35,19.2,41200.55,-0.06,-0.31,19.598,19.8,20.615,65523.77,92612.77,75799.52,1.34
2016-11-29,19.9,19.9,19.41,19.32,57467.74,-0.43,-2.17,19.692,19.923,20.775,68768.8,93356.81,77228.11,1.87
2016-11-28,19.96,20.15,19.84,19.64,55837.06,-0.13,-0.65,19.786,20.051,20.946,67873.36,96638.1,82248.67,1.81
2016-11-25,19.43,20.08,19.97,18.91,109387.2,0.55,2.83,19.76,20.143,21.036,71788.32,98511.6,83418.88,3.56
2016-11-24,19.87,20.04,19.42,19.36,63726.28,-0.4,-2.02,19.792,20.274,21.14,78313.88,92079.79,83731.94,2.07
2016-11-23,19.99,20.15,19.82,19.81,57425.72,-0.06,-0.3,20.002,20.481,21.246,119701.77,90009.34,83225.79,1.87
2016-11-22,19.71,19.91,19.88,19.71,52990.53,0.17,0.86,20.154,20.641,21.331,117944.82,91089.11,83300.84,1.72
2016-11-21,20.13,20.17,19.71,19.7,75411.87,-0.42,-2.09,20.316,20.825,21.388,125402.84,89624.32,82621.61,2.45
2016-11-18,20.4,20.4,20.13,19.7,142015.0,-0.34,-1.66,20.526,21.044,21.454,125234.87,87045.42,81766.91,4.62
2016-11-17,21.0,22.6,20.47,20.4,270665.75,-0.11,-0.53,20.756,21.234,21.461,105845.7,79566.38,76595.38,8.8
2016-11-04,20.84,21.13,20.58,20.5,48640.93,-0.11,-0.53,20.96,21.429,21.449,60316.9,58986.28,65237.28,1.58
2016-11-03,20.65,21.18,20.69,20.34,90280.67,-0.07,-0.34,21.128,21.626,21.45,64233.4,61099.41,64105.27,2.93
2016-11-02,21.58,21.6,20.76,20.7,74572.0,-0.72,-3.35,21.334,21.841,21.452,53845.8,67859.25,62306.12,2.42
2016-10-28,21.48,21.58,21.28,21.09,45069.15,-0.21,-0.98,21.562,21.928,21.429,48855.98,68326.17,64577.83,1.46
2016-10-27,21.42,21.55,21.49,21.0,43021.75,0.07,0.33,21.712,22.005,21.456,53287.05,75384.09,65446.21,1.4
2016-10-26,21.62,21.93,21.42,21.1,68223.42,-0.3,-1.38,21.898,22.01,21.506,57655.65,76442.25,65729.43,2.22
2016-10-25,22.02,22.05,21.72,21.63,38342.67,-0.18,-0.82,22.124,22.02,21.55,57965.42,75512.58,65142.28,1.25
2016-10-24,21.95,22.18,21.9,21.67,49622.9,-0.13,-0.59,22.348,21.951,21.586,81872.7,75618.9,67341.76,1.61
2016-10-21,22.59,22.6,22.03,21.6,67224.52,-0.39,-1.74,22.294,21.863,21.596,87796.36,76488.39,68587.59,2.19
2016-10-20,22.35,23.08,22.42,22.35,64864.76,-0.13,-0.58,22.298,21.687,21.552,97481.12,73624.39,67881.0,2.11
2016-10-19,22.59,22.73,22.55,22.32,69772.27,-0.29,-1.27,22.122,21.468,21.493,95228.85,71488.27,68218.3,2.27
2016-10-18,21.71,23.13,22.84,21.51,157879.03,1.21,5.59,21.916,21.274,21.4,93059.73,67111.12,70041.07,5.13
2016-10-17,21.75,22.11,21.63,21.3,79241.21,-0.42,-1.91,21.554,21.063,21.355,69365.1,56752.99,66200.15,2.58
2016-10-14,21.5,22.5,22.05,20.89,115648.33,0.51,2.37,21.432,20.93,21.399,65180.43,60829.5,66346.4,3.76
2016-10-13,21.5,22.0,21.54,21.4,53603.4,0.02,0.09,21.076,20.906,21.416,49767.66,55508.33,65943.33,1.74
2016-10-12,21.0,21.65,21.52,20.71,58926.67,0.49,2.33,20.814,21.001,21.486,47747.7,55016.61,68697.97,1.92
2016-10-11,21.18,21.2,21.03,20.67,39405.88,0.01,0.05,20.632,21.079,21.536,41162.52,54771.99,71769.04,1.28
2016-10-10,20.33,21.16,21.02,20.33,58317.85,0.75,3.7,20.572,21.221,21.623,44140.88,59064.62,76771.25,1.9
2016-09-30,20.31,20.41,20.27,20.05,38584.48,0.04,0.2,20.428,21.329,21.687,56478.57,60686.79,82345.83,1.25
2016-09-29,20.69,20.77,20.23,20.13,43503.62,-0.38,-1.84,20.736,21.416,21.842,61249.01,62137.61,89431.43,1.41
2016-09-28,20.72,20.94,20.61,20.5,26000.75,-0.12,-0.58,21.188,21.517,22.01,62285.52,64948.33,99330.82,0.85
2016-09-27,20.32,20.77,20.73,20.1,54297.72,0.43,2.12,21.526,21.525,22.106,68381.47,72971.02,109315.15,1.76
2016-09-26,21.42,21.44,20.3,19.99,120006.28,-1.51,-6.92,21.87,21.646,22.248,73988.35,75647.3,123331.97,3.9
2016-09-23,22.49,22.49,21.81,21.5,62436.69,-0.68,-3.02,22.23,21.868,22.321,64895.0,71863.31,129329.14,2.03
2016-09-22,22.5,22.85,22.49,22.2,48686.17,0.19,0.85,22.096,21.925,22.262,63026.21,76378.33,131089.87,1.58
2016-09-21,22.48,22.68,22.3,22.1,56480.48,-0.15,-0.67,21.846,21.97,22.154,67611.14,82379.33,131780.39,1.84
2016-09-20,22.0,22.62,22.45,21.87,82332.11,0.35,1.58,21.524,21.993,22.073,77560.57,88766.09,133141.85,2.68
2016-09-19,21.23,22.2,22.1,21.16,74539.55,0.96,4.54,21.422,22.025,21.996,77306.25,94477.89,132981.05,2.42
2016-09-14,21.0,21.47,21.14,20.95,53092.74,-0.1,-0.47,21.506,22.045,21.941,78831.61,104004.87,135762.18,1.73
2016-09-13,21.1,21.38,21.24,20.8,71610.84,0.55,2.66,21.754,22.268,21.917,89730.44,116725.24,140947.37,2.33
2016-09-12,20.91,21.27,20.69,20.52,106227.62,-1.25,-5.7,22.094,22.503,21.892,97147.52,133713.31,148984.69,3.45
