date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,0.54,0.54,0.54,0.53,4712.0,0.0,0.0,0.54,0.538,0.545,4179.87,4526.18,6683.29,0.24
2017-02-20,0.54,0.54,0.54,0.53,3773.84,0.0,0.0,0.54,0.537,0.547,4232.07,4718.11,6648.79,0.19
2017-02-17,0.54,0.55,0.54,0.54,3030.0,0.0,0.0,0.54,0.535,0.548,4486.85,4877.69,6869.44,0.16
2017-02-16,0.54,0.55,0.54,0.54,5310.6,0.0,0.0,0.54,0.533,0.55,5366.58,6505.93,6928.97,0.27
2017-02-15,0.54,0.54,0.54,0.54,4072.93,0.0,0.0,0.538,0.532,0.552,5067.86,10728.33,6953.33,0.21
2017-02-14,0.54,0.54,0.54,0.53,4973.0,0.0,0.0,0.536,0.535,0.555,4872.5,10534.24,6810.24,0.26
2017-02-13,0.54,0.54,0.54,0.54,5047.74,0.0,0.0,0.534,0.538,0.557,5204.15,10135.24,6682.35,0.26
2017-02-10,0.53,0.54,0.54,0.53,7428.64,0.01,1.89,0.53,0.541,0.56,5268.53,9680.36,6519.46,0.38
2017-02-09,0.53,0.53,0.53,0.52,3817.0,0.0,0.0,0.526,0.544,0.562,7645.28,9096.7,6268.19,0.2
2017-02-08,0.53,0.53,0.53,0.52,3096.1,0.0,0.0,0.526,0.548,0.565,16388.8,8895.0,6198.86,0.16
2017-02-07,0.52,0.53,0.53,0.52,6631.26,0.01,1.92,0.534,0.552,0.568,16195.98,8840.39,6197.51,0.34
2017-02-06,0.52,0.52,0.52,0.51,5369.64,0.0,0.0,0.542,0.556,0.571,15066.32,8579.46,6164.56,0.28
2017-02-03,0.52,0.52,0.52,0.5,19312.39,-0.01,-1.89,0.552,0.561,0.575,14092.2,8861.2,5941.28,1.0
2017-01-26,0.56,0.57,0.53,0.52,47534.59,-0.04,-7.02,0.562,0.567,0.578,10548.12,7352.0,5027.61,2.45
2017-01-25,0.57,0.58,0.57,0.57,2132.0,0.0,0.0,0.57,0.572,0.581,1401.2,3178.34,2712.84,0.11
2017-01-24,0.57,0.58,0.57,0.57,983.0,0.0,0.0,0.57,0.574,0.582,1484.8,3086.24,2655.19,0.05
2017-01-23,0.57,0.58,0.57,0.57,499.0,0.0,0.0,0.57,0.576,0.583,2092.6,3229.46,2692.09,0.03
2017-01-20,0.57,0.58,0.57,0.57,1592.0,0.0,0.0,0.57,0.578,0.584,3630.2,3358.56,2764.79,0.08
2017-01-19,0.57,0.57,0.57,0.56,1800.0,0.0,0.0,0.572,0.58,0.585,4155.88,3439.68,2748.59,0.09
2017-01-18,0.57,0.57,0.57,0.57,2550.0,0.0,0.0,0.574,0.582,0.586,4955.48,3502.71,2788.99,0.13
2017-01-17,0.58,0.58,0.57,0.57,4022.0,0.0,0.0,0.578,0.584,0.587,4687.68,3554.62,2710.94,0.21
2017-01-16,0.58,0.59,0.57,0.56,8187.0,-0.01,-1.72,0.582,0.586,0.587,4366.31,3749.66,2558.61,0.42
2017-01-13,0.59,0.59,0.58,0.58,4220.41,0.0,0.0,0.586,0.588,0.588,3086.91,3021.37,2198.36,0.22
2017-01-12,0.59,0.59,0.58,0.58,5798.0,-0.01,-1.7,0.588,0.589,0.589,2723.48,2703.22,2081.79,0.3
2017-01-11,0.59,0.59,0.59,0.59,1211.0,0.0,0.0,0.59,0.59,0.589,2049.95,2247.33,2059.49,0.06
2017-01-10,0.59,0.6,0.59,0.59,2415.16,0.0,0.0,0.59,0.59,0.589,2421.57,2224.13,2082.94,0.12
2017-01-09,0.59,0.59,0.59,0.59,1790.0,0.0,0.0,0.59,0.59,0.588,3133.02,2154.72,2253.18,0.09
2017-01-06,0.59,0.59,0.59,0.59,2403.25,0.0,0.0,0.59,0.589,0.588,2955.82,2171.02,2200.93,0.12
2017-01-05,0.59,0.6,0.59,0.59,2430.32,0.0,0.0,0.59,0.589,0.588,2682.97,2057.49,2221.82,0.13
2017-01-04,0.59,0.6,0.59,0.59,3069.1,0.0,0.0,0.59,0.589,0.588,2444.72,2075.26,2228.85,0.16
2017-01-03,0.58,0.6,0.59,0.58,5972.41,0.0,0.0,0.59,0.589,0.588,2026.7,1867.25,2178.5,0.31
2016-12-30,0.59,0.59,0.59,0.58,904.0,0.0,0.0,0.59,0.588,0.588,1176.42,1367.56,2089.83,0.05
2016-12-29,0.59,0.59,0.59,0.59,1039.0,0.0,0.0,0.588,0.588,0.588,1386.22,1375.36,2086.38,0.05
2016-12-28,0.59,0.59,0.59,0.58,1239.1,0.0,0.0,0.588,0.588,0.588,1432.02,1460.36,2207.78,0.06
2016-12-27,0.59,0.59,0.59,0.58,979.0,0.0,0.0,0.588,0.588,0.588,1705.8,1871.65,2296.47,0.05
2016-12-26,0.58,0.59,0.59,0.58,1721.0,0.01,1.72,0.588,0.587,0.589,1707.8,1941.75,2535.97,0.09
2016-12-23,0.58,0.59,0.58,0.58,1953.0,-0.01,-1.7,0.586,0.586,0.589,1558.69,2351.65,2617.07,0.1
2016-12-22,0.59,0.59,0.59,0.59,1268.0,0.0,0.0,0.588,0.587,0.59,1364.49,2230.85,2741.32,0.07
2016-12-21,0.59,0.59,0.59,0.59,2608.0,0.0,0.0,0.588,0.587,0.59,1488.69,2386.15,2777.57,0.13
2016-12-20,0.58,0.59,0.59,0.58,989.0,0.01,1.72,0.588,0.587,0.591,2037.49,2382.45,2871.5,0.05
2016-12-19,0.59,0.59,0.58,0.58,975.45,-0.01,-1.7,0.586,0.587,0.591,2175.69,2489.75,3184.97,0.05
2016-12-16,0.58,0.59,0.59,0.58,982.0,0.0,0.0,0.586,0.588,0.592,3144.6,2812.1,3390.55,0.05
2016-12-15,0.59,0.59,0.59,0.58,1889.0,0.0,0.0,0.586,0.588,0.592,3097.2,2797.4,3544.64,0.1
2016-12-14,0.58,0.59,0.59,0.58,5352.0,0.01,1.72,0.586,0.588,0.593,3283.6,2955.2,3666.24,0.28
2016-12-13,0.58,0.58,0.58,0.58,1680.0,0.0,0.0,0.586,0.588,0.593,2727.4,2721.3,3701.78,0.09
2016-12-12,0.58,0.59,0.58,0.57,5820.0,-0.01,-1.7,0.588,0.59,0.594,2803.8,3130.2,3841.2,0.3
2016-12-09,0.59,0.59,0.59,0.59,745.0,0.0,0.0,0.59,0.591,0.595,2479.6,2882.49,3820.85,0.04
2016-12-08,0.59,0.6,0.59,0.59,2821.0,0.0,0.0,0.59,0.592,0.595,2497.6,3251.79,4120.0,0.15
2016-12-07,0.59,0.59,0.59,0.59,2571.0,0.0,0.0,0.59,0.593,0.595,2626.8,3168.99,4209.65,0.13
2016-12-06,0.59,0.59,0.59,0.59,2062.0,0.0,0.0,0.59,0.594,0.594,2715.2,3360.56,4496.5,0.11
2016-12-05,0.59,0.59,0.59,0.58,4199.0,0.0,0.0,0.592,0.595,0.594,3456.6,3880.21,4523.5,0.22
2016-12-02,0.58,0.59,0.59,0.58,835.0,0.0,0.0,0.592,0.596,0.594,3285.38,3968.99,4451.3,0.04
2016-12-01,0.59,0.59,0.59,0.59,3467.0,0.0,0.0,0.594,0.596,0.594,4005.98,4291.88,4510.73,0.18
2016-11-30,0.59,0.59,0.59,0.59,3013.0,-0.01,-1.67,0.596,0.597,0.594,3711.18,4377.27,4632.8,0.16
2016-11-29,0.6,0.6,0.6,0.59,5769.0,0.01,1.7,0.598,0.598,0.594,4005.91,4682.27,4643.71,0.3
2016-11-28,0.6,0.6,0.59,0.59,3342.88,-0.01,-1.67,0.598,0.598,0.594,4303.81,4552.2,4489.27,0.17
2016-11-25,0.6,0.6,0.6,0.59,4438.0,0.0,0.0,0.6,0.598,0.594,4652.61,4759.22,4408.73,0.23
2016-11-24,0.6,0.6,0.6,0.6,1993.0,0.0,0.0,0.598,0.597,0.594,4577.79,4988.22,4244.23,0.1
2016-11-23,0.6,0.6,0.6,0.6,4486.67,0.0,0.0,0.598,0.596,0.594,5043.37,5250.32,4285.43,0.23
2016-11-22,0.59,0.6,0.6,0.59,7258.5,0.0,0.0,0.598,0.594,0.594,5358.62,5632.45,4210.3,0.37
2016-11-21,0.59,0.6,0.6,0.59,5086.88,0.01,1.7,0.598,0.593,0.594,4800.6,5166.8,4065.74,0.26
2016-11-18,0.59,0.6,0.59,0.59,4063.9,-0.01,-1.67,0.596,0.592,0.593,4865.82,4933.61,4054.03,0.21
2016-11-17,0.6,0.6,0.6,0.59,4320.88,0.0,0.0,0.596,0.592,0.593,5398.64,4729.57,4226.38,0.22
2016-11-16,0.6,0.6,0.6,0.59,6062.94,0.0,0.0,0.594,0.591,0.593,5457.26,4888.33,4305.74,0.31
2016-11-15,0.59,0.6,0.6,0.59,4468.38,0.01,1.7,0.59,0.59,0.593,5906.28,4605.15,4265.84,0.23
2016-11-14,0.59,0.6,0.59,0.59,5413.0,0.0,0.0,0.588,0.589,0.592,5533.0,4426.34,4647.08,0.28
2016-11-11,0.59,0.6,0.59,0.59,6728.0,0.0,0.0,0.588,0.59,0.592,5001.4,4058.24,5703.78,0.35
2016-11-10,0.58,0.59,0.59,0.58,4614.0,0.01,1.72,0.588,0.591,0.593,4060.5,3500.24,5794.59,0.24
2016-11-09,0.59,0.59,0.58,0.57,8308.0,-0.01,-1.7,0.588,0.592,0.593,4319.4,3320.54,5736.39,0.43
2016-11-08,0.59,0.59,0.59,0.59,2602.0,0.0,0.0,0.59,0.593,0.594,3304.02,2788.14,5424.04,0.13
2016-11-07,0.59,0.59,0.59,0.58,2755.0,0.0,0.0,0.59,0.594,0.595,3319.68,2964.68,5630.62,0.14
2016-11-04,0.59,0.59,0.59,0.59,2023.5,0.0,0.0,0.592,0.594,0.595,3115.08,3174.46,5883.91,0.1
2016-11-03,0.59,0.6,0.59,0.59,5908.5,0.0,0.0,0.594,0.594,0.596,2939.98,3723.18,5976.63,0.3
2016-11-02,0.59,0.6,0.59,0.59,3231.1,-0.01,-1.67,0.596,0.595,0.596,2321.68,3723.15,5862.56,0.17
2016-11-01,0.59,0.6,0.59,0.59,2680.32,-0.01,-1.67,0.596,0.595,0.596,2272.26,3926.54,5784.65,0.14
2016-10-31,0.59,0.6,0.6,0.59,1732.0,0.0,0.0,0.598,0.595,0.596,2609.67,4867.82,5841.36,0.09
2016-10-28,0.59,0.6,0.6,0.59,1148.0,0.0,0.0,0.596,0.593,0.596,3233.83,7349.31,5921.16,0.06
2016-10-27,0.59,0.6,0.6,0.59,2817.0,0.01,1.7,0.594,0.594,0.595,4506.38,8088.93,6055.5,0.15
2016-10-26,0.59,0.6,0.59,0.59,2984.0,-0.01,-1.67,0.594,0.594,0.595,5124.62,8152.23,6193.86,0.15
2016-10-25,0.59,0.6,0.6,0.59,4367.35,0.01,1.7,0.594,0.595,0.595,5580.82,8059.93,6298.36,0.23
2016-10-24,0.59,0.6,0.59,0.59,4852.82,0.0,0.0,0.592,0.595,0.595,7125.97,8296.56,6164.83,0.25
2016-10-21,0.59,0.6,0.59,0.58,7510.72,-0.01,-1.67,0.59,0.596,0.595,11464.79,8593.36,6059.09,0.39
2016-10-20,0.59,0.6,0.6,0.59,5908.2,0.01,1.7,0.594,0.597,0.595,11671.48,8230.09,5747.66,0.3
2016-10-19,0.59,0.6,0.59,0.59,5265.0,0.0,0.0,0.594,0.597,0.594,11179.84,8001.97,5567.51,0.27
2016-10-18,0.58,0.59,0.59,0.58,12093.09,0.01,1.72,0.596,0.597,0.594,10539.05,7642.77,5625.82,0.62
2016-10-17,0.61,0.61,0.58,0.57,26546.93,-0.03,-4.92,0.598,0.597,0.595,9467.16,6814.91,5234.61,1.37
2016-10-14,0.6,0.61,0.61,0.6,8544.2,0.01,1.67,0.602,0.598,0.596,5721.94,4493.02,4028.67,0.44
2016-10-13,0.6,0.6,0.6,0.6,3450.0,0.0,0.0,0.6,0.596,0.595,4788.69,4022.07,4135.11,0.18
2016-10-12,0.6,0.6,0.6,0.6,2061.01,0.0,0.0,0.6,0.596,0.595,4824.09,4235.49,4116.1,0.11
2016-10-11,0.6,0.6,0.6,0.6,6733.68,0.0,0.0,0.598,0.595,0.594,4746.49,4536.79,4142.75,0.35
2016-10-10,0.6,0.6,0.6,0.6,7820.81,0.0,0.0,0.596,0.594,0.594,4162.65,4033.1,3898.27,0.4
2016-09-30,0.6,0.6,0.6,0.6,3877.94,0.0,0.0,0.594,0.593,0.593,3264.09,3524.82,3554.77,0.2
2016-09-29,0.59,0.6,0.6,0.59,3627.0,0.01,1.7,0.592,0.592,0.593,3255.45,3265.23,3580.97,0.19
2016-09-28,0.59,0.59,0.59,0.59,1673.0,0.0,0.0,0.592,0.591,0.592,3646.9,3133.04,3609.02,0.09
2016-09-27,0.58,0.59,0.59,0.58,3814.52,0.0,0.0,0.592,0.591,0.592,4327.1,3608.88,3688.17,0.2
2016-09-26,0.6,0.6,0.59,0.58,3328.0,0.0,0.0,0.592,0.592,0.592,3903.55,3654.31,3713.55,0.17
2016-09-23,0.6,0.6,0.59,0.59,3834.73,-0.01,-1.67,0.592,0.593,0.592,3785.55,3564.31,3719.61,0.2
2016-09-22,0.6,0.6,0.6,0.59,5584.23,0.01,1.7,0.592,0.594,0.592,3275.0,4248.14,3598.29,0.29
2016-09-21,0.6,0.6,0.59,0.59,5074.0,0.0,0.0,0.59,0.593,0.591,2619.19,3996.71,3414.83,0.26
2016-09-20,0.59,0.6,0.59,0.59,1696.77,0.0,0.0,0.59,0.593,0.591,2890.66,3748.72,3199.56,0.09
2016-09-19,0.59,0.6,0.59,0.59,2738.0,0.0,0.0,0.592,0.593,0.591,3405.08,3763.43,3186.33,0.14
2016-09-14,0.59,0.59,0.59,0.59,1282.01,0.0,0.0,0.594,0.593,0.591,3343.08,3584.72,3232.58,0.07
2016-09-13,0.59,0.59,0.59,0.59,2305.19,0.0,0.0,0.596,0.593,0.591,5221.28,3896.72,3297.88,0.12
2016-09-12,0.59,0.59,0.59,0.58,6431.33,-0.01,-1.67,0.596,0.593,0.591,5374.22,4085.0,3489.72,0.33
