date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,7.11,7.12,7.02,7.01,391644.53,-0.1,-1.4,7.104,7.086,6.992,357451.84,439136.45,414424.27,0.58
2017-02-24,7.12,7.15,7.12,7.09,231791.84,0.0,0.0,7.124,7.081,6.985,366053.23,456192.62,407491.38,0.34
2017-02-23,7.12,7.14,7.12,7.09,374110.09,-0.01,-0.14,7.114,7.062,6.973,384655.74,486929.7,415857.87,0.55
2017-02-22,7.13,7.16,7.13,7.1,353750.88,0.0,0.0,7.114,7.04,6.959,399710.33,521041.77,410403.42,0.52
2017-02-21,7.12,7.16,7.13,7.12,435961.84,0.01,0.14,7.098,7.023,6.946,532581.42,548511.55,414761.23,0.64
2017-02-20,7.05,7.12,7.12,7.05,434651.5,0.05,0.71,7.068,6.999,6.931,520821.06,538710.6,414755.22,0.64
2017-02-17,7.12,7.14,7.07,7.04,324804.41,-0.05,-0.7,7.038,6.973,6.918,546332.01,518262.37,450391.64,0.48
2017-02-16,7.03,7.13,7.12,7.02,449383.03,0.07,0.99,7.01,6.946,6.905,589203.65,505963.72,465748.34,0.66
2017-02-15,6.97,7.18,7.05,6.96,1018106.31,0.07,1.0,6.966,6.922,6.888,642373.2,480736.76,477367.36,1.5
2017-02-14,6.96,6.99,6.98,6.94,377160.03,0.01,0.14,6.948,6.907,6.871,564441.68,395584.5,441097.08,0.56
2017-02-13,6.93,7.04,6.97,6.91,562206.25,0.04,0.58,6.93,6.898,6.86,556600.14,389712.09,437648.17,0.83
2017-02-10,6.91,6.97,6.93,6.9,539162.62,0.03,0.43,6.908,6.889,6.85,490192.72,358790.14,422950.06,0.79
2017-02-09,6.96,6.99,6.9,6.88,715230.81,-0.06,-0.86,6.882,6.884,6.842,422723.8,344786.04,415190.94,1.05
2017-02-08,6.88,6.97,6.96,6.87,628448.69,0.07,1.02,6.878,6.878,6.834,319100.32,299765.06,400787.81,0.93
2017-02-07,6.85,6.89,6.89,6.84,337952.31,0.03,0.44,6.866,6.868,6.823,226727.32,281010.9,389614.59,0.5
2017-02-06,6.8,6.86,6.86,6.8,230169.19,0.06,0.88,6.866,6.863,6.813,222824.05,290799.84,395619.95,0.34
2017-02-03,6.88,6.88,6.8,6.79,201818.0,-0.08,-1.16,6.87,6.863,6.804,227387.55,382520.92,395147.15,0.3
2017-01-26,6.91,6.91,6.88,6.85,197113.41,-0.02,-0.29,6.886,6.863,6.794,266848.29,425532.95,399968.11,0.29
2017-01-25,6.87,6.92,6.9,6.85,166583.7,0.01,0.14,6.878,6.853,6.782,280429.81,473997.96,403550.72,0.25
2017-01-24,6.88,6.95,6.89,6.86,318435.94,0.01,0.14,6.87,6.835,6.771,335294.48,486609.66,406782.93,0.47
2017-01-23,6.88,6.91,6.88,6.86,252986.69,0.0,0.0,6.86,6.821,6.759,358775.63,485584.24,412292.5,0.37
2017-01-20,6.83,6.9,6.88,6.81,399121.69,0.04,0.58,6.856,6.811,6.749,537654.29,487109.99,418953.29,0.59
2017-01-19,6.85,6.88,6.84,6.8,265021.03,-0.02,-0.29,6.84,6.799,6.745,584217.61,485595.83,416689.87,0.39
2017-01-18,6.84,6.92,6.86,6.8,440907.06,0.02,0.29,6.828,6.79,6.741,667566.11,501810.56,425490.16,0.65
2017-01-17,6.83,6.85,6.84,6.77,435841.66,-0.02,-0.29,6.8,6.777,6.73,637924.84,498218.28,423106.47,0.64
2017-01-16,6.76,6.92,6.86,6.7,1147380.0,0.06,0.88,6.782,6.763,6.72,612392.86,500440.06,421936.28,1.69
2017-01-13,6.78,6.83,6.8,6.69,631938.31,0.02,0.29,6.766,6.744,6.71,436565.69,407773.38,382064.41,0.93
2017-01-12,6.7,6.94,6.78,6.67,681763.5,0.06,0.89,6.758,6.725,6.703,386974.05,374403.27,379066.12,1.0
2017-01-11,6.75,6.81,6.72,6.7,292700.72,-0.03,-0.44,6.752,6.711,6.703,336055.02,333103.48,360347.26,0.43
2017-01-10,6.78,6.84,6.75,6.74,308181.78,-0.03,-0.44,6.754,6.706,6.704,358511.72,326956.21,363803.62,0.45
2017-01-09,6.75,6.8,6.78,6.73,268244.12,0.02,0.3,6.744,6.696,6.704,388487.25,339000.77,387614.77,0.4
2017-01-06,6.73,6.83,6.76,6.72,383980.12,0.01,0.15,6.722,6.687,6.709,378981.07,350796.59,397479.01,0.57
2017-01-05,6.73,6.76,6.75,6.68,427168.34,0.02,0.3,6.692,6.69,6.713,361832.49,347783.92,403770.8,0.63
2017-01-04,6.68,6.76,6.73,6.67,404984.22,0.03,0.45,6.67,6.691,6.72,330151.95,349169.76,397411.05,0.6
2017-01-03,6.68,6.71,6.7,6.65,458059.44,0.03,0.45,6.658,6.683,6.726,295400.69,347994.67,398599.06,0.68
2016-12-30,6.63,6.68,6.67,6.62,220713.22,0.06,0.91,6.648,6.677,6.733,289514.28,343432.51,415725.09,0.33
2016-12-29,6.63,6.64,6.61,6.59,298237.25,-0.03,-0.45,6.652,6.676,6.752,322612.11,356355.44,463823.09,0.44
2016-12-28,6.66,6.67,6.64,6.61,268765.62,-0.03,-0.45,6.688,6.681,6.776,333735.34,383728.97,481786.46,0.4
2016-12-27,6.65,6.71,6.67,6.64,231227.94,0.02,0.3,6.712,6.694,6.793,368187.57,387591.04,505888.42,0.34
2016-12-26,6.67,6.67,6.65,6.56,428627.38,-0.04,-0.6,6.708,6.702,6.81,400588.64,400651.04,562363.23,0.63
2016-12-23,6.77,6.77,6.69,6.65,386202.34,-0.1,-1.47,6.706,6.711,6.821,397350.74,436228.78,572123.94,0.57
2016-12-22,6.74,6.83,6.79,6.72,353853.41,0.03,0.44,6.7,6.73,6.829,390098.77,444161.44,581495.06,0.52
2016-12-21,6.67,6.77,6.76,6.66,441026.78,0.11,1.65,6.674,6.735,6.831,433722.59,459757.68,594322.37,0.65
2016-12-20,6.65,6.66,6.65,6.58,393233.31,0.01,0.15,6.676,6.748,6.833,406994.51,445652.35,597168.0,0.58
2016-12-19,6.66,6.7,6.64,6.61,412437.84,-0.02,-0.3,6.696,6.768,6.842,400713.43,449203.45,606761.5,0.61
2016-12-16,6.65,6.71,6.66,6.64,349942.53,0.0,0.0,6.716,6.789,6.852,475106.81,488017.67,643093.01,0.52
2016-12-15,6.73,6.78,6.66,6.63,571972.5,-0.11,-1.62,6.76,6.827,6.852,498224.1,571290.75,644719.53,0.84
2016-12-14,6.74,6.82,6.77,6.72,307386.38,0.02,0.3,6.796,6.871,6.854,485792.78,579843.96,634033.68,0.45
2016-12-13,6.73,6.79,6.75,6.68,361827.91,0.01,0.15,6.82,6.891,6.849,484310.18,624185.81,633172.37,0.53
2016-12-12,6.88,6.9,6.74,6.73,784404.75,-0.14,-2.04,6.84,6.917,6.844,497693.48,724075.43,629996.58,1.16
2016-12-09,6.84,6.92,6.88,6.8,465528.94,0.04,0.58,6.862,6.93,6.841,500928.52,708019.1,620645.04,0.69
2016-12-08,6.89,6.9,6.84,6.81,509815.91,-0.05,-0.73,6.894,6.928,6.83,644357.4,718828.68,631110.08,0.75
2016-12-07,6.85,6.9,6.89,6.82,299973.38,0.04,0.58,6.946,6.926,6.815,673895.13,728887.05,629004.49,0.44
2016-12-06,6.88,6.89,6.85,6.8,428744.41,0.0,0.0,6.962,6.918,6.795,764061.43,748683.66,637510.95,0.63
2016-12-05,6.93,7.0,6.85,6.83,800579.94,-0.18,-2.56,6.994,6.915,6.78,950457.38,764319.54,637471.89,1.18
2016-12-02,7.09,7.33,7.04,7.02,1182673.38,-0.05,-0.7,6.998,6.914,6.764,915109.68,798168.35,615895.3,1.74
2016-12-01,6.98,7.12,7.1,6.95,657504.56,0.12,1.72,6.962,6.876,6.738,793299.95,718148.31,577229.21,0.97
2016-11-30,7.0,7.12,6.97,6.95,750804.88,-0.04,-0.57,6.906,6.836,6.712,783878.96,688223.4,576502.07,1.11
2016-11-29,6.86,7.15,7.01,6.86,1360724.12,0.15,2.19,6.874,6.806,6.688,733305.88,642158.92,562786.18,2.01
2016-11-28,6.89,6.93,6.87,6.82,623841.44,0.01,0.15,6.836,6.771,6.667,578181.71,535917.74,524826.46,0.92
2016-11-25,6.76,6.87,6.86,6.73,573624.75,0.04,0.59,6.83,6.752,6.652,681227.02,533270.99,522248.64,0.85
2016-11-24,6.8,6.9,6.82,6.76,610399.62,0.01,0.15,6.79,6.731,6.642,642996.66,543391.49,510902.09,0.9
2016-11-23,6.84,6.88,6.81,6.79,497939.47,-0.01,-0.15,6.766,6.704,6.637,592567.84,529121.94,494974.69,0.73
2016-11-22,6.83,6.85,6.82,6.77,585103.25,-0.03,-0.44,6.738,6.671,6.633,551011.97,526338.25,485336.38,0.86
2016-11-21,6.67,6.95,6.84,6.66,1139068.0,0.17,2.55,6.706,6.645,6.631,493653.77,510624.24,479706.59,1.68
2016-11-18,6.71,6.77,6.66,6.66,382472.97,-0.04,-0.6,6.674,6.613,6.627,385314.97,433622.26,452357.76,0.56
2016-11-17,6.67,6.71,6.7,6.65,358255.5,0.03,0.45,6.672,6.599,6.631,443786.31,436310.12,452707.69,0.53
2016-11-16,6.67,6.69,6.67,6.64,290160.12,0.0,0.0,6.642,6.587,6.63,465676.04,464780.74,449511.92,0.43
2016-11-15,6.69,6.7,6.66,6.64,298312.25,-0.03,-0.45,6.604,6.57,6.63,501664.52,483413.43,456547.61,0.44
2016-11-14,6.64,6.73,6.68,6.64,597374.0,0.03,0.45,6.584,6.562,6.63,527594.72,513735.18,458340.99,0.88
2016-11-11,6.55,6.66,6.65,6.53,674829.69,0.1,1.53,6.552,6.551,6.624,481929.55,511226.28,440342.29,0.99
2016-11-10,6.52,6.58,6.55,6.52,467704.12,0.07,1.08,6.526,6.552,6.624,428833.93,478412.68,418118.25,0.69
2016-11-09,6.58,6.58,6.48,6.45,470102.56,-0.08,-1.22,6.532,6.569,6.632,463885.44,460827.45,408862.33,0.69
2016-11-08,6.55,6.58,6.56,6.53,427963.22,0.03,0.46,6.536,6.594,6.641,465162.33,444334.52,392122.01,0.63
2016-11-07,6.52,6.56,6.52,6.5,369048.16,0.01,0.15,6.54,6.617,6.646,499875.65,448788.94,384883.11,0.54
2016-11-04,6.57,6.58,6.52,6.51,409351.59,-0.06,-0.91,6.55,6.641,6.652,540523.02,471093.27,383772.37,0.6
2016-11-03,6.49,6.6,6.58,6.47,642961.69,0.09,1.39,6.578,6.662,6.653,527991.44,469105.25,378393.53,0.95
2016-11-02,6.56,6.58,6.5,6.49,476487.0,-0.07,-1.06,6.606,6.672,6.653,457769.46,434243.09,358928.85,0.7
2016-11-01,6.58,6.59,6.58,6.53,601529.81,0.02,0.3,6.652,6.69,6.658,423506.71,429681.8,348053.19,0.89
2016-10-31,6.66,6.67,6.57,6.52,572285.0,-0.08,-1.2,6.694,6.697,6.658,397702.23,402946.8,333172.2,0.84
2016-10-28,6.71,6.74,6.66,6.65,346693.69,-0.05,-0.74,6.732,6.696,6.658,401663.52,369458.29,319648.51,0.51
2016-10-27,6.71,6.75,6.72,6.68,291851.78,0.0,0.0,6.746,6.695,6.66,410219.07,357823.81,318677.74,0.43
2016-10-26,6.79,6.8,6.73,6.7,305173.28,-0.07,-1.03,6.738,6.694,6.66,410716.73,356897.22,314347.57,0.45
2016-10-25,6.76,6.84,6.79,6.75,472507.41,0.02,0.29,6.728,6.687,6.66,435856.89,339909.5,307181.52,0.7
2016-10-24,6.72,6.83,6.76,6.68,592091.44,0.04,0.59,6.7,6.675,6.657,408191.36,320977.28,289984.98,0.87
2016-10-21,6.68,6.75,6.73,6.65,389471.44,0.04,0.6,6.66,6.662,6.655,337253.06,296451.48,270100.21,0.57
2016-10-20,6.66,6.7,6.68,6.62,294340.06,0.01,0.15,6.644,6.643,6.652,305428.54,287681.81,264777.08,0.43
2016-10-19,6.64,6.74,6.68,6.64,430874.09,0.03,0.45,6.65,6.633,6.655,303077.71,283614.6,259641.06,0.63
2016-10-18,6.56,6.65,6.65,6.56,334179.78,0.09,1.37,6.646,6.626,6.659,243962.1,266424.58,263577.08,0.49
2016-10-17,6.65,6.67,6.56,6.54,237399.95,-0.09,-1.35,6.65,6.618,6.666,233763.2,263397.6,261423.7,0.35
2016-10-14,6.7,6.7,6.65,6.61,230348.83,-0.06,-0.89,6.664,6.62,6.682,255649.9,269838.72,257518.89,0.34
2016-10-13,6.67,6.73,6.71,6.63,282585.88,0.06,0.9,6.642,6.624,6.693,269935.07,279531.67,258669.84,0.42
2016-10-12,6.66,6.67,6.66,6.61,135296.08,-0.01,-0.15,6.616,6.626,6.703,264151.5,271797.92,265296.83,0.2
2016-10-11,6.63,6.68,6.67,6.6,283185.28,0.04,0.6,6.606,6.632,6.711,288887.05,274453.55,282252.61,0.42
2016-10-10,6.56,6.65,6.63,6.54,346833.41,0.09,1.38,6.586,6.638,6.716,293031.99,258992.67,293867.54,0.51
2016-09-30,6.58,6.58,6.54,6.53,301774.72,-0.04,-0.61,6.576,6.648,6.725,284027.55,243748.94,311195.48,0.44
2016-09-29,6.61,6.62,6.58,6.56,253668.02,-0.02,-0.3,6.606,6.66,6.745,289128.27,241872.35,351502.54,0.37
2016-09-28,6.58,6.61,6.61,6.53,258973.81,0.05,0.76,6.636,6.676,6.77,279444.34,235667.51,351128.67,0.38
2016-09-27,6.59,6.61,6.57,6.53,303910.0,0.0,0.0,6.658,6.692,6.792,260020.05,260729.58,354426.86,0.45
2016-09-26,6.69,6.69,6.58,6.54,301811.19,-0.11,-1.64,6.69,6.714,6.816,224953.35,259449.8,354546.98,0.44
2016-09-23,6.74,6.77,6.69,6.67,327278.34,-0.04,-0.59,6.72,6.744,6.84,203470.32,245199.07,365488.52,0.48
2016-09-22,6.73,6.79,6.73,6.73,205248.38,0.02,0.3,6.714,6.762,6.864,194616.42,237808.01,362324.75,0.3
2016-09-21,6.72,6.75,6.72,6.69,161852.36,-0.01,-0.15,6.716,6.78,6.885,191890.67,258795.74,380726.58,0.24
2016-09-20,6.72,6.75,6.73,6.71,128576.46,0.01,0.15,6.726,6.789,6.908,261439.1,290051.67,396603.58,0.19
2016-09-19,6.67,6.74,6.73,6.67,194396.08,0.07,1.05,6.738,6.794,6.939,293946.25,328742.4,408648.59,0.29
2016-09-14,6.71,6.73,6.66,6.61,283008.84,-0.1,-1.48,6.768,6.801,6.969,286927.81,378642.02,427747.71,0.42
2016-09-13,6.76,6.76,6.74,6.69,191619.61,-0.04,-0.59,6.81,6.83,7.01,280999.6,461132.74,444898.63,0.28
2016-09-12,6.71,6.8,6.77,6.64,509594.53,-0.01,-0.15,6.844,6.864,7.046,325700.81,466589.83,512046.87,0.75
