date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,9.79,9.91,9.88,9.79,63051.23,0.05,0.51,9.934,9.967,9.719,88476.58,109959.0,93206.56,0.57
2017-02-15,9.92,10.02,9.83,9.81,88770.01,-0.09,-0.91,9.984,9.929,9.721,99865.82,107802.19,94694.85,0.8
2017-02-14,10.03,10.03,9.92,9.9,82162.63,-0.12,-1.2,10.034,9.891,9.734,102966.51,102008.38,93464.07,0.74
2017-02-13,10.01,10.14,10.04,9.89,110701.93,0.04,0.4,10.052,9.838,9.748,107584.7,98584.45,93634.48,1.0
2017-02-10,10.08,10.14,10.0,10.0,97697.1,-0.13,-1.28,10.042,9.787,9.761,126951.99,95580.21,92756.58,0.88
2017-02-09,10.13,10.21,10.13,10.02,119997.42,0.05,0.5,10.0,9.737,9.77,131441.42,91350.61,93262.89,1.09
2017-02-08,9.98,10.1,10.08,9.95,104273.47,0.07,0.7,9.874,9.662,9.78,115738.55,83707.56,93005.05,0.94
2017-02-07,10.0,10.04,10.01,9.86,105253.6,0.02,0.2,9.748,9.592,9.796,101050.26,77734.21,95641.96,0.95
2017-02-06,9.95,10.17,9.99,9.95,207538.34,0.2,2.04,9.624,9.534,9.81,89584.21,73823.11,98576.06,1.88
2017-02-03,9.5,9.88,9.79,9.38,120144.26,0.29,3.05,9.532,9.486,9.828,64208.43,75029.82,91939.55,1.09
2017-01-26,9.46,9.53,9.5,9.46,41483.09,0.05,0.53,9.474,9.471,9.858,51259.8,76454.12,89469.09,0.38
2017-01-25,9.44,9.48,9.45,9.38,30832.0,0.06,0.64,9.45,9.513,9.904,51676.58,81587.51,94173.58,0.28
2017-01-24,9.47,9.49,9.39,9.36,47923.34,-0.14,-1.47,9.436,9.577,9.945,54418.16,84919.75,95999.46,0.43
2017-01-23,9.49,9.62,9.53,9.4,80659.48,0.03,0.32,9.444,9.658,9.995,58062.01,88684.51,96818.13,0.73
2017-01-20,9.4,9.56,9.5,9.37,55401.07,0.12,1.28,9.44,9.735,10.037,85851.2,89932.95,97185.19,0.5
2017-01-19,9.4,9.47,9.38,9.35,43567.0,0.0,0.0,9.468,9.803,10.096,101648.43,95175.17,98441.12,0.39
2017-01-18,9.43,9.48,9.38,9.32,44539.93,-0.05,-0.53,9.576,9.897,10.157,111498.44,102302.53,101594.41,0.4
2017-01-17,9.38,9.51,9.43,9.25,66142.58,-0.08,-0.84,9.718,10.0,10.222,115421.34,113549.71,110510.05,0.6
2017-01-16,9.59,9.62,9.51,9.02,219605.41,-0.13,-1.35,9.872,10.085,10.264,119307.0,123329.02,110215.31,1.99
2017-01-13,9.92,9.96,9.64,9.54,134387.25,-0.28,-2.82,10.03,10.169,10.304,94014.7,108849.29,102588.34,1.22
2017-01-12,10.01,10.16,9.92,9.91,92817.01,-0.17,-1.69,10.138,10.245,10.34,88701.91,102484.06,101202.76,0.84
2017-01-11,10.18,10.24,10.09,10.08,64154.43,-0.11,-1.08,10.218,10.294,10.353,93106.63,106759.66,100861.34,0.58
2017-01-10,10.29,10.31,10.2,10.19,85570.9,-0.1,-0.97,10.282,10.313,10.361,111678.09,107079.16,101474.59,0.77
2017-01-09,10.16,10.35,10.3,10.15,93143.92,0.12,1.18,10.298,10.331,10.363,127351.04,104951.74,103597.68,0.84
2017-01-06,10.3,10.32,10.18,10.13,107823.28,-0.14,-1.36,10.308,10.339,10.394,123683.87,104437.43,104148.59,0.98
2017-01-05,10.38,10.39,10.32,10.27,114840.61,-0.09,-0.86,10.352,10.388,10.439,116266.22,101707.06,107190.73,1.04
2017-01-04,10.28,10.42,10.41,10.16,157011.72,0.13,1.26,10.37,10.417,10.463,120412.69,100886.29,105380.44,1.42
2017-01-03,10.42,10.5,10.28,10.24,163935.66,-0.07,-0.68,10.344,10.443,10.478,102480.23,107470.38,100530.36,1.48
2016-12-30,10.4,10.45,10.35,10.27,74808.08,-0.05,-0.48,10.364,10.442,10.499,82552.45,97101.61,97073.86,0.68
2016-12-29,10.55,10.55,10.4,10.2,70735.01,-0.01,-0.1,10.37,10.439,10.525,85190.98,96327.4,101168.77,0.64
2016-12-28,10.29,10.43,10.41,10.21,135572.97,0.13,1.26,10.424,10.434,10.564,87147.91,99921.46,101375.76,1.23
2016-12-27,10.38,10.39,10.28,10.24,67349.45,-0.1,-0.96,10.464,10.411,10.601,81359.9,94963.02,98540.29,0.61
2016-12-26,10.37,10.41,10.38,10.13,64296.74,0.0,0.0,10.542,10.408,10.645,112460.53,95870.03,102424.68,0.58
2016-12-23,10.62,10.67,10.38,10.32,88000.74,-0.29,-2.72,10.52,10.394,10.694,111650.77,102243.61,104108.05,0.8
2016-12-22,10.58,10.75,10.67,10.51,80519.67,0.06,0.57,10.508,10.448,10.743,107463.81,103859.76,106128.55,0.73
2016-12-21,10.67,10.78,10.61,10.52,106632.89,-0.06,-0.56,10.444,10.49,10.773,112695.0,112674.4,109656.85,0.97
2016-12-20,10.32,11.1,10.67,10.31,222852.62,0.4,3.9,10.358,10.509,10.814,108566.14,109874.58,113367.13,2.02
2016-12-19,10.32,10.35,10.27,10.18,60247.92,-0.05,-0.48,10.274,10.513,10.856,79279.52,93590.35,109243.47,0.55
2016-12-16,10.39,10.43,10.32,10.22,67065.95,-0.03,-0.29,10.268,10.556,10.913,92836.45,97046.12,111263.05,0.61
2016-12-15,10.09,10.46,10.35,10.03,106675.64,0.17,1.67,10.388,10.611,10.971,100255.72,106010.14,116906.38,0.97
2016-12-14,10.27,10.28,10.18,10.0,85988.56,-0.07,-0.68,10.536,10.693,11.025,112653.8,102830.06,116590.87,0.78
2016-12-13,10.23,10.29,10.25,10.05,76419.53,0.01,0.1,10.66,10.791,11.09,111183.03,102117.56,118638.47,0.69
2016-12-12,10.96,10.99,10.24,10.15,128032.58,-0.68,-6.23,10.752,10.882,11.153,107901.17,108979.32,121045.91,1.16
2016-12-09,10.95,11.09,10.92,10.85,104162.27,-0.17,-1.53,10.844,10.993,11.209,101255.79,105972.49,120915.51,0.94
2016-12-08,10.81,11.15,11.09,10.79,168666.05,0.29,2.69,10.834,11.038,11.228,111764.56,108397.33,121843.92,1.53
2016-12-07,10.7,10.85,10.8,10.67,78634.71,0.09,0.84,10.85,11.056,11.238,93006.31,106639.3,120365.3,0.71
2016-12-06,10.73,10.76,10.71,10.68,60010.24,0.01,0.09,10.922,11.119,11.256,93052.09,116859.68,123515.86,0.54
2016-12-05,10.73,10.8,10.7,10.64,94805.66,-0.16,-1.47,11.012,11.199,11.291,110057.48,124896.6,125084.42,0.86
2016-12-02,11.16,11.17,10.87,10.81,156706.14,-0.3,-2.69,11.142,11.269,11.328,110689.2,125479.99,126311.09,1.42
2016-12-01,11.2,11.23,11.17,11.14,74874.81,0.01,0.09,11.242,11.33,11.363,105030.11,127802.63,124888.33,0.68
2016-11-30,11.15,11.25,11.16,11.11,78863.62,0.01,0.09,11.262,11.356,11.387,120272.29,130351.69,128056.29,0.71
2016-11-29,11.33,11.37,11.16,11.13,145037.16,-0.18,-1.59,11.316,11.388,11.405,140667.26,135159.38,129740.95,1.31
2016-11-28,11.35,11.4,11.35,11.32,97964.28,-0.02,-0.18,11.386,11.423,11.429,139735.71,133112.49,127491.75,0.89
2016-11-25,11.27,11.38,11.37,11.09,128410.67,0.1,0.89,11.396,11.424,11.443,140270.77,135858.53,127081.74,1.16
2016-11-24,11.4,11.43,11.27,11.21,151085.7,-0.17,-1.49,11.418,11.417,11.444,150575.14,135290.5,126980.15,1.37
2016-11-23,11.5,11.61,11.43,11.41,180838.5,-0.08,-0.69,11.45,11.419,11.46,140431.1,134091.31,123281.0,1.64
2016-11-22,11.37,11.56,11.51,11.36,140379.41,0.11,0.96,11.46,11.393,11.466,129651.5,130172.04,119275.42,1.27
2016-11-21,11.43,11.49,11.4,11.36,100639.56,-0.07,-0.61,11.46,11.383,11.475,126489.27,125272.25,117588.06,0.91
2016-11-18,11.49,11.63,11.48,11.39,179932.55,0.05,0.44,11.452,11.386,11.49,131446.29,127142.19,119135.39,1.63
2016-11-17,11.49,11.52,11.43,11.39,100365.49,-0.05,-0.44,11.416,11.395,11.495,120005.86,121974.03,116161.54,0.91
2016-11-16,11.5,11.62,11.48,11.46,126940.49,-0.03,-0.26,11.388,11.417,11.508,127751.51,125760.89,117723.38,1.15
2016-11-15,11.4,11.53,11.51,11.34,124568.26,0.13,1.14,11.326,11.422,11.519,130692.57,124322.52,122345.55,1.13
2016-11-14,11.26,11.42,11.36,11.23,125424.64,0.07,0.62,11.306,11.435,11.515,124055.22,121871.01,120854.84,1.14
2016-11-11,11.27,11.33,11.3,11.12,122730.43,0.02,0.18,11.32,11.461,11.511,122838.1,118304.95,120519.31,1.11
2016-11-10,11.25,11.31,11.29,11.21,139093.75,0.13,1.17,11.374,11.471,11.525,123942.2,118669.8,119514.6,1.26
2016-11-09,11.41,11.44,11.17,11.0,141645.77,-0.24,-2.1,11.446,11.5,11.538,123770.27,112470.69,119600.52,1.28
2016-11-08,11.47,11.49,11.41,11.38,91381.52,-0.01,-0.09,11.518,11.538,11.565,117952.47,108378.8,121747.12,0.83
2016-11-07,11.53,11.56,11.43,11.29,119339.02,-0.07,-0.61,11.564,11.567,11.565,119686.8,109903.88,121960.02,1.08
2016-11-04,11.6,11.7,11.57,11.43,128250.96,-0.08,-0.69,11.602,11.594,11.563,113771.8,111128.59,123196.96,1.16
2016-11-03,11.58,11.77,11.65,11.5,138234.06,0.13,1.13,11.568,11.595,11.535,113397.4,110349.04,120953.53,1.25
2016-11-02,11.66,11.67,11.53,11.5,112556.79,-0.12,-1.03,11.554,11.598,11.503,101171.11,109685.86,118865.37,1.02
2016-11-01,11.64,11.68,11.64,11.58,100053.15,0.03,0.26,11.558,11.615,11.476,98805.12,120368.57,123793.01,0.91
2016-10-31,11.43,11.62,11.62,11.3,89764.05,0.22,1.93,11.57,11.595,11.454,100120.95,119838.66,122819.22,0.81
2016-10-28,11.57,11.64,11.4,11.38,126378.93,-0.17,-1.47,11.586,11.561,11.434,108485.37,122733.66,122730.97,1.14
2016-10-27,11.55,11.6,11.58,11.51,77102.61,0.03,0.26,11.622,11.579,11.423,107300.68,120359.4,125910.72,0.7
2016-10-26,11.68,11.7,11.55,11.5,100726.88,-0.14,-1.2,11.642,11.575,11.43,118200.62,126730.35,128645.9,0.91
2016-10-25,11.7,11.72,11.7,11.6,106632.3,0.0,0.0,11.672,11.591,11.448,141932.02,135115.45,129557.09,0.97
2016-10-24,11.58,11.73,11.7,11.57,131586.12,0.13,1.12,11.62,11.563,11.457,139556.37,134016.17,131220.48,1.19
2016-10-21,11.66,11.71,11.58,11.44,120455.48,-0.09,-0.77,11.536,11.532,11.467,136981.96,135265.34,134062.31,1.09
2016-10-20,11.65,11.75,11.68,11.6,131602.33,-0.01,-0.09,11.536,11.475,11.47,133418.12,131558.02,133540.74,1.19
2016-10-19,11.5,11.72,11.7,11.45,219383.89,0.26,2.27,11.508,11.408,11.468,135260.07,128044.88,135364.27,1.99
2016-10-18,11.27,11.46,11.44,11.22,94754.05,0.16,1.42,11.51,11.336,11.475,128298.87,127217.45,129895.51,0.86
2016-10-17,11.65,11.65,11.28,11.26,118714.04,-0.3,-2.59,11.506,11.312,11.5,128475.96,125799.77,130381.02,1.07
2016-10-14,11.47,11.63,11.58,11.42,102636.29,0.04,0.35,11.528,11.307,11.531,133548.73,122728.27,130498.37,0.93
2016-10-13,11.6,11.74,11.54,11.5,140812.09,-0.17,-1.45,11.414,11.266,11.547,129697.92,131462.05,130633.49,1.27
2016-10-12,11.38,11.73,11.71,11.31,184577.88,0.29,2.54,11.308,11.285,11.564,120829.69,130561.44,131500.57,1.67
2016-10-11,11.41,11.47,11.42,11.37,95639.49,0.03,0.26,11.162,11.305,11.57,126136.04,123998.74,132944.15,0.87
2016-10-10,11.1,11.4,11.39,11.05,144077.88,0.39,3.54,11.118,11.351,11.609,123123.58,128424.79,134052.33,1.3
2016-09-30,11.01,11.1,11.01,10.96,83382.28,0.0,0.0,11.086,11.401,11.648,111907.82,132859.28,134451.7,0.75
2016-09-29,10.95,11.11,11.01,10.92,96470.91,0.04,0.36,11.118,11.465,11.706,133226.17,135523.46,143232.14,0.87
2016-09-28,10.86,11.17,10.98,10.72,211109.64,-0.22,-1.96,11.262,11.528,11.786,140293.2,142683.65,154594.57,1.91
2016-09-14,11.19,11.26,11.2,11.03,80577.21,-0.03,-0.27,11.448,11.614,11.861,121861.44,132573.57,154256.73,0.73
2016-09-13,11.4,11.4,11.23,11.17,87999.06,0.07,0.63,11.584,11.687,11.929,133726.0,134962.26,164962.24,0.8
2016-09-12,11.52,11.52,11.17,11.11,189974.02,-0.56,-4.77,11.716,11.755,11.988,153810.74,138268.47,173237.03,1.72
