date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,4.7,4.7,4.7,4.68,542872.44,-0.01,-0.21,4.692,4.67,4.617,846024.38,952885.24,828675.45,0.02
2017-02-23,4.7,4.72,4.71,4.69,613090.88,0.01,0.21,4.68,4.659,4.608,928203.76,958318.17,835466.92,0.02
2017-02-22,4.68,4.7,4.7,4.67,609735.25,0.02,0.43,4.674,4.645,4.599,1011930.65,962510.35,860111.8,0.02
2017-02-21,4.68,4.71,4.68,4.66,907398.31,0.01,0.21,4.67,4.631,4.59,1203341.32,957048.13,863770.25,0.03
2017-02-20,4.63,4.71,4.67,4.63,1557025.0,0.03,0.65,4.658,4.618,4.583,1183153.31,934722.74,863411.48,0.06
2017-02-17,4.7,4.7,4.64,4.62,953769.38,-0.04,-0.85,4.648,4.607,4.577,1059746.11,834148.53,936715.93,0.04
2017-02-16,4.68,4.72,4.68,4.66,1031725.31,0.0,0.0,4.638,4.599,4.569,988432.57,791909.32,935953.11,0.04
2017-02-15,4.62,4.69,4.68,4.62,1566788.62,0.06,1.3,4.616,4.591,4.559,913090.05,773239.02,915449.98,0.06
2017-02-14,4.62,4.64,4.62,4.61,806458.25,0.0,0.0,4.592,4.579,4.548,710754.94,684815.87,863308.26,0.03
2017-02-13,4.59,4.63,4.62,4.58,939989.0,0.03,0.65,4.578,4.572,4.54,686292.16,721453.49,854816.98,0.03
2017-02-10,4.57,4.59,4.59,4.56,597201.69,0.02,0.44,4.566,4.563,4.532,608550.95,704465.66,866544.58,0.02
2017-02-09,4.55,4.57,4.57,4.54,655012.69,0.01,0.22,4.56,4.556,4.525,595386.06,712615.68,880188.59,0.02
2017-02-08,4.55,4.56,4.56,4.51,555113.06,0.01,0.22,4.566,4.552,4.518,633387.99,757713.24,891116.03,0.02
2017-02-07,4.55,4.56,4.55,4.54,684144.38,-0.01,-0.22,4.566,4.549,4.512,658876.8,770492.37,922822.09,0.03
2017-02-06,4.57,4.57,4.56,4.54,551282.94,0.0,0.0,4.566,4.547,4.506,756614.82,792100.23,940695.68,0.02
2017-02-03,4.59,4.6,4.56,4.55,531377.25,-0.04,-0.87,4.56,4.546,4.498,800380.37,1039283.33,956936.9,0.02
2017-01-26,4.56,4.6,4.6,4.56,845022.31,0.04,0.88,4.552,4.539,4.489,829845.29,1079996.89,969868.28,0.03
2017-01-25,4.55,4.57,4.56,4.53,682557.12,0.01,0.22,4.538,4.526,4.478,882038.5,1057660.94,974019.84,0.03
2017-01-24,4.52,4.57,4.55,4.52,1172834.5,0.02,0.44,4.532,4.517,4.469,882107.94,1041800.66,964236.32,0.04
2017-01-23,4.52,4.53,4.53,4.51,770110.69,0.01,0.22,4.528,4.508,4.462,827585.63,988180.47,950101.54,0.03
2017-01-20,4.52,4.53,4.52,4.5,678701.81,-0.01,-0.22,4.532,4.501,4.456,1278186.29,1028623.5,941627.72,0.03
2017-01-19,4.53,4.56,4.53,4.5,1105988.38,0.0,0.0,4.526,4.493,4.45,1330148.5,1047761.51,938105.91,0.04
2017-01-18,4.52,4.54,4.53,4.51,682904.31,0.0,0.0,4.514,4.484,4.444,1233283.39,1024518.81,919593.41,0.03
2017-01-17,4.52,4.54,4.53,4.51,900222.94,-0.02,-0.44,4.502,4.474,4.438,1201493.38,1075151.8,936912.29,0.03
2017-01-16,4.47,4.58,4.55,4.44,3023114.0,0.06,1.34,4.488,4.464,4.434,1148775.31,1089291.14,916784.28,0.11
2017-01-13,4.45,4.49,4.49,4.44,938512.88,0.02,0.45,4.47,4.45,4.428,779060.71,874590.48,818819.57,0.03
2017-01-12,4.46,4.47,4.47,4.44,621662.81,0.0,0.0,4.46,4.439,4.426,765374.52,859739.67,834571.21,0.02
2017-01-11,4.46,4.48,4.47,4.45,523954.28,0.01,0.22,4.454,4.429,4.431,815754.23,890378.74,840491.44,0.02
2017-01-10,4.45,4.47,4.46,4.44,636632.56,0.0,0.0,4.446,4.421,4.436,948810.23,886671.98,872974.7,0.02
2017-01-09,4.45,4.48,4.46,4.43,1174541.0,0.02,0.45,4.44,4.416,4.444,1029806.98,912022.61,975113.81,0.04
2017-01-06,4.44,4.45,4.44,4.43,870081.94,0.0,0.0,4.43,4.41,4.451,970120.25,854631.95,1037897.05,0.03
2017-01-05,4.43,4.45,4.44,4.42,873561.38,0.01,0.23,4.418,4.406,4.456,954104.81,828450.31,1037162.59,0.03
2017-01-04,4.42,4.44,4.43,4.41,1189234.25,0.0,0.0,4.404,4.404,4.46,965003.25,814668.01,1027520.1,0.04
2017-01-03,4.4,4.43,4.43,4.39,1041616.31,0.02,0.45,4.396,4.402,4.466,824533.74,798672.77,1022199.75,0.04
2016-12-30,4.38,4.41,4.41,4.37,876107.38,0.03,0.69,4.392,4.403,4.472,794238.24,744277.43,1061437.44,0.03
2016-12-29,4.36,4.39,4.38,4.36,790004.75,0.01,0.23,4.39,4.405,4.478,739143.64,763048.66,1105609.59,0.03
2016-12-28,4.39,4.39,4.37,4.35,928053.56,-0.02,-0.46,4.394,4.413,4.485,702795.8,809402.76,1120629.91,0.03
2016-12-27,4.39,4.41,4.39,4.38,486886.69,-0.02,-0.45,4.404,4.433,4.492,664332.78,790604.14,1134919.45,0.02
2016-12-26,4.38,4.41,4.41,4.35,890138.81,0.01,0.23,4.408,4.45,4.501,772811.8,859277.42,1183984.04,0.03
2016-12-23,4.4,4.41,4.4,4.38,600634.38,0.0,0.0,4.414,4.472,4.508,694316.61,1038205.01,1260616.45,0.02
2016-12-22,4.42,4.43,4.4,4.39,608265.56,-0.02,-0.45,4.42,4.491,4.513,786953.69,1221162.15,1333315.38,0.02
2016-12-21,4.39,4.43,4.42,4.39,735738.44,0.01,0.23,4.432,4.505,4.514,916009.73,1245874.88,1352832.0,0.03
2016-12-20,4.44,4.45,4.41,4.37,1029281.81,-0.03,-0.68,4.462,4.516,4.516,916875.5,1240372.18,1431497.68,0.04
2016-12-19,4.43,4.45,4.44,4.41,497662.88,0.01,0.23,4.492,4.529,4.517,945743.04,1245726.73,1500173.04,0.02
2016-12-16,4.45,4.46,4.43,4.41,1063819.75,-0.03,-0.67,4.53,4.541,4.516,1382093.41,1378597.46,1537950.05,0.04
2016-12-15,4.56,4.57,4.46,4.44,1253545.75,-0.11,-2.41,4.562,4.55,4.514,1655370.61,1448170.53,1513155.53,0.05
2016-12-14,4.56,4.6,4.57,4.56,740067.31,0.01,0.22,4.578,4.556,4.511,1575740.04,1431857.05,1477204.55,0.03
2016-12-13,4.6,4.61,4.56,4.55,1173619.5,-0.07,-1.51,4.57,4.551,4.502,1563868.86,1479234.77,1474866.64,0.04
2016-12-12,4.59,4.67,4.63,4.57,2679414.75,0.04,0.87,4.566,4.552,4.494,1545710.41,1508690.66,1453671.34,0.1
2016-12-09,4.54,4.62,4.59,4.53,2430205.75,0.05,1.1,4.552,4.544,4.482,1375101.51,1483027.88,1415138.14,0.09
2016-12-08,4.54,4.55,4.54,4.51,855392.88,0.01,0.22,4.538,4.534,4.473,1240970.44,1445468.61,1389811.61,0.03
2016-12-07,4.54,4.56,4.53,4.52,680711.44,-0.01,-0.22,4.534,4.523,4.468,1287974.06,1459789.13,1383582.58,0.03
2016-12-06,4.55,4.58,4.54,4.54,1082827.25,-0.02,-0.44,4.532,4.515,4.462,1394600.68,1622623.18,1413143.57,0.04
2016-12-05,4.5,4.57,4.56,4.49,1826370.25,0.04,0.89,4.538,4.505,4.456,1471670.9,1754619.36,1443638.57,0.07
2016-12-02,4.51,4.54,4.52,4.47,1759550.38,0.0,0.0,4.536,4.49,4.448,1590954.25,1697302.64,1381204.98,0.07
2016-12-01,4.52,4.55,4.52,4.5,1090411.0,0.0,0.0,4.53,4.478,4.443,1649966.78,1578140.53,1339644.5,0.04
2016-11-30,4.56,4.56,4.52,4.5,1213844.5,-0.05,-1.09,4.512,4.465,4.438,1631604.19,1522552.04,1314782.63,0.05
2016-11-29,4.55,4.57,4.57,4.53,1468178.38,0.02,0.44,4.498,4.453,4.433,1850645.69,1470498.5,1282378.71,0.05
2016-11-28,4.5,4.56,4.55,4.5,2422787.0,0.05,1.11,4.472,4.435,4.426,2037567.81,1398652.01,1238992.01,0.09
2016-11-25,4.43,4.5,4.49,4.43,2054613.0,0.05,1.13,4.444,4.42,4.42,1803651.04,1347248.4,1151662.66,0.08
2016-11-24,4.44,4.45,4.43,4.43,998598.06,-0.02,-0.45,4.426,4.412,4.417,1506314.27,1334154.61,1089433.56,0.04
2016-11-23,4.42,4.47,4.45,4.41,2309052.0,0.02,0.45,4.418,4.412,4.417,1413499.9,1307376.04,1070522.32,0.09
2016-11-22,4.41,4.44,4.44,4.41,2402789.0,0.02,0.45,4.408,4.408,4.416,1090351.31,1203663.95,995812.67,0.09
2016-11-21,4.39,4.42,4.41,4.39,1253203.12,0.02,0.46,4.398,4.407,4.416,759736.21,1132657.79,916924.89,0.05
2016-11-18,4.39,4.4,4.4,4.38,567929.19,0.01,0.23,4.396,4.406,4.417,890845.76,1065107.33,928247.44,0.02
2016-11-17,4.39,4.4,4.39,4.38,534526.19,-0.01,-0.23,4.398,4.407,4.418,1161994.95,1101148.47,916642.87,0.02
2016-11-16,4.4,4.4,4.4,4.39,693309.06,0.0,0.0,4.406,4.41,4.418,1201252.17,1107013.22,915099.52,0.03
2016-11-15,4.4,4.4,4.39,4.39,749713.5,-0.01,-0.23,4.408,4.412,4.418,1316976.59,1094258.92,907374.14,0.03
2016-11-14,4.4,4.41,4.4,4.39,1908750.88,-0.01,-0.23,4.416,4.416,4.419,1505579.36,1079332.0,900149.15,0.07
2016-11-11,4.42,4.43,4.41,4.36,1923675.12,-0.02,-0.45,4.416,4.419,4.418,1239368.89,956076.91,834872.72,0.07
2016-11-10,4.42,4.43,4.43,4.41,730812.31,0.03,0.68,4.416,4.422,4.418,1040301.99,844712.51,772520.04,0.03
2016-11-09,4.42,4.43,4.41,4.38,1271931.12,-0.03,-0.68,4.414,4.421,4.418,1012774.27,833668.61,759923.64,0.05
2016-11-08,4.4,4.45,4.43,4.4,1692727.38,0.02,0.45,4.416,4.423,4.419,871541.26,787961.4,725949.28,0.06
2016-11-07,4.4,4.41,4.4,4.39,577698.5,-0.01,-0.23,4.416,4.425,4.42,653084.64,701192.0,668984.26,0.02
2016-11-04,4.42,4.42,4.41,4.39,928340.62,-0.01,-0.23,4.422,4.428,4.423,672784.94,791387.55,679341.82,0.03
2016-11-03,4.42,4.43,4.42,4.4,593173.75,0.0,0.0,4.428,4.428,4.424,649123.04,732137.28,645953.29,0.02
2016-11-02,4.42,4.43,4.42,4.4,565766.06,-0.02,-0.45,4.428,4.426,4.425,654562.94,723185.82,637651.26,0.02
2016-11-01,4.42,4.44,4.43,4.41,600444.25,0.0,0.0,4.43,4.424,4.426,704381.54,720489.35,624093.35,0.02
2016-10-31,4.42,4.44,4.43,4.4,676200.0,-0.01,-0.23,4.434,4.422,4.426,749299.36,720966.3,616929.17,0.03
2016-10-28,4.41,4.45,4.44,4.4,810031.12,0.02,0.45,4.434,4.416,4.426,909990.16,713668.52,617763.03,0.03
2016-10-27,4.41,4.42,4.42,4.39,620373.25,0.0,0.0,4.428,4.414,4.426,815151.53,700327.56,603550.02,0.02
2016-10-26,4.44,4.44,4.43,4.41,814859.06,-0.02,-0.45,4.424,4.414,4.427,791808.69,686178.68,610425.02,0.03
2016-10-25,4.43,4.45,4.45,4.42,825033.38,0.02,0.45,4.418,4.414,4.426,736597.16,663937.17,601942.5,0.03
2016-10-24,4.4,4.45,4.43,4.39,1479654.0,0.02,0.45,4.41,4.415,4.423,692633.23,636776.51,583137.72,0.05
2016-10-21,4.39,4.41,4.41,4.38,335837.94,0.02,0.46,4.398,4.418,4.422,517346.88,567296.08,534439.62,0.01
2016-10-20,4.41,4.41,4.4,4.38,503659.09,-0.01,-0.23,4.4,4.42,4.42,585503.59,559769.29,556419.14,0.02
2016-10-19,4.41,4.43,4.4,4.39,538801.38,-0.01,-0.23,4.404,4.424,4.421,580548.66,552116.7,560806.45,0.02
2016-10-18,4.37,4.41,4.41,4.37,605213.75,0.03,0.69,4.41,4.427,4.423,591277.18,527697.36,590114.88,0.02
2016-10-17,4.41,4.42,4.37,4.36,603222.25,-0.05,-1.13,4.42,4.43,4.427,580919.79,512892.04,585536.03,0.02
2016-10-14,4.41,4.43,4.42,4.39,676621.5,0.0,0.0,4.438,4.435,4.433,617245.28,521857.53,588700.74,0.03
2016-10-13,4.43,4.44,4.42,4.41,478884.41,-0.01,-0.23,4.44,4.438,4.436,534034.99,506772.49,602247.89,0.02
2016-10-12,4.44,4.45,4.43,4.42,592444.0,-0.02,-0.45,4.444,4.44,4.438,523684.75,534671.37,679677.42,0.02
2016-10-11,4.46,4.46,4.46,4.44,553426.81,0.0,0.0,4.444,4.437,4.443,464117.54,539947.83,693007.11,0.02
2016-10-10,4.43,4.46,4.46,4.43,784849.69,0.03,0.68,4.44,4.431,4.447,444864.29,529498.92,702571.74,0.03
2016-09-30,4.43,4.44,4.43,4.42,260570.05,-0.01,-0.23,4.432,4.426,4.45,426469.78,501583.16,691055.15,0.01
2016-09-29,4.43,4.44,4.44,4.42,427133.19,0.01,0.23,4.436,4.419,4.455,479509.98,553068.98,709137.62,0.02
2016-09-28,4.44,4.44,4.43,4.42,294607.97,-0.01,-0.23,4.436,4.418,4.459,545657.99,569496.19,724512.25,0.01
2016-09-27,4.41,4.45,4.44,4.39,457160.56,0.03,0.68,4.43,4.419,4.461,615778.12,652532.39,752480.62,0.02
2016-09-26,4.44,4.45,4.42,4.41,692877.12,-0.02,-0.45,4.422,4.423,4.464,614133.54,658180.02,762810.55,0.03
2016-09-23,4.44,4.46,4.45,4.43,525771.06,0.01,0.23,4.42,4.43,4.469,576696.55,655543.94,791752.97,0.02
2016-09-22,4.42,4.45,4.44,4.41,757873.25,0.03,0.68,4.402,4.433,4.473,626627.98,697723.29,814104.78,0.03
2016-09-21,4.39,4.42,4.4,4.37,645208.62,0.0,0.0,4.4,4.435,4.477,593334.39,824683.46,846498.88,0.02
2016-09-20,4.4,4.4,4.4,4.38,448937.66,0.0,0.0,4.408,4.449,4.48,689286.66,846066.38,874505.91,0.02
2016-09-19,4.37,4.41,4.41,4.36,505692.16,0.04,0.92,4.424,4.463,4.482,702226.49,875644.57,890702.45,0.02
2016-09-14,4.42,4.43,4.36,4.35,775428.19,-0.07,-1.58,4.44,4.474,4.482,734391.34,880527.13,925819.25,0.03
2016-09-13,4.45,4.45,4.43,4.42,591405.31,-0.02,-0.45,4.464,4.491,4.486,768818.6,865206.26,943024.73,0.02
2016-09-12,4.45,4.46,4.44,4.42,1124970.0,-0.04,-0.89,4.47,4.499,4.487,1056032.54,879528.3,1103055.78,0.04
