date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,5.85,5.9,5.88,5.74,147731.31,0.03,0.51,5.912,5.942,5.865,121457.97,149205.31,130604.72,0.61
2017-02-22,5.96,5.96,5.85,5.81,178659.0,-0.11,-1.85,5.93,5.929,5.842,111250.09,144472.48,126445.21,0.74
2017-02-21,5.98,6.0,5.96,5.92,91207.1,0.0,0.0,5.946,5.914,5.819,108802.99,141457.78,120028.86,0.38
2017-02-20,5.89,6.0,5.96,5.88,94338.15,0.05,0.85,5.964,5.894,5.793,125313.78,138637.99,120969.42,0.39
2017-02-17,5.93,6.02,5.91,5.88,95354.29,-0.06,-1.0,5.992,5.878,5.761,169083.11,137252.79,121766.03,0.39
2017-02-16,5.94,6.04,5.97,5.91,96691.92,0.04,0.68,5.972,5.873,5.73,176952.65,134440.56,127859.19,0.4
2017-02-15,6.03,6.11,5.93,5.85,166423.5,-0.12,-1.98,5.928,5.86,5.704,177694.86,124773.47,136937.37,0.69
2017-02-14,6.15,6.17,6.05,6.01,173761.06,-0.05,-0.82,5.882,5.851,5.682,174112.57,116357.17,138642.76,0.72
2017-02-13,5.86,6.1,6.1,5.83,313184.78,0.29,4.99,5.824,5.824,5.663,151962.19,112530.98,134496.31,1.29
2017-02-10,5.76,5.85,5.81,5.68,134701.98,0.06,1.04,5.764,5.798,5.644,105422.47,104868.19,123700.87,0.56
2017-02-09,5.7,5.84,5.75,5.68,100403.0,0.05,0.88,5.774,5.787,5.639,91928.48,112004.14,121846.96,0.41
2017-02-08,5.75,5.76,5.7,5.55,148512.05,-0.06,-1.04,5.792,5.755,5.635,71852.08,108417.94,122704.85,0.61
2017-02-07,5.78,5.85,5.76,5.75,63009.12,-0.04,-0.69,5.82,5.724,5.632,58601.76,98599.93,126451.42,0.26
2017-02-06,5.83,5.86,5.8,5.78,80486.22,-0.06,-1.02,5.824,5.692,5.635,73099.77,103300.86,130387.31,0.33
2017-02-03,5.81,5.89,5.86,5.77,67232.01,0.02,0.34,5.832,5.643,5.636,104313.9,106279.27,134632.49,0.28
2017-02-02,5.85,5.85,5.84,5.84,21.0,0.0,0.0,5.8,5.586,5.626,132079.8,121277.82,138219.19,0.0
2017-01-26,5.77,5.88,5.84,5.77,82260.44,0.06,1.04,5.718,5.547,5.613,144983.8,149101.26,146934.99,0.34
2017-01-25,5.81,5.95,5.78,5.73,135499.19,-0.06,-1.03,5.628,5.512,5.611,138598.11,160928.35,152367.6,0.56
2017-01-24,5.7,5.9,5.84,5.67,236556.88,0.14,2.46,5.56,5.502,5.611,133501.94,156461.64,159275.39,0.98
2017-01-23,5.42,5.7,5.7,5.42,206061.48,0.27,4.97,5.454,5.49,5.603,108244.63,142533.55,158832.17,0.85
2017-01-20,5.39,5.46,5.43,5.34,64541.0,0.04,0.74,5.372,5.49,5.589,110475.85,131689.78,162413.19,0.27
2017-01-19,5.4,5.45,5.39,5.35,50332.0,-0.05,-0.92,5.376,5.515,5.592,153218.72,136991.77,170134.36,0.21
2017-01-18,5.31,5.48,5.44,5.26,110018.33,0.13,2.45,5.396,5.539,5.584,183258.59,154302.9,171484.46,0.45
2017-01-17,5.28,5.32,5.31,5.19,110270.35,0.02,0.38,5.444,5.578,5.575,179421.33,157473.77,170531.24,0.46
2017-01-16,5.38,5.56,5.29,5.18,217217.56,-0.16,-2.94,5.526,5.629,5.573,176822.48,162985.71,169280.18,0.9
2017-01-13,5.49,5.51,5.45,5.22,278255.38,-0.04,-0.73,5.608,5.665,5.57,152903.71,155160.55,163004.94,1.15
2017-01-12,5.71,5.71,5.49,5.44,200531.31,-0.19,-3.35,5.654,5.679,5.56,120764.81,144768.72,155992.75,0.83
2017-01-11,5.69,5.76,5.68,5.62,90832.06,-0.04,-0.7,5.682,5.71,5.543,125347.22,143806.86,153676.87,0.38
2017-01-10,5.7,5.79,5.72,5.69,97276.07,0.02,0.35,5.712,5.72,5.523,135526.21,162089.14,160221.76,0.4
2017-01-09,5.69,5.77,5.7,5.66,97623.75,0.02,0.35,5.732,5.716,5.494,149148.94,175130.79,172265.86,0.4
2017-01-06,5.6,5.77,5.68,5.58,117560.84,0.05,0.89,5.722,5.688,5.473,157417.38,193136.6,189821.03,0.49
2017-01-05,5.85,5.86,5.63,5.55,223443.36,-0.2,-3.43,5.704,5.669,5.466,168772.63,203276.96,201385.78,0.92
2017-01-04,5.88,5.91,5.83,5.82,141727.05,0.01,0.17,5.738,5.629,5.464,162266.5,188666.02,208932.62,0.59
2017-01-03,5.69,5.87,5.82,5.65,165389.7,0.17,3.01,5.728,5.572,5.439,188652.06,183588.7,221204.51,0.68
2016-12-30,5.59,5.71,5.65,5.56,138965.97,0.06,1.07,5.7,5.516,5.415,201112.65,175574.65,238039.24,0.57
2016-12-29,5.75,5.87,5.59,5.57,174337.08,-0.21,-3.62,5.654,5.475,5.388,228855.81,170849.32,255280.68,0.72
2016-12-28,5.79,5.94,5.8,5.66,190912.7,0.02,0.35,5.634,5.44,5.352,237781.28,167216.78,256884.29,0.79
2016-12-27,5.68,5.92,5.78,5.65,273654.84,0.1,1.76,5.52,5.376,5.3,215065.54,163546.88,262341.87,1.13
2016-12-26,5.35,5.68,5.68,5.31,227692.64,0.26,4.8,5.416,5.325,5.251,178525.34,158354.38,271623.47,0.94
2016-12-23,5.54,5.72,5.42,5.42,277681.81,-0.07,-1.27,5.332,5.272,5.202,150036.65,169400.92,287620.96,1.15
2016-12-22,5.21,5.49,5.49,5.2,218964.41,0.26,4.97,5.296,5.257,5.159,112842.83,186505.45,293267.76,0.9
2016-12-21,5.27,5.28,5.23,5.2,77334.01,-0.03,-0.57,5.246,5.262,5.102,96652.28,199494.61,287514.57,0.32
2016-12-20,5.3,5.3,5.26,5.18,90953.83,0.0,0.0,5.232,5.298,5.058,112028.22,229199.23,291893.51,0.38
2016-12-19,5.33,5.33,5.26,5.24,85249.21,0.02,0.38,5.234,5.305,5.014,138183.42,258820.33,296892.25,0.35
2016-12-16,5.28,5.29,5.24,5.2,91712.68,0.0,0.0,5.212,5.314,4.968,188765.18,300503.82,303584.24,0.38
2016-12-15,5.11,5.29,5.24,5.05,138011.69,0.08,1.55,5.218,5.3,4.922,260168.08,339712.04,310553.46,0.57
2016-12-14,5.26,5.29,5.16,5.14,154213.69,-0.11,-2.09,5.278,5.263,4.87,302336.93,346551.81,309118.43,0.64
2016-12-13,5.14,5.29,5.27,4.98,221729.84,0.12,2.33,5.364,5.223,4.823,346370.23,361136.87,309046.85,0.92
2016-12-12,5.33,5.37,5.15,5.04,338158.0,-0.12,-2.28,5.376,5.177,4.775,379457.23,384892.56,305525.91,1.4
2016-12-09,5.51,5.55,5.27,5.26,448727.16,-0.27,-4.87,5.416,5.132,4.732,412242.46,405841.01,301911.52,1.85
2016-12-08,5.58,5.74,5.54,5.5,348855.97,-0.05,-0.89,5.382,5.061,4.677,419256.01,400030.07,286855.82,1.44
2016-12-07,5.3,5.59,5.59,5.25,374380.19,0.26,4.88,5.248,4.941,4.607,390766.68,375534.53,274949.67,1.55
2016-12-06,5.45,5.52,5.33,5.18,387164.84,-0.02,-0.37,5.082,4.818,4.534,375903.51,354587.79,263160.08,1.6
2016-12-05,5.01,5.36,5.35,5.01,502084.16,0.25,4.9,4.978,4.723,4.473,390327.88,334964.16,247944.6,2.08
2016-12-02,4.87,5.11,5.1,4.83,483794.88,0.23,4.72,4.848,4.621,4.412,399439.55,306664.66,226630.09,2.0
2016-12-01,4.79,4.92,4.87,4.72,206409.34,0.11,2.31,4.74,4.543,4.365,380804.12,281394.88,207209.03,0.85
2016-11-30,4.77,4.96,4.76,4.69,300064.31,-0.05,-1.04,4.634,4.477,4.329,360302.38,271685.06,203480.41,1.24
2016-11-29,4.68,4.94,4.81,4.66,459286.72,0.11,2.34,4.554,4.423,4.296,333272.08,256956.83,194074.05,1.9
2016-11-28,4.63,4.79,4.7,4.6,547642.5,0.14,3.07,4.468,4.372,4.262,279600.45,226159.27,184105.56,2.26
2016-11-25,4.41,4.56,4.56,4.41,390617.75,0.22,5.07,4.394,4.332,4.241,213889.77,197982.04,162234.74,1.61
2016-11-24,4.33,4.4,4.34,4.33,103900.61,-0.02,-0.46,4.346,4.292,4.228,181985.64,173681.57,151749.33,0.43
2016-11-23,4.38,4.42,4.36,4.33,164912.81,-0.02,-0.46,4.32,4.273,4.224,183067.74,174364.81,152484.15,0.68
2016-11-22,4.34,4.41,4.38,4.34,190928.56,0.05,1.16,4.292,4.249,4.219,180641.58,171732.38,151187.23,0.79
2016-11-21,4.37,4.42,4.33,4.32,219089.12,0.01,0.23,4.276,4.223,4.212,172718.09,160925.03,151575.7,0.91
2016-11-18,4.21,4.35,4.32,4.18,231097.08,0.11,2.61,4.27,4.203,4.204,182074.3,146595.52,147108.9,0.96
2016-11-17,4.23,4.25,4.21,4.18,109311.12,-0.01,-0.24,4.238,4.186,4.197,165377.5,133023.19,142129.91,0.45
2016-11-16,4.33,4.33,4.22,4.2,152782.0,-0.08,-1.86,4.226,4.18,4.198,165661.87,135275.76,146696.92,0.63
2016-11-15,4.3,4.39,4.3,4.25,151311.12,0.0,0.0,4.206,4.169,4.199,162823.18,131191.27,146195.19,0.63
2016-11-14,4.16,4.37,4.3,4.14,265870.19,0.14,3.37,4.17,4.152,4.199,149131.97,142051.85,146157.69,1.1
2016-11-11,4.15,4.17,4.16,4.13,147613.06,0.01,0.24,4.136,4.15,4.202,111116.74,126487.44,140007.16,0.61
2016-11-10,4.15,4.18,4.15,4.12,110733.0,0.03,0.73,4.134,4.164,4.211,100668.87,129817.09,141379.16,0.46
2016-11-09,4.11,4.19,4.12,4.09,138588.52,0.0,0.0,4.134,4.175,4.221,104889.64,130603.49,145929.83,0.57
2016-11-08,4.13,4.16,4.12,4.11,82855.1,-0.01,-0.24,4.132,4.189,4.237,99559.35,130642.08,150295.75,0.34
2016-11-07,4.15,4.16,4.13,4.11,75794.0,-0.02,-0.48,4.134,4.201,4.248,134971.72,142226.37,154927.43,0.31
2016-11-04,4.15,4.17,4.15,4.11,95373.74,0.0,0.0,4.164,4.204,4.254,141858.14,147622.27,162316.6,0.39
2016-11-03,4.09,4.17,4.15,4.08,131836.84,0.04,0.97,4.194,4.208,4.265,158965.31,151236.63,170868.09,0.54
2016-11-02,4.13,4.15,4.11,4.08,111937.08,-0.02,-0.48,4.216,4.215,4.269,156317.34,158118.08,186467.36,0.46
2016-10-28,4.27,4.28,4.13,4.07,259916.95,-0.15,-3.5,4.246,4.229,4.281,161724.82,161199.11,205330.3,1.07
2016-10-27,4.31,4.35,4.28,4.25,110226.1,-0.02,-0.47,4.268,4.246,4.303,149481.03,150263.53,213544.49,0.46
2016-10-26,4.26,4.37,4.3,4.21,180909.58,0.04,0.94,4.244,4.253,4.311,153386.41,153526.88,228140.33,0.75
2016-10-25,4.28,4.3,4.26,4.24,118597.0,0.0,0.0,4.222,4.258,4.308,143507.95,152941.24,234044.6,0.49
2016-10-24,4.24,4.26,4.26,4.2,138974.45,0.02,0.47,4.214,4.267,4.309,159918.81,161256.17,251706.65,0.57
2016-10-21,4.15,4.32,4.24,4.12,198698.0,0.08,1.92,4.212,4.285,4.311,160673.4,169949.41,261825.97,0.82
2016-10-20,4.2,4.2,4.16,4.13,129753.0,-0.03,-0.72,4.224,4.295,4.304,151046.03,167628.48,262522.94,0.54
2016-10-19,4.24,4.26,4.19,4.19,131517.31,-0.03,-0.71,4.262,4.304,4.299,153667.35,177010.92,266090.8,0.54
2016-10-18,4.24,4.24,4.22,4.11,200651.31,-0.03,-0.71,4.294,4.322,4.294,162374.52,190499.54,285513.79,0.83
2016-10-17,4.3,4.36,4.25,4.21,142747.36,-0.05,-1.16,4.32,4.322,4.286,162593.52,214816.64,298530.91,0.59
2016-10-14,4.37,4.38,4.3,4.22,150561.17,-0.05,-1.15,4.358,4.332,4.269,179225.43,249461.5,298708.94,0.62
2016-10-13,4.38,4.4,4.35,4.32,142859.58,0.0,0.0,4.366,4.36,4.24,184210.93,276825.44,296764.64,0.59
2016-10-12,4.33,4.44,4.35,4.23,175053.2,0.0,0.0,4.346,4.368,4.207,200354.5,302753.78,296493.41,0.72
2016-10-11,4.43,4.43,4.35,4.33,201746.27,-0.09,-2.03,4.35,4.357,4.174,218624.56,315147.96,294198.89,0.83
2016-10-10,4.45,4.56,4.44,4.37,225906.91,0.1,2.3,4.324,4.35,4.142,267039.75,342157.14,289518.89,0.93
2016-09-30,4.35,4.42,4.34,4.3,175488.7,0.09,2.12,4.306,4.337,4.105,319697.57,353702.54,286477.45,0.73
2016-09-29,4.36,4.39,4.25,4.22,223577.41,-0.12,-2.75,4.354,4.313,4.07,369439.96,357417.4,287238.24,0.92
2016-09-28,4.2,4.38,4.37,4.17,266403.5,0.15,3.56,4.39,4.293,4.043,405153.06,355170.68,285869.41,1.1
2016-09-27,4.28,4.29,4.22,4.13,443822.25,-0.13,-2.99,4.364,4.265,4.009,411671.36,380528.03,290890.15,1.83
2016-09-26,4.56,4.66,4.35,4.35,489196.0,-0.23,-5.02,4.376,4.25,3.991,417274.52,382245.18,276453.74,2.02
2016-09-23,4.47,4.61,4.58,4.37,424200.62,0.15,3.39,4.368,4.206,3.966,387707.5,347956.38,263775.55,1.75
2016-09-22,4.24,4.45,4.43,4.19,402142.91,0.19,4.48,4.272,4.12,3.932,345394.84,316703.84,255545.07,1.66
2016-09-21,4.27,4.38,4.24,4.19,298995.0,-0.04,-0.94,4.196,4.046,3.902,305188.31,290233.05,250460.18,1.24
2016-09-20,4.38,4.47,4.28,4.27,471838.09,-0.03,-0.7,4.166,3.991,3.885,349384.71,273249.82,256119.1,1.95
2016-09-19,4.16,4.31,4.31,4.11,341360.88,0.21,5.12,4.124,3.934,3.872,347215.84,236880.65,275074.59,1.41
2016-09-14,4.05,4.21,4.1,4.05,212637.34,0.05,1.24,4.044,3.872,3.855,308205.25,219252.37,265178.4,0.88
2016-09-13,4.05,4.15,4.05,4.01,201110.22,-0.04,-0.98,3.968,3.826,3.838,288012.83,217059.09,264588.33,0.83
2016-09-12,3.96,4.27,4.09,3.93,519977.03,0.02,0.49,3.896,3.793,3.815,275277.8,216568.14,274871.48,2.15
