date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,25.7,25.9,25.84,25.0,9173.61,0.28,1.09,25.626,25.325,26.169,7815.83,7931.54,11416.62,2.25
2017-02-07,25.61,25.94,25.56,25.43,8503.1,-0.21,-0.81,25.526,25.193,26.332,7399.43,7845.38,11714.37,2.08
2017-02-06,25.38,26.0,25.77,25.1,9844.18,0.6,2.38,25.44,25.167,26.502,7183.84,8429.91,12088.86,2.41
2017-02-03,25.9,25.97,25.17,25.1,6220.04,-0.62,-2.4,25.326,25.049,26.643,6780.32,9057.37,12362.91,1.52
2017-01-26,25.45,25.84,25.79,25.29,5338.21,0.45,1.78,25.286,25.199,26.796,7340.81,10079.43,12981.8,1.31
2017-01-25,25.04,25.45,25.34,24.9,7091.63,0.21,0.84,25.024,25.357,26.931,8047.25,10649.19,13792.74,1.74
2017-01-24,25.2,25.36,25.13,24.82,7425.14,-0.07,-0.28,24.86,25.601,27.099,8291.33,11393.25,14770.58,1.82
2017-01-23,25.02,25.42,25.2,24.8,7826.59,0.23,0.92,24.894,25.96,27.255,9675.99,12258.01,15222.28,1.92
2017-01-20,24.3,25.14,24.97,24.3,9022.49,0.49,2.0,24.772,26.282,27.387,11334.43,12959.49,15682.37,2.21
2017-01-19,24.3,24.98,24.48,24.02,8870.41,-0.04,-0.16,25.112,26.585,27.585,12818.04,14782.85,16056.45,2.17
2017-01-18,25.29,25.29,24.52,24.5,8312.0,-0.78,-3.08,25.69,27.012,27.81,13251.12,14901.71,16382.73,2.04
2017-01-17,24.4,25.7,25.3,24.0,14348.44,0.71,2.89,26.342,27.47,28.025,14495.18,15583.35,16701.21,3.52
2017-01-16,26.6,26.6,24.59,24.0,16118.79,-2.08,-7.8,27.026,27.836,28.181,14840.04,15747.81,16853.25,3.95
2017-01-13,27.58,27.58,26.67,26.3,16440.55,-0.7,-2.56,27.792,28.237,28.382,14584.55,15668.44,17749.25,4.03
2017-01-12,27.92,28.34,27.37,27.3,11035.84,-0.41,-1.48,28.058,28.393,28.418,16747.66,15884.18,17689.23,2.7
2017-01-11,28.88,29.18,27.78,27.5,14532.26,-0.94,-3.27,28.334,28.504,28.399,16552.29,16936.29,18098.26,3.56
2017-01-10,28.48,29.09,28.72,28.45,16072.76,0.3,1.06,28.598,28.596,28.391,16671.53,18147.9,18624.09,3.94
2017-01-09,27.81,28.56,28.42,27.42,14841.33,0.42,1.5,28.646,28.549,28.305,16655.58,18186.55,20110.6,3.64
2017-01-06,28.7,28.77,28.0,28.0,27256.12,-0.75,-2.61,28.682,28.492,28.353,16752.34,18405.26,20703.88,6.68
2017-01-05,29.1,29.13,28.75,28.71,10059.0,-0.35,-1.2,28.728,28.584,28.452,15020.69,17330.06,20717.59,2.47
2017-01-04,28.9,29.36,29.1,28.86,15128.44,0.14,0.48,28.674,28.607,28.545,17320.29,17863.75,21726.44,3.71
2017-01-03,28.61,29.15,28.96,28.61,15992.99,0.36,1.26,28.594,28.579,28.6,19624.27,17819.07,22921.38,3.92
2016-12-30,28.47,29.2,28.6,28.47,15325.13,0.37,1.31,28.452,28.526,28.645,19717.53,17958.69,24664.59,3.76
2016-12-29,28.22,28.77,28.23,28.19,18597.89,-0.25,-0.88,28.302,28.526,28.787,20058.18,19830.06,28961.56,4.56
2016-12-28,28.7,29.28,28.48,28.3,21557.0,-0.22,-0.77,28.44,28.442,29.122,19639.43,19494.29,37135.82,5.28
2016-12-27,28.2,29.19,28.7,28.2,26648.35,0.45,1.59,28.54,28.294,29.639,18407.22,19260.23,38123.19,6.53
2016-12-26,27.6,28.48,28.25,26.88,16459.26,0.4,1.44,28.564,28.186,29.968,16013.88,19100.27,39536.57,4.03
2016-12-23,28.79,28.97,27.85,27.7,17028.42,-1.07,-3.7,28.6,28.061,30.253,16199.86,22034.64,40698.62,4.17
2016-12-22,29.05,29.18,28.92,28.57,16504.11,-0.06,-0.21,28.75,28.214,30.525,19601.93,23002.51,41757.19,4.05
2016-12-21,28.98,29.07,28.98,28.7,15395.96,0.16,0.56,28.444,28.32,30.784,19349.14,24105.12,43788.02,3.77
2016-12-20,28.3,28.93,28.82,28.3,14681.64,0.39,1.37,28.048,28.482,31.092,20113.23,25589.12,48169.65,3.6
2016-12-19,28.61,28.96,28.43,28.08,17389.17,-0.17,-0.59,27.808,28.62,31.45,22186.66,28023.68,51895.86,4.26
2016-12-16,27.5,29.0,28.6,27.36,34038.75,1.21,4.42,27.522,28.764,31.704,27869.43,31370.49,56578.13,8.34
2016-12-15,27.14,27.73,27.39,27.1,15240.2,0.39,1.44,27.678,29.048,31.993,26403.09,38093.06,60000.66,3.74
2016-12-14,27.64,27.86,27.0,26.92,19216.4,-0.62,-2.25,28.196,29.802,32.234,28861.09,54777.36,61121.69,4.71
2016-12-13,27.15,27.77,27.62,26.88,25048.8,0.62,2.3,28.916,30.983,32.504,31065.01,56986.16,62427.46,6.14
2016-12-12,29.5,29.5,27.0,26.51,45802.99,-2.38,-8.1,29.432,31.749,32.766,33860.7,59972.87,63378.88,11.23
2016-12-09,30.12,30.21,29.38,29.35,26707.05,-0.6,-2.0,30.006,32.444,33.091,34871.56,59362.59,66068.0,6.55
2016-12-08,30.8,30.86,29.98,29.95,27530.19,-0.62,-2.03,30.418,32.836,33.207,49783.03,60511.87,69300.78,6.75
2016-12-07,30.19,30.75,30.6,30.02,30236.0,0.4,1.32,31.408,33.248,33.306,80693.63,63470.93,72750.01,7.41
2016-12-06,29.99,30.9,30.2,29.99,39027.26,0.33,1.1,33.05,33.702,33.229,82907.31,70750.18,73298.2,9.57
2016-12-05,30.58,30.99,29.87,29.7,50857.28,-1.57,-4.99,34.066,34.28,33.182,86085.04,75768.05,72806.63,12.47
2016-12-02,33.0,33.79,31.44,31.44,101264.41,-3.49,-9.99,34.882,34.643,33.148,83853.63,81785.78,72716.48,24.82
2016-12-01,41.0,41.0,34.93,34.93,182083.2,-3.88,-10.0,35.254,34.937,33.046,71240.71,81908.26,70070.5,44.63
2016-11-30,36.0,38.81,38.81,35.5,41304.42,3.53,10.01,35.088,34.665,32.724,46248.23,67466.02,62536.45,10.12
2016-11-29,34.08,35.74,35.28,34.08,54915.9,1.33,3.92,34.354,34.024,32.197,58593.04,67868.76,61543.94,13.46
2016-11-28,33.38,34.57,33.95,33.19,39700.2,0.65,1.95,34.494,33.782,31.831,65451.05,66784.9,59660.84,9.73
2016-11-25,34.1,34.23,33.3,32.25,38199.85,-0.8,-2.35,34.404,33.737,31.536,79717.93,72773.41,58258.43,9.36
2016-11-24,34.8,35.88,34.1,33.51,57120.78,-1.04,-2.96,34.62,33.577,31.274,92575.8,78089.69,57274.81,14.0
2016-11-23,35.33,36.88,35.14,34.6,103028.45,-0.84,-2.33,34.242,33.364,30.993,88683.82,82029.08,55443.43,25.25
2016-11-22,33.55,36.75,35.98,32.55,89205.98,2.48,7.4,33.694,32.756,30.656,77144.49,75846.22,51823.15,21.86
2016-11-21,33.55,35.38,33.5,33.18,111034.57,-0.88,-2.56,33.07,32.083,30.284,68118.75,69845.2,49636.73,27.21
2016-11-18,32.17,35.43,34.38,32.17,102489.24,2.17,6.74,33.07,31.652,30.029,65828.89,63647.18,45003.73,25.12
2016-11-17,32.15,32.73,32.21,31.26,37660.85,-0.19,-0.59,32.534,31.154,29.729,63603.58,58232.74,40976.51,9.23
2016-11-16,32.87,33.49,32.4,31.58,45331.79,-0.46,-1.4,32.486,30.783,29.537,75374.35,57606.87,41300.0,11.11
2016-11-15,33.05,33.35,32.86,32.2,44077.28,-0.64,-1.91,31.818,30.369,29.335,74547.96,55219.11,40672.02,10.8
2016-11-14,31.9,33.98,33.5,31.51,99585.29,1.8,5.68,31.096,29.88,29.117,71571.66,52536.77,40639.82,24.41
2016-11-11,32.8,32.88,31.7,31.26,91362.7,-0.27,-0.84,30.234,29.335,28.859,61465.47,43743.45,37443.24,22.39
2016-11-10,29.3,31.97,31.97,29.2,96514.67,2.91,10.01,29.774,28.97,28.633,52861.91,36459.93,33532.18,23.66
2016-11-09,29.3,29.9,29.06,28.33,41199.85,-0.19,-0.65,29.08,28.622,28.391,39839.39,28857.78,29573.77,10.1
2016-11-08,29.17,29.6,29.25,28.9,29195.8,0.06,0.21,28.92,28.555,28.281,35890.27,27800.08,28239.95,7.16
2016-11-07,29.59,30.48,29.19,28.9,49054.33,-0.21,-0.71,28.664,28.485,28.125,33501.89,29428.26,27088.46,12.02
2016-11-04,28.48,29.61,29.4,28.4,48344.88,0.9,3.16,28.436,28.406,27.964,26021.43,26360.29,25034.68,11.85
2016-11-03,28.01,28.88,28.5,27.93,31402.1,0.24,0.85,28.166,28.304,27.784,20057.96,23720.27,23036.41,7.7
2016-11-02,28.03,28.45,28.26,28.0,21454.22,0.1,0.35,28.164,28.291,27.658,17876.17,24993.14,21904.31,5.26
2016-10-28,27.95,28.2,27.97,27.64,17253.9,-0.08,-0.28,28.19,28.3,27.521,19709.9,26124.92,21377.55,4.23
2016-10-27,28.2,28.24,28.05,27.9,11652.04,0.0,0.0,28.306,28.353,27.434,25354.63,28742.87,21010.46,2.86
2016-10-26,28.49,28.59,28.05,28.01,18527.54,-0.44,-1.54,28.376,28.383,27.344,26699.15,31143.03,20841.57,4.54
2016-10-25,28.32,28.7,28.49,28.25,20493.14,0.1,0.35,28.442,28.296,27.252,27382.58,30604.43,20563.48,5.02
2016-10-24,28.57,28.65,28.39,28.25,30622.89,-0.16,-0.56,28.418,28.16,27.144,32110.1,30289.76,20545.06,7.51
2016-10-21,28.43,29.09,28.55,28.25,45477.55,0.15,0.53,28.41,28.006,27.02,32539.94,28679.81,19513.55,11.15
2016-10-20,28.42,28.49,28.4,28.32,18374.62,0.02,0.07,28.4,27.765,26.877,32131.1,24748.65,17867.19,4.5
2016-10-19,28.45,28.49,28.38,28.3,21944.7,0.01,0.04,28.39,27.522,26.743,35586.91,23709.08,18000.03,5.38
2016-10-18,28.35,28.55,28.37,28.16,44130.75,0.02,0.07,28.15,27.264,26.606,33826.28,22352.56,18438.13,10.82
2016-10-17,28.49,28.53,28.35,28.03,32772.1,-0.15,-0.53,27.902,27.024,26.56,28469.41,18815.49,17339.82,8.03
2016-10-14,28.12,28.66,28.5,28.0,43433.33,0.15,0.53,27.602,26.742,26.541,24819.67,16630.18,16831.26,10.65
2016-10-13,27.0,28.36,28.35,26.99,35653.68,1.17,4.3,27.13,26.514,26.526,17366.21,13278.05,16739.7,8.74
2016-10-12,27.13,27.42,27.18,26.9,13141.52,0.05,0.18,26.654,26.304,26.49,11831.24,10540.1,16144.62,3.22
2016-10-11,26.81,27.17,27.13,26.81,17346.42,0.28,1.04,26.378,26.208,26.489,10878.84,10522.53,16619.74,4.25
2016-10-10,26.31,26.88,26.85,26.21,14523.41,0.71,2.72,26.146,26.128,26.509,9161.57,10800.36,17743.59,3.56
2016-09-30,26.07,26.2,26.14,25.91,6166.01,0.17,0.66,25.882,26.034,26.503,8440.69,10347.3,17769.85,1.51
2016-09-29,25.76,26.49,25.97,25.76,7978.85,0.17,0.66,25.898,25.989,26.537,9189.89,10985.72,18233.72,1.96
2016-09-28,25.97,26.07,25.8,25.7,8379.5,-0.17,-0.66,25.954,25.964,26.584,9248.97,12290.98,18657.52,2.05
2016-09-27,25.4,26.0,25.97,25.4,8760.1,0.44,1.72,26.038,25.947,26.66,10166.23,14523.71,19045.5,2.15
2016-09-26,26.2,26.22,25.53,25.5,10919.0,-0.69,-2.63,26.11,26.095,26.702,12439.15,15864.15,19439.69,2.68
2016-09-23,26.28,26.58,26.22,26.03,9912.0,-0.03,-0.11,26.186,26.339,26.77,12253.9,17032.34,20105.14,2.43
2016-09-22,26.4,26.69,26.25,26.22,8274.23,0.03,0.11,26.08,26.537,26.83,12781.55,20201.35,22266.68,2.03
2016-09-21,26.16,26.4,26.22,26.0,12965.81,-0.11,-0.42,25.974,26.676,26.828,15332.99,21749.14,22245.44,3.18
2016-09-20,25.94,26.72,26.33,25.83,20124.69,0.42,1.62,25.856,26.769,26.824,18881.18,22716.95,22172.65,4.93
2016-09-19,25.59,26.08,25.91,25.59,9992.79,0.22,0.86,26.08,26.889,26.848,19289.15,24686.83,21716.31,2.45
2016-09-14,25.5,25.98,25.69,25.5,12550.24,-0.03,-0.12,26.492,26.971,26.888,21810.78,25192.4,21914.04,3.08
2016-09-13,25.7,25.95,25.72,25.51,21031.42,0.09,0.35,26.994,27.084,26.943,27621.14,25481.72,21956.39,5.15
2016-09-12,26.84,26.84,25.63,25.6,30706.78,-1.82,-6.63,27.378,27.204,26.996,28165.28,25024.06,21658.52,7.53
