date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,20.0,20.1,19.99,19.81,15579.55,-0.06,-0.3,20.048,19.678,19.616,18736.52,16372.28,13437.56,0.76
2017-03-06,19.97,20.07,20.05,19.9,14527.29,0.03,0.15,19.982,19.593,19.587,17893.81,15799.73,12916.99,0.7
2017-03-03,20.0,20.18,20.02,19.73,20414.47,-0.03,-0.15,19.912,19.489,19.56,21179.08,15282.62,12354.29,0.99
2017-03-02,20.25,20.25,20.05,19.88,15683.73,-0.08,-0.4,19.722,19.401,19.534,19172.98,14584.82,11477.31,0.76
2017-03-01,19.7,20.28,20.13,19.7,27477.54,0.47,2.39,19.522,19.35,19.507,17794.76,13738.46,11282.23,1.33
2017-02-28,19.51,19.71,19.66,19.5,11366.01,-0.04,-0.2,19.308,19.282,19.456,14008.05,12292.61,10122.86,0.55
2017-02-27,19.23,20.0,19.7,19.21,30953.63,0.63,3.3,19.204,19.306,19.428,13705.66,12074.71,10080.94,1.5
2017-02-24,19.15,19.17,19.07,19.0,10384.0,0.02,0.1,19.066,19.356,19.403,9386.17,10342.08,8931.25,0.5
2017-02-23,19.05,19.15,19.05,18.98,8792.63,-0.01,-0.05,19.08,19.447,19.391,9996.67,10849.74,8610.35,0.43
2017-02-22,19.14,19.16,19.06,18.92,8544.0,-0.08,-0.42,19.178,19.502,19.369,9682.16,10898.1,8302.22,0.41
2017-02-21,19.13,19.17,19.14,19.01,9854.03,0.13,0.68,19.256,19.553,19.346,10577.16,10502.84,8192.3,0.48
2017-02-20,19.13,19.25,19.01,18.95,9356.2,-0.13,-0.68,19.408,19.58,19.314,10443.76,10034.24,8014.66,0.45
2017-02-17,19.55,19.65,19.14,19.1,13436.47,-0.4,-2.05,19.646,19.63,19.283,11297.99,9425.96,8258.65,0.65
2017-02-16,19.55,19.59,19.54,19.35,7220.11,0.09,0.46,19.814,19.666,19.275,11702.81,8369.8,7921.43,0.35
2017-02-15,19.9,19.99,19.45,19.4,13019.0,-0.45,-2.26,19.826,19.664,19.264,12114.04,8825.99,7846.62,0.71
2017-02-14,20.28,20.28,19.9,19.67,9187.0,-0.3,-1.49,19.85,19.629,19.256,10428.52,7953.11,7516.38,0.5
2017-02-13,20.01,20.3,20.2,19.79,13627.38,0.22,1.1,19.752,19.549,19.237,9624.72,8087.16,7353.73,0.74
2017-02-10,19.8,20.35,19.98,19.7,15460.57,0.38,1.94,19.614,19.449,19.201,7553.93,7520.43,7050.9,0.84
2017-02-09,19.55,19.99,19.6,19.45,9276.23,0.03,0.15,19.518,19.334,19.177,5036.8,6370.96,7339.95,0.51
2017-02-08,19.41,19.6,19.57,19.34,4591.44,0.16,0.82,19.502,19.236,19.2,5537.95,5706.34,7194.64,0.25
2017-02-07,19.41,19.54,19.41,19.38,5168.0,-0.1,-0.51,19.408,19.138,19.229,5477.69,5881.76,7441.7,0.28
2017-02-06,19.7,19.7,19.51,19.4,3273.41,0.01,0.05,19.346,19.047,19.261,6549.6,5995.07,7854.7,0.18
2017-02-03,19.51,19.58,19.5,19.44,2874.9,-0.02,-0.1,19.284,18.936,19.288,7486.92,7091.33,8412.62,0.16
2017-01-26,18.98,19.63,19.52,18.84,11782.0,0.42,2.2,19.15,18.884,19.31,7705.12,7473.05,9012.28,0.64
2017-01-25,18.98,19.22,19.1,18.98,4290.15,0.0,0.0,18.97,18.864,19.344,5874.72,6867.25,9898.74,0.23
2017-01-24,19.0,19.2,19.1,18.4,10527.55,-0.1,-0.52,18.868,18.883,19.402,6285.84,7079.66,10400.99,0.57
2017-01-23,18.99,19.77,19.2,18.86,7960.02,0.37,1.97,18.748,18.924,19.412,5440.54,6620.29,10187.88,0.43
2017-01-20,18.51,18.95,18.83,18.51,3965.89,0.21,1.13,18.588,18.952,19.417,6695.74,6581.38,10190.77,0.22
2017-01-19,18.7,18.78,18.62,18.5,2630.0,0.03,0.16,18.618,19.019,19.451,7240.97,8308.94,10305.14,0.14
2017-01-18,18.51,18.88,18.59,18.4,6345.72,0.09,0.49,18.758,19.164,19.492,7859.77,8682.94,10592.0,0.35
2017-01-17,18.47,18.55,18.5,18.21,6301.07,0.1,0.54,18.898,19.32,19.526,7873.48,9001.63,10690.7,0.34
2017-01-16,19.11,19.11,18.4,18.03,14236.04,-0.58,-3.06,19.1,19.475,19.581,7800.05,9714.32,10711.55,0.78
2017-01-13,19.33,19.38,18.98,18.95,6692.02,-0.34,-1.76,19.316,19.64,19.643,6467.01,9733.9,10355.15,0.37
2017-01-12,19.25,19.44,19.32,19.13,5724.0,0.03,0.16,19.42,19.736,19.669,9376.91,10551.51,10782.42,0.31
2017-01-11,19.51,19.66,19.29,19.27,6414.27,-0.22,-1.13,19.57,19.823,19.662,9506.11,12930.24,10950.92,0.35
2017-01-10,19.58,19.65,19.51,19.48,5933.91,0.03,0.15,19.742,19.921,19.638,10129.78,13722.32,11583.67,0.32
2017-01-09,19.51,19.57,19.48,19.33,7570.87,-0.02,-0.1,19.85,19.9,19.61,11628.6,13755.46,12257.21,0.41
2017-01-06,20.07,20.15,19.5,19.4,21241.52,-0.57,-2.84,19.964,19.881,19.632,13000.78,13800.17,12148.01,1.16
2017-01-05,20.11,20.28,20.07,20.07,6370.0,-0.08,-0.4,20.052,19.883,19.649,11726.1,12301.33,11541.96,0.35
2017-01-04,20.08,20.3,20.15,19.93,9532.6,0.1,0.5,20.076,19.82,19.646,16354.37,12501.06,12048.73,0.52
2017-01-03,20.03,20.21,20.05,19.87,13428.0,0.0,0.0,20.1,19.732,19.61,17314.86,12379.77,11951.92,0.73
2016-12-30,20.1,20.3,20.05,19.93,14431.77,0.11,0.55,19.95,19.686,19.572,15882.32,11708.77,11950.12,1.03
2016-12-29,20.13,20.3,19.94,19.89,14868.15,-0.25,-1.24,19.798,19.646,19.538,14599.56,10976.4,11802.46,1.06
2016-12-28,20.35,21.27,20.19,20.15,29511.32,-0.08,-0.4,19.714,19.602,19.545,12876.56,11013.33,11296.02,2.11
2016-12-27,19.3,20.27,20.27,19.2,14335.04,0.97,5.03,19.564,19.501,19.537,8647.75,8971.6,10360.55,1.03
2016-12-26,19.29,19.35,19.3,19.1,6265.3,0.01,0.05,19.364,19.354,19.532,7444.69,9445.03,10212.8,0.45
2016-12-23,19.57,19.57,19.29,19.2,8018.0,-0.23,-1.18,19.422,19.319,19.608,7535.23,10758.95,10297.91,0.57
2016-12-22,19.43,19.54,19.52,19.1,6253.16,0.08,0.41,19.494,19.382,19.679,7353.23,10495.86,10426.14,0.45
2016-12-21,19.32,19.53,19.44,19.1,8367.23,0.17,0.88,19.49,19.415,19.74,9150.1,10782.59,10739.64,0.6
2016-12-20,19.56,19.61,19.27,19.2,8319.77,-0.32,-1.63,19.438,19.471,19.818,9295.46,11596.39,10809.93,0.6
2016-12-19,19.65,19.75,19.59,19.52,6718.0,-0.06,-0.3,19.344,19.487,19.913,11445.37,11524.07,10952.49,0.48
2016-12-16,19.61,19.69,19.65,19.38,7108.0,0.15,0.77,19.216,19.457,19.989,13982.68,12191.47,11356.27,0.51
2016-12-15,19.2,19.79,19.5,19.15,15237.51,0.32,1.67,19.27,19.43,20.054,13638.48,12628.52,11501.15,1.09
2016-12-14,18.82,19.25,19.18,18.82,9094.02,0.38,2.02,19.34,19.488,20.121,12415.08,11578.7,11235.58,0.65
2016-12-13,18.95,19.05,18.8,18.62,19069.31,-0.15,-0.79,19.504,19.573,20.212,13897.33,11749.51,11569.06,1.37
2016-12-12,19.93,20.28,18.95,18.92,19404.54,-0.97,-4.87,19.63,19.709,20.334,11602.77,10980.58,11087.74,1.39
2016-12-09,19.8,19.94,19.92,19.72,5387.01,0.07,0.35,19.698,19.897,20.448,10400.26,9836.87,10870.1,0.39
2016-12-08,20.0,20.06,19.85,19.73,9120.54,-0.15,-0.75,19.59,19.975,20.508,11618.56,10356.42,11710.83,0.65
2016-12-07,19.33,20.1,20.0,19.33,16505.24,0.57,2.93,19.636,20.064,20.548,10742.31,10696.68,11797.83,1.18
2016-12-06,19.2,19.45,19.43,19.11,7596.52,0.14,0.73,19.642,20.165,20.568,9601.68,10023.46,11662.01,0.54
2016-12-05,19.32,19.65,19.29,19.09,13391.98,-0.09,-0.46,19.788,20.338,20.625,10358.38,10380.91,11681.27,0.96
2016-12-02,20.06,20.12,19.38,19.38,11478.5,-0.7,-3.49,20.096,20.52,20.69,9273.49,10521.07,11648.29,0.82
2016-12-01,19.91,20.18,20.08,19.91,4739.31,0.05,0.25,20.36,20.678,20.747,9094.29,10373.78,11611.06,0.34
2016-11-30,20.23,20.25,20.03,19.85,10802.11,-0.13,-0.65,20.492,20.753,20.77,10651.06,10892.46,13093.5,0.77
2016-11-29,20.81,20.82,20.16,20.0,11380.0,-0.67,-3.22,20.688,20.85,20.806,10445.24,11388.61,13866.73,0.81
2016-11-28,20.7,20.98,20.83,20.63,7967.52,0.13,0.63,20.888,20.959,20.864,10403.43,11194.91,13660.18,0.57
2016-11-25,20.8,20.8,20.7,20.37,10582.53,-0.04,-0.19,20.944,20.999,20.9,11768.66,11903.32,14023.16,0.76
2016-11-24,21.09,21.09,20.74,20.55,12523.12,-0.27,-1.28,20.996,21.041,20.931,11653.27,13065.23,15065.72,0.9
2016-11-23,21.35,21.35,21.01,21.01,9773.01,-0.15,-0.71,21.014,21.032,20.957,11133.86,12898.97,14841.67,0.7
2016-11-22,21.2,21.25,21.16,21.0,11170.99,0.05,0.24,21.012,20.97,20.967,12331.99,13300.57,14896.84,0.8
2016-11-21,20.88,21.28,21.11,20.86,14793.64,0.15,0.72,21.03,20.911,20.971,11986.39,12981.64,15056.18,1.06
2016-11-18,20.9,20.99,20.96,20.84,10005.61,0.13,0.62,21.054,20.859,20.982,12037.98,12775.5,14791.1,0.72
2016-11-17,20.91,21.04,20.83,20.77,9926.05,-0.17,-0.81,21.086,20.816,20.995,14477.19,12848.34,15023.86,0.71
2016-11-16,21.25,21.3,21.0,20.9,15763.65,-0.25,-1.18,21.05,20.787,21.0,14664.08,15294.53,15281.61,1.13
2016-11-15,21.3,21.34,21.25,21.02,9443.01,0.02,0.09,20.928,20.762,21.024,14269.15,16344.84,14908.98,0.68
2016-11-14,21.13,21.49,21.23,21.05,15051.6,0.11,0.52,20.792,20.769,21.034,13976.89,16125.44,15157.48,1.08
2016-11-11,20.75,21.6,21.12,20.68,22201.64,0.47,2.28,20.664,20.8,21.042,13513.01,16142.99,14848.69,1.59
2016-11-10,20.57,20.78,20.65,20.5,10860.48,0.26,1.27,20.546,20.821,21.061,11219.49,17066.2,14526.59,0.78
2016-11-09,20.6,20.68,20.39,20.2,13789.0,-0.18,-0.88,20.524,20.881,21.095,15924.99,16784.38,15299.82,0.99
2016-11-08,20.66,20.76,20.57,20.5,7981.73,-0.02,-0.1,20.596,20.963,21.1,18420.54,16493.11,15324.02,0.57
2016-11-07,20.53,20.75,20.59,20.26,12732.21,0.06,0.29,20.746,21.031,21.09,18273.99,17130.73,15339.44,0.91
2016-11-04,20.54,20.74,20.53,20.5,10734.01,-0.01,-0.05,20.936,21.104,21.08,18772.97,16806.71,15408.28,0.77
2016-11-03,21.0,21.0,20.54,20.45,34388.01,-0.21,-1.01,21.096,21.174,21.053,22912.92,17199.38,15613.94,2.46
2016-11-02,21.28,21.36,20.75,20.75,26266.72,-0.44,-2.08,21.238,21.213,20.999,17643.76,15268.68,14571.3,1.88
2016-10-28,21.47,21.63,21.32,21.3,7249.01,-0.22,-1.02,21.33,21.285,20.965,14565.69,13473.11,13908.98,0.52
2016-10-27,21.34,21.9,21.54,21.34,15227.1,0.21,0.98,21.316,21.298,20.914,15987.46,14189.52,13996.22,1.09
2016-10-26,22.2,22.2,21.33,21.3,31433.74,0.08,0.38,21.272,21.284,20.855,14840.45,13554.39,13761.36,2.25
2016-10-24,21.2,21.32,21.25,21.03,8042.25,0.04,0.19,21.252,21.3,20.811,11485.84,11986.97,12767.27,0.58
2016-10-21,21.27,21.39,21.21,20.9,10876.37,-0.04,-0.19,21.188,21.309,20.788,12893.6,13815.27,12757.41,0.78
2016-10-20,21.45,21.59,21.25,21.15,14357.85,-0.07,-0.33,21.24,21.237,20.767,12380.53,14154.93,13035.7,1.03
2016-10-19,21.27,21.34,21.32,21.1,9492.05,0.09,0.42,21.28,21.148,20.714,12391.58,13548.14,12929.74,0.68
2016-10-18,21.0,21.48,21.23,20.93,14660.7,0.3,1.43,21.296,21.055,20.668,12268.33,14009.85,13628.62,1.05
2016-10-17,21.5,21.52,20.93,20.8,15081.04,-0.54,-2.52,21.348,20.932,20.646,12488.1,14028.51,14796.74,1.08
2016-10-14,21.6,21.6,21.47,21.25,8311.01,0.02,0.09,21.43,20.785,20.598,14736.93,13873.91,14645.13,0.6
2016-10-13,21.6,22.04,21.45,21.41,14413.09,0.05,0.23,21.234,20.644,20.502,15929.33,14344.84,14615.38,1.03
2016-10-12,21.67,21.67,21.4,21.31,8875.82,-0.09,-0.42,21.016,20.53,20.407,14704.71,13802.93,14438.22,0.64
2016-10-11,21.34,21.6,21.49,21.21,15759.55,0.15,0.7,20.814,20.426,20.302,15751.38,13968.32,14280.93,1.13
2016-10-10,20.59,21.49,21.34,20.59,26325.17,0.85,4.15,20.516,20.322,20.188,15568.91,13547.57,14149.92,1.89
2016-09-30,20.5,20.52,20.49,20.35,14273.01,0.13,0.64,20.14,20.267,20.109,13010.9,11699.56,14454.42,1.02
2016-09-29,20.39,20.58,20.36,20.29,8290.0,-0.03,-0.15,20.054,20.297,20.037,12760.35,11916.47,14387.98,0.59
2016-09-28,19.92,20.68,20.39,19.91,14109.15,0.39,1.95,20.044,20.28,19.951,12901.15,12311.33,14262.6,1.01
2016-09-27,19.68,20.15,20.0,19.46,14847.21,0.54,2.77,20.038,20.28,19.862,12185.27,13247.39,13976.35,1.06
2016-09-26,20.06,20.2,19.46,19.4,13535.12,-0.6,-2.99,20.128,20.36,19.787,11526.23,15564.97,13555.97,0.97
2016-09-23,20.31,20.48,20.06,19.93,13020.26,-0.25,-1.23,20.394,20.41,19.741,10388.22,15416.34,13243.62,0.93
2016-09-22,20.2,20.8,20.31,20.2,8994.0,-0.05,-0.25,20.54,20.359,19.671,11072.59,14885.92,12854.14,0.64
2016-09-21,20.5,20.5,20.36,20.2,10529.76,-0.09,-0.44,20.516,20.283,19.589,11721.51,15073.52,12665.35,0.75
2016-09-20,20.8,20.8,20.45,20.3,11552.0,-0.34,-1.64,20.522,20.177,19.5,14309.51,14593.54,12535.52,0.83
2016-09-19,20.88,20.89,20.79,20.62,7845.07,0.0,0.0,20.592,20.053,19.412,19603.71,14752.27,12400.28,0.56
2016-09-14,20.18,20.95,20.79,20.08,16442.1,0.6,2.97,20.426,19.951,19.308,20444.46,17209.28,12812.09,1.18
2016-09-13,20.29,20.5,20.19,20.09,12238.6,-0.2,-0.98,20.178,19.777,19.224,18699.24,16859.5,12397.28,0.88
2016-09-12,20.35,20.66,20.39,20.1,23469.77,-0.41,-1.97,20.05,19.621,19.168,18425.53,16213.88,12301.34,1.68
