date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,44.69,44.99,44.87,44.3,5874.97,0.07,0.16,44.744,45.034,44.839,4429.54,4927.87,4682.05,2.04
2017-02-27,45.1,45.1,44.8,44.62,4444.4,-0.39,-0.86,44.656,45.193,44.771,3848.89,5195.45,4658.1,1.55
2017-02-24,44.42,45.28,45.19,44.3,4399.72,0.78,1.76,44.508,45.282,44.722,4815.15,5211.36,4778.33,1.53
2017-02-23,44.46,44.63,44.41,44.03,4083.02,-0.04,-0.09,44.562,45.264,44.587,5037.35,5297.08,4899.48,1.42
2017-02-22,44.8,44.85,44.45,44.33,3345.59,0.02,0.04,44.98,45.348,44.452,4944.41,5385.22,5114.14,1.16
2017-02-21,44.02,44.59,44.43,43.63,2971.74,0.37,0.84,45.324,45.349,44.383,5426.19,5431.16,5202.44,1.03
2017-02-20,45.0,45.43,44.06,43.6,9275.69,-1.4,-3.08,45.73,45.31,44.349,6542.0,5633.29,5572.29,3.23
2017-02-17,46.4,46.6,45.46,45.45,5510.73,-1.04,-2.24,46.056,45.324,44.315,5607.57,4957.92,5611.38,1.92
2017-02-16,45.65,46.5,46.5,45.65,3618.31,0.33,0.71,45.966,45.158,44.227,5556.81,4620.18,6135.79,1.26
2017-02-15,46.6,47.2,46.17,45.52,5754.5,-0.29,-0.62,45.716,44.917,44.273,5826.03,4509.25,6143.63,2.0
2017-02-14,46.33,47.51,46.46,45.5,8550.78,0.77,1.69,45.374,44.644,44.357,5436.13,4436.24,6174.83,2.97
2017-02-13,45.04,45.99,45.69,44.55,4603.55,0.68,1.51,44.89,44.348,44.493,4724.58,4120.75,5917.49,1.6
2017-02-10,45.48,45.88,45.01,44.45,5256.9,-0.24,-0.53,44.592,44.162,44.666,4308.27,4345.29,5957.37,1.83
2017-02-09,44.47,45.26,45.25,44.21,4964.4,0.79,1.78,44.35,43.91,44.861,3683.54,4501.89,6110.1,1.73
2017-02-08,44.26,44.55,44.46,43.89,3805.01,0.42,0.95,44.118,43.556,45.106,3192.48,4843.05,6184.32,1.32
2017-02-07,44.28,44.38,44.04,43.91,4993.03,-0.16,-0.36,43.914,43.416,45.414,3436.35,4973.72,6352.69,1.74
2017-02-06,43.8,44.3,44.2,43.3,2522.0,0.4,0.91,43.806,43.388,45.737,3516.92,5511.3,6402.74,0.88
2017-02-03,44.12,44.12,43.8,43.4,2133.27,-0.29,-0.66,43.732,43.306,46.043,4382.31,6264.84,6596.54,0.74
2017-01-26,43.73,44.29,44.09,43.36,2509.08,0.65,1.5,43.47,43.296,46.347,5320.23,7651.41,6690.49,0.87
2017-01-25,43.58,43.85,43.44,43.15,5024.35,-0.06,-0.14,42.994,43.629,46.649,6493.63,7778.01,6807.88,1.75
2017-01-24,43.7,44.29,43.5,43.33,5395.9,-0.33,-0.75,42.918,44.07,47.001,6511.1,7913.42,6921.3,1.88
2017-01-23,42.5,44.19,43.83,42.5,6848.93,1.34,3.15,42.97,44.637,47.329,7505.67,7714.23,7115.03,2.38
2017-01-20,42.0,42.84,42.49,41.71,6822.91,0.78,1.87,42.88,45.17,47.612,8147.37,7569.46,7616.24,2.37
2017-01-19,42.3,43.18,41.71,41.05,8376.06,-1.35,-3.13,43.122,45.811,47.921,9982.59,7718.31,7734.31,2.91
2017-01-18,43.3,43.38,43.06,42.71,5111.69,-0.7,-1.6,44.264,46.656,48.284,9062.38,7525.58,7779.75,1.78
2017-01-17,42.61,43.8,43.76,41.01,10368.76,0.38,0.88,45.222,47.411,48.592,9315.74,7731.65,8385.09,3.61
2017-01-16,43.6,43.88,43.38,40.5,10057.45,-0.32,-0.73,46.304,48.085,48.749,7922.79,7294.19,8096.6,3.5
2017-01-13,47.45,47.91,43.7,43.66,15999.0,-3.72,-7.84,47.46,48.779,48.942,6991.54,6928.24,7935.86,5.56
2017-01-12,47.85,48.9,47.42,47.25,3775.0,-0.43,-0.9,48.5,49.398,49.111,5454.04,5729.57,7605.98,1.31
2017-01-11,48.77,49.44,47.85,47.5,6378.47,-1.32,-2.69,49.048,49.669,49.086,5988.79,5837.76,7723.63,2.22
2017-01-10,49.38,49.78,49.17,49.0,3404.04,0.01,0.02,49.6,49.931,49.076,6147.56,5929.19,7936.54,1.18
2017-01-09,48.9,49.6,49.16,48.1,5401.19,0.26,0.53,49.866,50.02,48.968,6665.59,6515.83,8452.37,1.88
2017-01-06,49.92,50.3,48.9,48.85,8311.48,-1.26,-2.51,50.098,50.053,49.003,6864.93,7663.02,8672.61,2.89
2017-01-05,50.65,51.59,50.16,50.1,6448.76,-0.45,-0.89,50.296,50.031,49.096,6005.11,7750.32,8987.71,2.24
2017-01-04,50.5,50.67,50.61,49.98,7172.35,0.11,0.22,50.29,49.912,49.2,5686.73,8033.92,9100.91,2.49
2017-01-03,50.48,50.75,50.5,49.81,5994.18,0.18,0.36,50.262,49.773,49.235,5710.81,9038.52,9283.44,2.08
2016-12-30,49.8,50.6,50.32,49.75,6397.9,0.43,0.86,50.174,49.413,49.21,6366.06,8899.0,9560.36,2.23
2016-12-29,49.61,50.22,49.89,49.5,4012.37,-0.24,-0.48,50.008,49.105,49.219,8461.1,8943.49,10168.82,1.4
2016-12-28,50.48,50.7,50.13,49.7,4856.87,-0.34,-0.67,49.766,48.823,49.324,9495.52,9482.39,10938.35,1.69
2016-12-27,49.8,50.59,50.47,49.51,7292.72,0.41,0.82,49.534,48.503,49.498,10381.11,9609.5,11350.04,2.54
2016-12-26,49.04,50.09,50.06,47.26,9270.44,0.57,1.15,49.284,48.22,49.625,12366.24,9943.9,11845.17,3.22
2016-12-23,49.15,51.05,49.49,48.4,16873.08,0.81,1.66,48.652,47.915,49.863,11431.95,10388.9,12126.38,5.87
2016-12-22,49.0,49.17,48.68,48.06,9184.48,-0.29,-0.59,48.202,47.952,50.158,9425.88,9682.21,12161.37,3.19
2016-12-21,49.3,49.48,48.97,48.52,9284.85,-0.25,-0.51,47.88,48.16,50.503,9469.25,10225.1,13104.67,3.23
2016-12-20,47.1,49.69,49.22,46.64,17218.35,2.32,4.95,47.472,48.488,50.792,8837.9,10167.9,13881.6,5.99
2016-12-19,47.3,47.42,46.9,46.8,4598.98,-0.34,-0.72,47.156,48.696,51.146,7521.55,9528.37,14792.58,1.6
2016-12-16,47.4,47.47,47.24,46.52,6842.73,0.17,0.36,47.178,49.006,51.596,9345.86,10221.71,16349.67,2.38
2016-12-15,46.93,47.85,47.07,46.04,9401.36,0.14,0.3,47.702,49.332,51.936,9938.54,11394.16,17402.81,3.27
2016-12-14,47.1,47.98,46.93,46.5,6128.06,-0.71,-1.49,48.44,49.825,52.122,10980.95,12394.31,17495.92,2.13
2016-12-13,46.82,47.92,47.64,45.3,10636.63,0.63,1.34,49.504,50.492,52.32,11497.9,13090.57,17914.26,3.7
2016-12-12,49.86,49.86,47.01,46.17,13720.52,-2.85,-5.72,50.236,51.029,52.533,11535.18,13746.44,17930.9,4.77
2016-12-09,50.4,50.75,49.86,49.62,9806.11,-0.9,-1.77,50.834,51.811,52.786,11097.57,13863.86,18056.44,3.41
2016-12-08,52.24,52.38,50.76,50.1,14613.45,-1.49,-2.85,50.962,52.363,52.851,12849.79,14640.53,18471.55,5.08
2016-12-07,51.54,52.36,52.25,50.74,8712.81,0.9,1.75,51.21,52.846,52.871,13807.67,15984.23,18732.0,3.03
2016-12-06,50.08,51.8,51.3,50.08,10823.0,1.28,2.56,51.48,53.095,52.735,14683.24,17595.3,19031.67,3.76
2016-12-05,50.3,51.5,50.0,48.18,11532.46,-0.49,-0.97,51.822,53.595,52.679,15957.7,20056.8,19101.09,4.01
2016-12-02,51.96,52.48,50.5,50.35,18567.22,-1.46,-2.81,52.788,54.185,52.674,16630.15,22477.64,19102.76,6.46
2016-12-01,53.8,53.8,52.0,51.65,19402.85,-1.6,-2.98,53.764,54.54,52.638,16431.27,23411.47,18730.87,6.75
2016-11-30,53.47,53.75,53.6,52.61,13090.65,0.57,1.07,54.482,54.418,52.532,18160.8,22597.52,18623.84,4.55
2016-11-29,54.59,55.37,53.01,53.0,17195.34,-1.74,-3.18,54.71,54.148,52.382,20507.36,22737.95,19413.95,5.98
2016-11-28,55.08,55.5,54.83,54.2,14894.68,-0.44,-0.8,55.368,54.037,52.221,24155.89,22115.36,19452.06,5.18
2016-11-25,54.81,55.71,55.38,53.5,17572.83,-0.15,-0.27,55.582,53.761,51.922,28325.12,22249.02,19301.5,6.11
2016-11-24,54.98,57.29,55.59,54.6,28050.49,0.7,1.27,55.316,53.338,51.578,30391.67,22302.56,19280.4,9.76
2016-11-23,55.8,56.68,54.74,54.4,24823.44,-1.51,-2.68,54.354,52.896,51.201,27034.25,21479.78,18446.16,8.63
2016-11-22,55.97,58.16,56.3,55.93,35437.99,0.39,0.7,53.586,52.375,50.821,24968.55,20468.05,17517.37,12.33
2016-11-21,54.2,57.0,55.9,53.78,35740.87,1.87,3.46,52.706,51.764,50.388,20074.83,18145.38,16202.31,12.43
2016-11-18,51.4,55.9,54.05,51.11,27905.54,3.21,6.31,51.94,51.162,49.959,16172.92,15727.88,14891.95,9.71
2016-11-17,50.38,51.24,50.78,49.6,11263.4,-0.15,-0.29,51.36,50.736,49.596,14213.46,14050.28,14159.55,3.92
2016-11-16,52.35,53.22,50.9,50.88,14494.96,-0.98,-1.89,51.438,50.646,49.442,15925.3,14650.16,14050.0,5.04
2016-11-15,52.18,52.6,51.9,51.2,10969.38,-0.18,-0.35,51.164,50.616,49.267,15967.55,16089.94,13948.99,3.82
2016-11-14,51.07,52.48,52.07,50.86,16231.34,0.89,1.74,50.822,50.404,49.005,16215.94,16788.77,14030.94,5.65
2016-11-11,51.0,52.55,51.15,50.4,18108.23,0.02,0.04,50.384,50.082,48.727,15282.83,16353.98,13768.22,6.3
2016-11-10,50.0,51.4,51.17,49.8,19822.6,1.54,3.1,50.112,49.817,48.59,13887.1,16258.24,13110.06,6.89
2016-11-09,50.08,50.45,49.53,48.4,14706.2,-0.55,-1.1,49.854,49.505,48.457,13375.01,15412.54,12479.41,5.12
2016-11-08,50.0,50.85,50.19,49.7,12211.31,0.3,0.6,50.068,49.267,48.432,16212.33,14566.68,12362.7,4.25
2016-11-07,49.85,50.86,49.88,49.77,11565.8,0.12,0.24,49.986,49.013,48.367,17361.6,14259.24,12638.38,4.02
2016-11-04,49.65,50.56,49.79,49.51,11129.58,-0.07,-0.14,49.78,48.756,48.335,17425.14,14056.02,12669.04,3.87
2016-11-03,50.1,51.23,49.88,49.6,17262.15,-0.71,-1.4,49.522,48.455,48.306,18629.39,14268.82,12678.02,6.0
2016-11-02,49.68,51.96,50.6,49.38,28892.81,0.81,1.63,49.156,48.238,48.292,17450.07,13449.85,12803.75,10.05
2016-11-01,48.65,49.95,49.78,48.55,17957.64,0.93,1.9,48.466,47.918,48.169,12921.03,11808.04,12182.86,6.25
2016-10-31,48.55,49.5,48.85,47.7,11883.5,0.33,0.68,48.04,47.606,48.063,11156.89,11273.12,11908.87,4.13
2016-10-28,48.1,49.78,48.5,47.73,17150.84,0.44,0.92,47.732,47.371,48.021,10686.89,11182.47,12380.19,5.97
2016-10-27,47.14,48.4,48.05,47.0,11365.54,0.91,1.93,47.388,47.363,47.986,9908.26,9961.88,12535.35,3.95
2016-10-26,47.7,47.8,47.15,47.0,6247.63,-0.47,-0.99,47.32,47.408,47.894,9449.63,9546.28,12454.73,2.17
2016-10-25,47.48,47.74,47.65,46.6,9136.92,0.33,0.7,47.37,47.597,47.831,10695.04,10158.71,12478.4,3.18
2016-10-24,46.79,47.69,47.31,46.44,9533.54,0.51,1.09,47.172,47.72,47.762,11389.35,11017.52,12476.47,3.32
2016-10-21,47.79,47.83,46.78,46.3,13257.67,-0.85,-1.78,47.01,47.914,47.687,11678.04,11282.06,12704.09,4.61
2016-10-20,47.58,47.96,47.71,47.2,9072.41,0.3,0.63,47.338,48.157,47.618,10015.5,11087.22,12755.38,3.16
2016-10-19,46.97,48.07,47.4,46.75,12474.68,0.73,1.56,47.496,48.346,47.547,9642.93,12157.64,12872.85,4.34
2016-10-18,46.59,47.18,46.66,46.25,12608.44,0.11,0.24,47.824,48.42,47.486,9622.38,12557.69,13143.74,4.39
2016-10-17,48.7,48.7,46.5,46.06,10976.99,-1.94,-4.0,48.268,48.519,47.568,10645.69,12544.62,13875.42,3.82
2016-10-14,48.0,48.7,48.42,47.74,4945.0,0.01,0.02,48.818,48.671,47.673,10886.08,13577.91,14409.02,1.72
2016-10-13,49.0,49.0,48.5,48.02,7209.54,-0.52,-1.06,48.976,48.609,47.676,12158.93,15108.82,15684.24,2.51
2016-10-12,48.8,49.26,49.04,47.71,12371.91,0.16,0.33,49.196,48.379,47.579,14672.35,15363.17,16301.52,4.3
2016-10-11,49.45,50.81,48.88,48.56,17725.01,-0.42,-0.85,49.016,48.065,47.453,15493.0,14798.08,16535.4,6.17
2016-10-10,49.9,49.9,49.25,48.7,12178.96,-0.11,-0.22,48.77,47.803,47.301,14443.54,13935.41,16717.94,4.24
2016-09-30,49.4,49.78,49.21,48.7,11309.22,-0.34,-0.69,48.524,47.46,47.178,16269.74,14126.12,18243.18,3.93
2016-09-29,48.19,49.8,49.6,48.19,19776.66,1.41,2.93,48.242,47.078,46.997,18058.71,14423.55,18466.51,6.88
2016-09-28,47.95,48.89,48.14,46.85,16475.16,0.47,0.99,47.562,46.748,46.818,16053.99,13588.05,18892.74,5.73
2016-09-27,48.29,48.78,47.65,46.23,12477.72,-0.4,-0.83,47.114,46.551,46.821,14103.16,13729.78,20063.67,4.34
2016-09-26,47.4,49.79,48.02,47.4,21309.95,0.19,0.4,46.836,46.616,46.653,13427.28,15206.22,20465.91,7.41
2016-09-23,46.49,48.88,47.8,46.25,20254.07,1.5,3.24,46.396,46.675,46.47,11982.49,15240.12,21004.14,7.04
2016-09-22,46.7,46.7,46.2,45.73,9753.07,0.31,0.68,45.914,46.743,46.239,10788.38,16259.65,20605.6,3.39
2016-09-21,46.25,46.57,45.9,45.8,6721.0,-0.34,-0.73,45.934,46.779,46.13,11122.11,17239.86,21480.57,2.34
2016-09-20,45.46,46.52,46.26,45.15,9098.31,0.44,0.96,45.988,46.841,46.033,13356.4,18272.73,22039.65,3.16
2016-09-19,45.46,45.87,45.82,44.99,14085.99,0.44,0.97,46.396,46.798,45.94,16985.16,19500.47,23707.5,4.9
2016-09-14,45.69,46.19,45.39,44.76,14283.54,-0.88,-1.9,46.954,46.896,45.939,18497.76,22360.24,25189.96,4.97
2016-09-13,46.48,46.8,46.3,45.2,11421.69,0.14,0.3,47.572,46.917,45.975,21730.92,22509.48,27638.07,3.97
2016-09-12,46.28,47.66,46.17,46.0,17892.47,-2.16,-4.47,47.624,46.887,45.845,23357.61,24197.44,29125.35,6.22
