date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-05,11.71,11.94,11.5,11.48,165055.83,-0.58,-4.8,12.14,12.322,12.159,159165.55,217674.99,187254.65,2.42
2016-12-02,12.47,12.48,12.08,12.07,147680.98,-0.33,-2.66,12.41,12.376,12.181,185777.59,214888.24,187256.48,2.16
2016-12-01,12.32,12.46,12.41,12.31,107585.9,0.09,0.73,12.532,12.37,12.179,206408.64,211635.64,199833.59,1.58
2016-11-30,12.42,12.59,12.32,12.25,120821.54,-0.07,-0.56,12.586,12.329,12.143,286456.54,212147.89,207188.73,1.77
2016-11-29,12.87,12.88,12.39,12.35,254683.52,-0.46,-3.58,12.54,12.31,12.125,293073.04,213164.99,213526.45,3.73
2016-11-28,12.69,13.18,12.85,12.59,298116.0,0.16,1.26,12.504,12.295,12.113,276184.44,210511.52,212952.03,4.37
2016-11-25,12.53,12.85,12.69,12.31,250836.23,0.01,0.08,12.342,12.22,12.07,243998.89,201812.64,207800.15,3.68
2016-11-24,12.05,13.0,12.68,12.04,507825.41,0.59,4.88,12.208,12.137,12.044,216862.64,190179.35,212767.19,7.44
2016-11-23,12.27,12.31,12.09,12.06,153904.02,-0.12,-0.98,12.072,12.058,12.0,137839.24,158923.15,193034.73,2.26
2016-11-22,12.04,12.3,12.21,12.01,170240.52,0.17,1.41,12.08,12.025,11.99,133256.93,159590.5,192736.01,2.49
2016-11-21,12.02,12.23,12.04,11.9,137188.27,0.02,0.17,12.086,11.996,11.964,144838.6,156834.31,196005.41,2.01
2016-11-18,12.0,12.12,12.02,11.93,115155.0,0.02,0.17,12.098,11.986,11.96,159626.39,159624.73,198100.6,1.69
2016-11-17,12.15,12.15,12.0,11.92,112708.41,-0.13,-1.07,12.066,11.987,11.957,163496.06,188031.53,206191.9,1.65
2016-11-16,12.3,12.36,12.13,12.1,130992.47,-0.11,-0.9,12.044,11.957,11.945,180007.06,202229.56,207971.37,1.92
2016-11-15,12.09,12.4,12.24,12.09,228148.86,0.14,1.16,11.97,11.94,11.918,185924.06,213887.91,210717.23,3.34
2016-11-14,11.81,12.19,12.1,11.76,211127.23,0.24,2.02,11.906,11.93,11.889,168830.02,215392.54,207259.51,3.09
2016-11-11,11.9,12.05,11.86,11.8,134503.31,-0.03,-0.25,11.874,11.919,11.879,159623.06,213787.66,206431.41,1.97
2016-11-10,11.85,11.99,11.89,11.78,195263.41,0.13,1.1,11.908,11.951,11.875,212567.0,235355.03,208770.52,2.86
2016-11-09,11.92,12.04,11.76,11.6,160577.48,-0.16,-1.34,11.87,11.941,11.876,224452.07,227146.31,216773.2,2.35
2016-11-08,11.92,12.06,11.92,11.78,142678.69,-0.02,-0.17,11.91,11.954,11.864,241851.75,225881.52,218009.16,2.09
2016-11-07,12.13,12.18,11.94,11.81,165092.41,-0.09,-0.75,11.954,11.932,11.83,261955.05,235176.51,217460.0,2.42
2016-11-04,11.7,12.57,12.03,11.69,399223.03,0.33,2.82,11.964,11.933,11.794,267952.26,236576.47,215936.32,5.85
2016-11-03,11.9,11.9,11.7,11.59,254688.72,-0.26,-2.17,11.994,11.926,11.76,258143.06,224352.26,203451.24,3.73
2016-11-02,12.07,12.14,11.96,11.87,247575.92,-0.3,-2.45,12.012,11.932,11.743,229840.55,213713.18,199833.74,3.63
2016-10-28,11.96,12.38,12.14,11.94,243195.17,0.15,1.25,11.998,11.896,11.7,209911.28,207546.55,201358.37,3.56
2016-10-27,11.95,12.28,11.99,11.94,195078.48,-0.19,-1.56,11.91,11.848,11.674,208397.98,199126.48,207879.11,2.86
2016-10-26,11.88,12.85,12.18,11.88,350177.0,0.39,3.31,11.902,11.839,11.64,205200.68,199075.15,212894.02,5.13
2016-10-25,11.92,11.97,11.79,11.73,113176.19,-0.1,-0.84,11.858,11.799,11.586,190561.47,182186.0,201258.21,1.66
2016-10-24,11.78,12.02,11.89,11.78,147929.55,0.19,1.62,11.852,11.81,11.548,197585.8,206400.09,202063.65,2.17
2016-10-21,11.92,11.95,11.7,11.63,235628.66,-0.25,-2.09,11.794,11.773,11.51,205181.83,210136.81,203453.62,3.45
2016-10-20,11.96,12.08,11.95,11.81,179091.98,-0.01,-0.08,11.786,11.728,11.472,189854.98,199743.48,204346.64,2.62
2016-10-19,11.76,12.09,11.96,11.73,276980.97,0.2,1.7,11.776,11.655,11.41,192949.62,195296.16,202001.71,4.06
2016-10-18,11.6,11.84,11.76,11.55,148297.86,0.16,1.38,11.74,11.593,11.343,173810.53,182550.21,199024.99,2.17
2016-10-17,11.63,11.86,11.6,11.5,185909.67,-0.06,-0.52,11.768,11.554,11.306,215214.37,185954.3,201812.79,2.72
2016-10-14,11.89,11.94,11.66,11.6,158994.42,-0.24,-2.02,11.752,11.504,11.288,215091.8,195170.19,203759.61,2.33
2016-10-13,11.7,11.95,11.9,11.69,194565.19,0.12,1.02,11.67,11.5,11.272,209631.98,216631.74,211824.31,2.85
2016-10-12,11.84,11.85,11.78,11.65,181285.52,-0.12,-1.01,11.534,11.441,11.239,197642.71,226712.9,215005.87,2.66
2016-10-11,11.5,11.92,11.9,11.46,355317.06,0.38,3.3,11.446,11.372,11.203,191289.89,220330.42,215024.07,5.21
2016-10-10,11.25,11.58,11.52,11.25,185296.81,0.27,2.4,11.34,11.286,11.156,156694.22,197727.21,209956.87,2.72
2016-09-30,11.2,11.38,11.25,11.16,131695.33,0.03,0.27,11.256,11.246,11.136,175248.57,196770.42,223777.78,1.93
2016-09-29,11.28,11.42,11.22,11.22,134618.81,-0.12,-1.06,11.33,11.215,11.154,223631.5,208949.81,249723.68,1.97
2016-09-28,11.4,11.47,11.34,11.22,149521.44,-0.03,-0.26,11.348,11.165,11.156,255783.09,208707.25,255110.91,2.19
2016-09-27,11.18,11.47,11.37,11.13,182338.7,0.27,2.43,11.298,11.092,11.157,249370.95,215499.76,260250.86,2.67
2016-09-26,11.6,11.67,11.1,11.1,278068.59,-0.52,-4.47,11.232,11.057,11.151,238760.21,217671.29,270503.51,4.07
2016-09-23,11.25,11.69,11.62,11.25,373609.97,0.31,2.74,11.236,11.072,11.165,218292.27,212349.04,287088.77,5.47
2016-09-22,11.19,11.38,11.31,11.11,295376.75,0.22,1.98,11.1,11.044,11.181,194268.11,207016.87,292840.64,4.33
2016-09-21,10.97,11.14,11.09,10.96,117460.75,0.05,0.45,10.982,11.036,11.226,161631.41,203298.85,308091.91,1.72
2016-09-20,11.13,11.14,11.04,10.96,129284.99,-0.08,-0.72,10.886,11.033,11.286,181628.57,209717.73,338615.81,1.89
2016-09-19,11.07,11.19,11.12,11.0,175728.89,0.18,1.65,10.882,11.025,11.372,196582.37,222186.53,398239.69,2.58
2016-09-14,10.66,11.14,10.94,10.65,253489.16,0.22,2.05,10.908,11.026,11.484,206405.8,250785.14,483322.97,3.71
2016-09-13,10.67,10.8,10.72,10.63,132193.25,0.11,1.04,10.988,11.092,11.545,219765.64,290497.57,545625.4,1.94
2016-09-12,10.84,10.86,10.61,10.61,217446.56,-0.41,-3.72,11.09,11.146,11.654,244966.28,301514.56,651766.17,3.19
