date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,18.75,18.96,18.75,18.7,10000.63,0.01,0.05,18.746,18.599,18.437,11205.2,11892.21,11671.06,0.71
2017-03-02,19.0,19.07,18.74,18.71,9940.2,-0.23,-1.21,18.722,18.574,18.395,12247.95,12856.43,11511.38,0.7
2017-03-01,18.66,19.08,18.97,18.53,18347.56,0.3,1.61,18.67,18.528,18.373,12551.45,13684.57,11251.94,1.29
2017-02-28,18.36,18.78,18.67,18.36,7019.08,0.07,0.38,18.578,18.401,18.328,10770.42,13374.16,10682.58,0.5
2017-02-27,18.75,18.96,18.6,18.59,10718.51,-0.03,-0.16,18.522,18.357,18.284,11578.03,13461.64,10895.19,0.76
2017-02-24,18.18,18.76,18.63,18.18,15214.4,0.15,0.81,18.452,18.342,18.245,12579.23,13326.95,11123.07,1.07
2017-02-23,18.61,18.66,18.48,18.21,11457.68,-0.03,-0.16,18.426,18.305,18.17,13464.9,12846.71,10871.48,0.81
2017-02-22,18.4,18.6,18.51,18.25,9442.43,0.12,0.65,18.386,18.293,18.08,14817.7,12399.34,10822.8,0.67
2017-02-21,18.37,18.41,18.39,18.05,11057.11,0.14,0.77,18.224,18.279,18.008,15977.89,12573.91,10853.38,0.78
2017-02-20,18.65,18.65,18.25,18.04,15724.54,-0.25,-1.35,18.192,18.271,17.954,15345.24,12336.51,11329.53,1.11
2017-02-17,18.25,20.0,18.5,18.24,19642.76,0.22,1.2,18.232,18.274,17.912,14074.67,11449.9,11639.57,1.39
2017-02-16,17.55,18.36,18.28,17.51,18221.67,0.58,3.28,18.184,18.216,17.916,12228.51,10166.32,11097.91,1.29
2017-02-15,18.25,18.29,17.7,17.67,15243.38,-0.53,-2.91,18.2,18.217,17.932,9980.97,8819.3,10900.55,1.08
2017-02-14,18.49,18.49,18.23,18.18,7893.87,-0.22,-1.19,18.334,18.254,17.992,9169.92,7991.0,10780.5,0.56
2017-02-13,18.46,18.46,18.45,18.03,9371.66,0.19,1.04,18.35,18.211,18.044,9327.77,8328.75,10952.35,0.66
2017-02-10,18.48,18.49,18.26,18.22,10411.99,-0.1,-0.55,18.316,18.147,18.084,8825.13,8919.19,11100.29,0.73
2017-02-09,18.46,18.46,18.36,18.3,6983.95,-0.01,-0.05,18.248,18.034,18.138,8104.13,8896.24,11245.42,0.49
2017-02-08,18.31,18.4,18.37,18.18,11188.12,0.06,0.33,18.234,17.866,18.184,7657.63,9246.26,11796.9,0.79
2017-02-07,18.49,18.5,18.31,18.24,8683.13,0.03,0.16,18.174,17.737,18.244,6812.08,9132.85,13114.09,0.61
2017-02-06,17.92,18.29,18.28,17.8,6858.46,0.36,2.01,18.072,17.637,18.258,7329.72,10322.56,13514.66,0.48
2017-02-03,18.68,18.69,17.92,17.7,6807.0,-0.37,-2.02,17.978,17.55,18.247,9013.24,11829.23,13486.43,0.48
2017-01-26,18.3,18.5,18.29,18.07,4751.42,0.22,1.22,17.82,17.615,18.252,9688.36,12029.5,13609.09,0.34
2017-01-25,17.89,18.28,18.07,17.7,6960.4,0.27,1.52,17.498,17.647,18.245,10834.9,12981.8,13795.06,0.49
2017-01-24,17.6,18.17,17.8,17.6,11271.34,-0.01,-0.06,17.3,17.73,18.248,11453.62,13569.99,13887.68,0.8
2017-01-23,17.18,17.88,17.81,17.18,15276.04,0.68,3.97,17.202,17.877,18.253,13315.4,13575.95,14037.66,1.08
2017-01-20,16.62,17.17,17.13,16.5,10182.59,0.45,2.7,17.122,18.021,18.274,14645.23,13281.39,14074.15,0.72
2017-01-19,16.86,17.09,16.68,16.68,10484.14,-0.4,-2.34,17.41,18.241,18.347,14370.64,13594.6,14384.97,0.74
2017-01-18,17.01,17.5,17.08,17.0,10054.0,-0.23,-1.33,17.796,18.502,18.425,15128.7,14347.53,14382.56,0.71
2017-01-17,17.41,17.77,17.31,16.7,20580.21,-0.1,-0.57,18.16,18.75,18.475,15686.36,17095.32,14601.5,1.45
2017-01-16,18.63,18.79,17.41,16.71,21925.2,-1.16,-6.25,18.552,18.879,18.512,13836.49,16706.76,14036.87,1.55
2017-01-13,18.33,18.89,18.57,18.33,8809.65,-0.04,-0.21,18.92,18.943,18.542,11917.55,15143.62,13870.05,0.62
2017-01-12,18.92,19.06,18.61,18.45,14274.46,-0.29,-1.53,19.072,18.888,18.486,12818.57,15188.67,14421.3,1.01
2017-01-11,19.25,19.25,18.9,18.74,12842.3,-0.37,-1.92,19.208,18.843,18.409,13566.36,14608.33,14527.31,0.91
2017-01-10,19.51,19.6,19.27,19.18,11330.86,0.02,0.1,19.34,18.766,18.326,18504.28,14205.36,14671.66,0.8
2017-01-09,19.34,19.64,19.25,19.1,12330.48,-0.08,-0.41,19.206,18.629,18.237,19577.03,14499.38,15770.21,0.87
2017-01-06,19.26,19.69,19.33,19.1,13314.74,0.04,0.21,18.966,18.526,18.228,18369.69,14866.92,15797.52,0.94
2017-01-05,19.55,19.8,19.29,19.21,18013.43,-0.27,-1.38,18.704,18.453,18.21,17558.78,15175.34,15696.33,1.27
2017-01-04,18.61,20.0,19.56,18.4,37531.9,0.96,5.16,18.478,18.348,18.217,15650.29,14417.59,15327.54,2.65
2017-01-03,18.25,18.68,18.6,18.25,16694.62,0.55,3.05,18.192,18.2,18.209,9906.43,12107.67,14339.05,1.18
2016-12-30,18.02,18.28,18.05,18.0,6293.77,0.03,0.17,18.052,18.145,18.254,9421.72,11366.97,14652.84,0.44
2016-12-29,18.25,18.3,18.02,18.02,9260.17,-0.14,-0.77,18.086,18.141,18.305,11364.15,12596.49,15341.5,0.65
2016-12-28,18.3,18.4,18.16,18.08,8470.99,0.03,0.17,18.202,18.083,18.399,12791.89,13653.94,15513.29,0.6
2016-12-27,17.99,18.44,18.13,17.99,8812.62,0.23,1.28,18.218,17.975,18.48,13184.9,14446.3,15992.42,0.62
2016-12-26,18.21,18.3,17.9,17.67,14271.05,-0.32,-1.76,18.208,17.885,18.552,14308.9,15137.96,16619.48,1.01
2016-12-23,18.28,18.59,18.22,18.08,16005.9,-0.38,-2.04,18.238,17.845,18.661,13312.21,17041.05,16622.63,1.13
2016-12-22,18.48,18.84,18.6,18.35,16398.91,0.36,1.97,18.196,17.929,18.752,13828.83,16728.11,17128.96,1.16
2016-12-21,18.09,18.48,18.24,18.05,10436.0,0.16,0.89,17.964,17.967,18.818,14515.98,16217.32,17871.58,0.74
2016-12-20,18.05,18.24,18.08,17.95,14432.64,0.03,0.17,17.732,18.085,18.932,15707.71,16237.49,18571.63,1.02
2016-12-19,17.85,18.1,18.05,17.66,9287.62,0.04,0.22,17.562,18.217,19.076,15967.02,16570.44,19741.99,0.66
2016-12-16,17.42,18.19,18.01,17.27,18588.98,0.57,3.27,17.452,18.362,19.223,20769.88,17938.72,21482.09,1.31
2016-12-15,17.07,17.57,17.44,17.0,19834.65,0.36,2.11,17.662,18.469,19.347,19627.4,18086.52,23311.83,1.4
2016-12-14,17.47,17.48,17.08,17.04,16394.66,-0.15,-0.87,17.97,18.715,19.505,17918.66,17372.65,24998.46,1.16
2016-12-13,17.3,17.5,17.23,16.9,15729.17,-0.27,-1.54,18.438,18.985,19.638,16767.27,17538.54,26020.9,1.11
2016-12-12,19.18,19.18,17.5,17.36,33301.94,-1.56,-8.19,18.872,19.218,19.779,17173.85,18101.01,27430.96,2.35
2016-12-09,18.98,19.39,19.06,18.8,12876.56,0.08,0.42,19.272,19.476,19.9,15107.55,16204.21,29824.98,0.91
2016-12-08,19.44,19.45,18.98,18.9,11290.97,-0.44,-2.27,19.276,19.575,19.962,16545.64,17529.8,35035.37,0.8
2016-12-07,19.19,19.6,19.42,19.19,10637.7,0.02,0.1,19.46,19.668,20.057,16826.63,19525.85,39561.38,0.75
2016-12-06,19.5,19.88,19.4,19.22,17762.1,-0.1,-0.51,19.532,19.778,20.096,18309.82,20905.78,43910.12,1.25
2016-12-05,18.94,19.53,19.5,18.59,22970.43,0.42,2.2,19.564,19.935,20.176,19028.16,22913.54,47420.47,1.62
2016-12-02,20.14,20.15,19.08,18.97,20067.0,-0.82,-4.12,19.68,20.084,20.286,17300.88,25025.46,50659.81,1.42
2016-12-01,20.0,20.24,19.9,19.75,12695.94,0.12,0.61,19.874,20.224,20.376,18513.96,28537.15,52786.61,0.9
2016-11-30,19.58,20.06,19.78,19.58,18053.63,0.22,1.12,19.876,20.294,20.394,22225.06,32624.27,57154.13,1.27
2016-11-29,20.08,20.29,19.56,19.25,21353.82,-0.52,-2.59,20.024,20.29,20.398,23501.73,34503.25,58955.54,1.51
2016-11-28,20.04,20.38,20.08,19.91,14333.99,0.03,0.15,20.306,20.339,20.35,26798.92,36760.91,60882.27,1.01
2016-11-25,19.91,20.29,20.05,19.61,26132.42,0.14,0.7,20.488,20.324,20.255,32750.04,43445.75,61625.71,1.84
2016-11-24,20.7,20.7,19.91,19.71,31251.46,-0.61,-2.97,20.574,20.349,20.161,38560.33,52540.94,63107.79,2.21
2016-11-23,20.84,21.19,20.52,20.48,24436.98,-0.45,-2.15,20.712,20.445,20.06,43023.47,59596.91,63020.81,1.72
2016-11-22,20.99,21.3,20.97,20.8,37839.76,-0.02,-0.1,20.556,20.414,19.908,45504.77,66914.47,63252.3,2.67
2016-11-21,20.47,21.11,20.99,20.29,44089.56,0.51,2.49,20.372,20.417,19.74,46722.91,71927.4,63085.72,3.11
2016-11-18,20.77,21.38,20.48,20.43,55183.89,-0.12,-0.58,20.16,20.488,19.581,54141.47,76294.16,63452.53,3.89
2016-11-17,19.6,20.65,20.6,19.6,53567.18,0.86,4.36,20.124,20.528,19.421,66521.56,77036.07,62860.59,3.78
2016-11-16,19.93,20.2,19.74,19.7,36843.47,-0.31,-1.55,20.178,20.494,19.246,76170.34,81683.99,62026.58,2.6
2016-11-15,20.12,20.58,20.05,20.05,43930.43,0.12,0.6,20.272,20.505,19.091,88324.16,83407.83,62564.52,3.1
2016-11-14,20.27,20.55,19.93,19.53,81182.39,-0.37,-1.82,20.462,20.36,18.931,97131.89,85003.63,61790.68,5.73
2016-11-11,20.88,21.56,20.3,20.3,117084.31,-0.57,-2.73,20.816,20.186,18.771,98446.86,79805.66,59288.35,8.26
2016-11-10,20.43,21.49,20.87,20.43,101811.1,0.66,3.27,20.932,19.973,18.596,87550.58,73674.63,55072.57,7.19
2016-11-09,20.92,20.99,20.21,19.91,97612.56,-0.79,-3.76,20.81,19.675,18.383,87197.64,66444.71,51334.89,6.89
2016-11-08,21.8,22.17,21.0,21.0,87969.07,-0.7,-3.23,20.738,19.402,18.198,78491.49,59590.14,48009.87,6.21
2016-11-07,20.98,21.88,21.7,20.53,87757.24,0.82,3.93,20.258,19.062,17.961,72875.38,54244.04,44644.89,6.19
2016-11-04,20.14,20.88,20.88,19.82,62602.91,0.62,3.06,19.556,18.674,17.676,61164.47,50610.89,41389.17,4.42
2016-11-03,19.78,21.48,20.26,19.7,100046.43,0.41,2.06,19.014,18.313,17.433,59798.68,48685.11,39622.3,7.06
2016-11-02,19.1,20.13,19.85,19.02,54081.81,0.64,3.33,18.54,17.998,17.219,45691.77,42369.17,36158.32,3.82
2016-10-28,18.55,18.82,18.6,17.99,59888.5,0.41,2.25,18.066,17.677,17.007,40688.79,41721.22,35982.05,4.23
2016-10-27,18.4,18.56,18.19,18.03,29202.68,0.02,0.11,17.866,17.502,16.905,35612.69,38577.72,34456.42,2.06
2016-10-26,17.95,18.8,18.17,17.95,55773.99,0.28,1.56,17.792,17.356,16.834,40057.31,38771.03,35220.12,3.94
2016-10-25,17.49,17.89,17.89,17.31,29511.87,0.41,2.35,17.612,17.219,16.738,37571.53,36470.51,34609.42,2.08
2016-10-24,17.51,17.69,17.48,17.11,29066.93,-0.12,-0.68,17.456,17.091,16.666,39046.58,36225.07,38075.67,2.05
2016-10-21,17.8,17.87,17.6,17.38,34508.0,-0.22,-1.24,17.288,16.993,16.581,42753.65,36429.59,38555.43,2.44
2016-10-20,17.27,17.88,17.82,17.11,51425.78,0.55,3.19,17.138,16.859,16.488,41542.75,35045.75,38787.72,3.63
2016-10-19,17.11,17.3,17.27,16.89,43345.08,0.16,0.94,16.92,16.677,16.362,37484.74,32167.46,37268.99,3.06
2016-10-18,16.7,17.16,17.11,16.51,36887.09,0.47,2.83,16.826,16.553,16.258,35369.48,30559.5,37193.83,2.6
2016-10-17,16.85,17.37,16.64,16.57,47602.32,-0.21,-1.25,16.726,16.439,16.185,33403.56,29947.47,36834.11,3.36
2016-10-14,16.53,16.95,16.85,16.41,28453.47,0.12,0.72,16.698,16.336,16.128,30105.53,30242.87,36037.2,2.01
2016-10-13,16.85,16.85,16.73,16.39,31135.76,-0.07,-0.42,16.58,16.307,16.049,28548.76,30335.12,36276.3,2.2
2016-10-12,16.5,16.85,16.8,16.45,32768.75,0.19,1.14,16.434,16.312,15.988,26850.17,31669.22,36592.23,2.31
2016-10-11,16.5,16.78,16.61,16.35,27057.51,0.11,0.67,16.28,16.257,15.907,25749.52,32748.33,36485.66,1.91
2016-10-10,16.3,16.61,16.5,16.2,31112.18,0.24,1.48,16.152,16.241,15.839,26491.37,39926.28,36385.2,2.2
2016-09-30,16.0,16.26,16.26,15.97,20669.59,0.26,1.62,15.974,16.169,15.771,30380.2,40681.27,36282.28,1.46
2016-09-29,16.04,16.16,16.0,15.79,22642.81,-0.03,-0.19,16.034,16.116,15.717,32121.48,42529.68,36213.66,1.6
2016-09-28,15.83,16.24,16.03,15.83,27265.51,0.06,0.38,16.19,16.047,15.676,36488.26,42370.53,36567.52,1.92
2016-09-27,15.39,16.05,15.97,15.36,30766.77,0.36,2.31,16.234,15.962,15.639,39747.13,43828.17,36930.72,2.17
2016-09-26,16.51,16.57,15.61,15.6,50556.33,-0.95,-5.74,16.33,15.93,15.582,53361.18,43720.75,36632.45,3.57
2016-09-23,16.7,16.85,16.56,16.5,29375.98,-0.22,-1.31,16.364,15.92,15.547,50982.34,41831.52,35764.95,2.07
2016-09-22,16.35,16.88,16.78,16.22,44476.73,0.53,3.26,16.198,15.791,15.468,52937.88,42217.48,35681.78,3.14
2016-09-21,16.45,16.5,16.25,16.18,43559.85,-0.2,-1.22,15.904,15.663,15.367,48252.8,41515.25,34794.95,3.07
2016-09-20,15.8,16.56,16.45,15.72,98837.03,0.67,4.25,15.69,15.556,15.298,47909.21,40222.99,33952.65,6.98
2016-09-19,15.74,15.95,15.78,15.61,38662.12,0.05,0.32,15.53,15.436,15.223,34080.31,32844.12,29934.0,2.73
2016-09-14,15.27,15.75,15.73,15.13,39153.66,0.42,2.74,15.476,15.373,15.188,32680.71,31883.28,29070.4,2.76
2016-09-13,15.25,15.48,15.31,15.15,21051.35,0.13,0.86,15.384,15.318,15.15,31497.09,29897.64,28375.83,1.49
2016-09-12,15.4,15.75,15.18,15.01,41841.87,-0.47,-3.0,15.422,15.304,15.127,34777.7,30764.51,28871.05,2.95
