date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-28,3.63,3.63,3.61,3.6,64701.18,-0.02,-0.55,3.644,3.659,3.666,116380.97,148027.24,133597.99,0.29
2016-09-27,3.62,3.64,3.63,3.59,111201.09,0.01,0.28,3.66,3.659,3.67,142706.12,157615.45,134500.2,0.49
2016-09-26,3.67,3.68,3.62,3.61,116375.0,-0.05,-1.36,3.664,3.665,3.673,137721.13,157849.72,134724.35,0.52
2016-09-23,3.7,3.7,3.67,3.66,120438.63,-0.02,-0.54,3.672,3.675,3.676,132534.67,160630.15,136372.25,0.53
2016-09-22,3.7,3.72,3.69,3.67,169188.95,0.0,0.0,3.668,3.678,3.68,147475.5,163027.03,141809.18,0.75
2016-09-21,3.65,3.71,3.69,3.64,196326.94,0.04,1.1,3.674,3.678,3.681,179673.52,159362.55,139026.02,0.87
2016-09-20,3.65,3.66,3.65,3.63,86276.13,-0.01,-0.27,3.658,3.675,3.68,172524.77,148026.95,136801.57,0.38
2016-09-19,3.65,3.68,3.66,3.63,90442.69,0.01,0.27,3.666,3.674,3.684,177978.31,150923.6,141102.27,0.4
2016-09-14,3.69,3.7,3.65,3.63,195142.77,-0.07,-1.88,3.678,3.672,3.687,188725.64,152089.99,146367.07,0.87
2016-09-13,3.62,3.74,3.72,3.6,330179.06,0.11,3.05,3.688,3.674,3.691,178578.56,144320.32,143710.19,1.47
2016-09-12,3.66,3.69,3.61,3.6,160583.22,-0.08,-2.17,3.682,3.672,3.691,139051.58,119168.73,137945.09,0.71
