date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,6.66,6.75,6.71,6.66,44803.55,0.02,0.3,6.682,6.614,6.688,40444.85,40124.03,58799.0,0.37
2017-02-06,6.64,6.7,6.69,6.63,37696.42,0.02,0.3,6.676,6.591,6.694,40781.89,40184.41,60087.68,0.31
2017-02-03,6.7,6.78,6.67,6.64,51915.1,-0.02,-0.3,6.66,6.565,6.694,42015.55,43216.68,60413.8,0.43
2017-01-26,6.66,6.72,6.69,6.66,44824.99,0.04,0.6,6.63,6.558,6.699,38319.92,43673.61,60434.07,0.37
2017-01-25,6.65,6.68,6.65,6.61,22984.19,-0.03,-0.45,6.584,6.558,6.704,35084.86,44404.26,61526.43,0.19
2017-01-24,6.66,6.71,6.68,6.61,46488.75,0.07,1.06,6.546,6.576,6.706,39803.22,51559.02,62338.67,0.39
2017-01-23,6.52,6.67,6.61,6.5,43864.74,0.09,1.38,6.506,6.602,6.707,39586.94,58762.11,63176.76,0.37
2017-01-20,6.46,6.53,6.52,6.39,33436.95,0.06,0.93,6.47,6.631,6.712,44417.81,61487.3,63608.41,0.28
2017-01-19,6.47,6.51,6.46,6.39,28649.68,0.0,0.0,6.486,6.668,6.728,49027.29,63757.72,65706.2,0.24
2017-01-18,6.41,6.55,6.46,6.41,46575.98,-0.02,-0.31,6.532,6.713,6.747,53723.65,68701.5,68805.05,0.39
2017-01-17,6.39,6.52,6.48,6.22,45407.35,0.05,0.78,6.606,6.762,6.765,63314.81,77473.96,72004.73,0.38
2017-01-16,6.63,6.68,6.43,6.0,68019.09,-0.17,-2.58,6.698,6.797,6.792,77937.28,79990.94,74529.11,0.57
2017-01-13,6.68,6.75,6.6,6.54,56484.33,-0.09,-1.34,6.792,6.822,6.818,78556.79,77610.93,79548.45,0.47
2017-01-12,6.83,6.84,6.69,6.67,52131.51,-0.14,-2.05,6.85,6.839,6.849,78488.15,77194.54,87010.17,0.43
2017-01-11,6.91,7.0,6.83,6.79,94531.78,-0.11,-1.58,6.894,6.849,6.876,83679.34,78648.6,103841.56,0.79
2017-01-10,6.86,7.02,6.94,6.82,118519.67,0.04,0.58,6.918,6.836,6.893,91633.11,73118.33,110899.61,0.99
2017-01-09,6.9,6.93,6.9,6.8,71116.67,0.01,0.14,6.896,6.811,6.873,82044.61,67591.41,107835.12,0.59
2017-01-06,6.95,6.95,6.89,6.87,56141.13,-0.02,-0.29,6.852,6.792,6.861,76665.06,65729.51,108243.28,0.47
2017-01-05,6.97,7.05,6.91,6.89,78087.46,-0.04,-0.58,6.828,6.788,6.847,75900.94,67654.67,108658.07,0.65
2017-01-04,6.83,7.01,6.95,6.83,134300.62,0.12,1.76,6.804,6.781,6.833,73617.85,68908.6,110065.96,1.12
2017-01-03,6.7,6.83,6.83,6.67,70577.16,0.15,2.25,6.754,6.768,6.819,54603.55,66535.5,111449.37,0.59
2016-12-30,6.76,6.79,6.68,6.64,44218.95,-0.09,-1.33,6.726,6.786,6.798,53138.21,69067.27,110080.74,0.37
2016-12-29,6.77,6.85,6.77,6.69,52320.49,-0.02,-0.29,6.732,6.814,6.781,54793.96,81485.97,109356.66,0.44
2016-12-28,6.74,6.82,6.79,6.65,66672.02,0.09,1.34,6.748,6.859,6.759,59408.41,96825.8,108894.34,0.56
2016-12-27,6.67,6.75,6.7,6.65,39229.13,0.01,0.15,6.758,6.902,6.737,64199.36,129034.52,107743.58,0.33
2016-12-26,6.65,6.72,6.69,6.53,63250.48,-0.02,-0.3,6.782,6.95,6.719,78467.46,148680.88,109000.25,0.53
2016-12-23,6.82,6.84,6.71,6.7,52497.68,-0.14,-2.04,6.846,6.935,6.692,84996.33,148078.82,108609.78,0.44
2016-12-22,6.8,6.86,6.85,6.76,75392.73,0.01,0.15,6.896,6.929,6.673,108177.97,150757.04,109503.87,0.63
2016-12-21,6.79,6.86,6.84,6.76,90626.78,0.02,0.29,6.97,6.905,6.645,134243.19,149661.47,109430.29,0.76
2016-12-20,7.02,7.02,6.82,6.75,110569.61,-0.19,-2.71,7.046,6.884,6.609,193869.67,151223.31,106983.72,0.92
2016-12-19,6.92,7.03,7.01,6.92,95894.84,0.05,0.72,7.118,6.87,6.575,218894.3,156363.24,103571.07,0.8
2016-12-16,7.14,7.19,6.96,6.92,168405.91,-0.26,-3.6,7.024,6.81,6.536,211161.32,151094.22,102636.21,1.4
2016-12-15,7.06,7.24,7.22,6.94,205718.81,0.0,0.0,6.962,6.747,6.492,193336.11,137227.35,95852.06,1.71
2016-12-14,7.18,7.55,7.22,7.13,388759.19,0.04,0.56,6.84,6.659,6.439,165079.75,120962.88,88106.69,3.24
2016-12-13,6.93,7.18,7.18,6.83,235692.77,0.65,9.95,6.722,6.571,6.379,108576.94,86452.64,70370.98,1.96
