date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,5.41,5.54,5.48,5.41,82993.51,0.06,1.11,5.424,5.594,5.612,102883.34,124773.74,126942.65,0.57
2017-01-19,5.43,5.5,5.42,5.39,87064.15,-0.01,-0.18,5.458,5.635,5.623,106691.32,155569.9,130622.82,0.59
2017-01-18,5.42,5.49,5.43,5.38,67819.35,0.01,0.18,5.522,5.662,5.633,111045.85,158206.42,131512.96,0.46
2017-01-17,5.3,5.44,5.42,5.29,80757.74,0.05,0.93,5.578,5.689,5.638,120809.91,168308.47,133368.16,0.55
2017-01-16,5.62,5.62,5.37,5.2,195781.95,-0.28,-4.96,5.656,5.707,5.647,132752.47,168041.25,134665.72,1.34
2017-01-13,5.73,5.77,5.65,5.63,102033.39,-0.09,-1.57,5.764,5.722,5.661,146664.13,155722.26,130719.2,0.7
2017-01-12,5.75,5.8,5.74,5.67,108836.82,0.03,0.53,5.812,5.712,5.659,204448.49,152493.26,132732.92,0.74
2017-01-11,5.82,5.86,5.71,5.7,116639.67,-0.1,-1.72,5.802,5.695,5.647,205366.99,150078.8,133541.26,0.8
2017-01-10,5.91,5.91,5.81,5.8,140470.52,-0.1,-1.69,5.8,5.683,5.636,215807.03,147895.19,134704.95,0.96
2017-01-09,5.85,5.98,5.91,5.76,265340.25,0.02,0.34,5.758,5.661,5.616,203330.03,142812.58,140255.57,1.81
2017-01-06,5.71,6.02,5.89,5.68,390955.19,0.2,3.52,5.68,5.629,5.608,164780.39,129111.56,133977.47,2.67
2017-01-05,5.69,5.76,5.69,5.67,113429.34,-0.01,-0.17,5.612,5.61,5.602,100538.04,105675.73,120157.51,0.77
2017-01-04,5.62,5.76,5.7,5.6,168839.86,0.1,1.79,5.588,5.603,5.61,94790.61,104819.5,121586.34,1.15
2017-01-03,5.53,5.63,5.6,5.53,78085.5,0.08,1.45,5.566,5.587,5.615,79983.34,98427.85,120042.14,0.53
2016-12-30,5.57,5.58,5.52,5.5,72592.04,-0.03,-0.54,5.564,5.586,5.623,82295.13,101290.18,126327.33,0.5
2016-12-29,5.57,5.62,5.55,5.55,69743.46,-0.02,-0.36,5.578,5.6,5.642,93442.73,105716.14,135154.27,0.48
2016-12-28,5.61,5.63,5.57,5.55,84692.2,-0.02,-0.36,5.608,5.605,5.668,110813.42,112972.57,141125.32,0.58
2016-12-27,5.59,5.66,5.59,5.55,94803.51,0.0,0.0,5.618,5.598,5.693,114848.38,117003.72,151207.18,0.65
2016-12-26,5.58,5.6,5.59,5.44,89644.43,0.0,0.0,5.608,5.589,5.72,116872.36,121514.72,164450.83,0.61
2016-12-23,5.7,5.7,5.59,5.55,128330.05,-0.11,-1.93,5.608,5.571,5.757,120285.24,137698.57,187661.41,0.88
2016-12-22,5.62,5.74,5.7,5.59,156596.89,0.08,1.42,5.622,5.586,5.788,117989.54,138843.37,202812.14,1.07
2016-12-21,5.54,5.62,5.62,5.54,104867.03,0.08,1.44,5.602,5.593,5.818,115131.73,134639.3,235524.84,0.72
2016-12-20,5.59,5.63,5.54,5.5,104923.41,-0.05,-0.89,5.578,5.617,5.839,119159.05,138353.19,242311.77,0.72
2016-12-19,5.6,5.65,5.59,5.53,106708.8,-0.07,-1.24,5.57,5.643,5.869,126157.08,141656.42,253451.95,0.73
2016-12-16,5.63,5.69,5.66,5.58,116851.58,0.06,1.07,5.534,5.66,5.891,155111.9,151364.49,255992.43,0.8
2016-12-15,5.5,5.64,5.6,5.47,142307.81,0.1,1.82,5.55,5.684,5.909,159697.2,164592.4,259229.88,0.97
2016-12-14,5.5,5.58,5.5,5.48,125003.64,0.0,0.0,5.584,5.731,5.934,154146.87,169278.06,262861.96,0.85
2016-12-13,5.41,5.55,5.5,5.38,139913.56,0.09,1.66,5.656,5.787,5.965,157547.33,185410.64,266553.2,0.95
2016-12-12,5.75,5.76,5.41,5.4,251482.92,-0.33,-5.75,5.716,5.851,5.999,157155.77,207386.94,273289.7,1.72
2016-12-09,5.77,5.82,5.74,5.7,139778.09,-0.03,-0.52,5.786,5.943,6.04,147617.07,237624.25,291865.02,0.95
2016-12-08,5.87,5.88,5.77,5.75,114556.12,-0.09,-1.54,5.818,5.99,6.053,169487.59,266780.91,297406.19,0.78
2016-12-07,5.8,5.87,5.86,5.76,142005.95,0.06,1.03,5.878,6.042,6.063,184409.25,336410.38,301516.0,0.97
2016-12-06,5.81,5.89,5.8,5.77,137955.77,0.04,0.69,5.918,6.06,6.065,213273.95,346270.35,308413.77,0.94
2016-12-05,5.8,5.88,5.76,5.73,203789.42,-0.14,-2.37,5.986,6.094,6.077,257618.12,365247.48,316265.11,1.39
2016-12-02,6.07,6.1,5.9,5.9,249130.69,-0.17,-2.8,6.1,6.121,6.086,327631.42,360620.38,314259.8,1.7
2016-12-01,6.02,6.11,6.07,6.02,189164.44,0.01,0.17,6.162,6.134,6.087,364074.23,353867.36,317019.51,1.29
2016-11-30,6.16,6.19,6.06,6.02,286329.44,-0.08,-1.3,6.206,6.136,6.085,488411.5,356445.87,323852.51,1.95
2016-11-29,6.29,6.31,6.14,6.12,359676.59,-0.19,-3.0,6.202,6.143,6.08,479266.75,347695.77,322544.23,2.45
2016-11-28,6.21,6.45,6.33,6.14,553855.94,0.12,1.93,6.202,6.146,6.069,472876.84,339192.45,312832.48,3.78
2016-11-25,6.25,6.25,6.21,6.07,431344.72,-0.08,-1.27,6.142,6.136,6.053,393609.33,346105.79,295536.92,2.94
2016-11-24,6.04,6.34,6.29,6.01,810850.81,0.25,4.14,6.106,6.116,6.042,343660.49,328031.46,287469.67,5.53
2016-11-23,6.12,6.16,6.04,6.02,240605.7,-0.1,-1.63,6.066,6.083,6.033,224480.24,266621.62,260908.7,1.64
2016-11-22,6.01,6.25,6.14,6.01,327727.03,0.11,1.82,6.084,6.07,6.036,216124.78,270557.19,263023.45,2.24
2016-11-21,6.01,6.07,6.03,5.96,157518.41,0.0,0.0,6.09,6.06,6.034,205508.06,267282.74,266307.25,1.07
2016-11-18,6.12,6.13,6.03,6.01,181600.5,-0.06,-0.98,6.13,6.051,6.04,298602.25,267899.23,276168.71,1.24
2016-11-17,6.13,6.17,6.09,6.05,214949.56,-0.04,-0.65,6.126,6.04,6.047,312402.44,280171.65,290595.56,1.47
2016-11-16,6.17,6.19,6.13,6.11,198828.42,-0.04,-0.65,6.1,6.034,6.055,308763.0,291259.15,311189.9,1.36
2016-11-15,6.22,6.22,6.17,6.12,274643.41,-0.06,-0.96,6.056,6.016,6.064,324989.59,297392.69,351042.15,1.87
2016-11-14,6.01,6.24,6.23,6.0,622989.38,0.22,3.66,6.03,5.991,6.06,329057.42,286472.5,365743.56,4.25
2016-11-11,5.98,6.04,6.01,5.93,250601.41,0.05,0.84,5.972,5.969,6.053,237196.21,244968.04,373988.74,1.71
2016-11-10,5.98,6.0,5.96,5.94,196752.36,0.05,0.85,5.954,5.968,6.047,247940.87,246907.87,387087.98,1.34
2016-11-09,6.04,6.05,5.91,5.81,279961.41,-0.13,-2.15,5.968,5.982,6.05,273755.3,255195.79,419616.03,1.91
2016-11-08,5.97,6.08,6.04,5.93,294982.53,0.1,1.68,5.976,6.002,6.033,269795.78,255489.72,415294.19,2.01
2016-11-07,5.95,5.98,5.94,5.87,163683.33,0.02,0.34,5.952,6.008,6.006,243887.59,265331.76,406182.1,1.12
2016-11-04,6.03,6.03,5.92,5.9,304324.72,-0.11,-1.82,5.966,6.028,5.984,252739.88,284438.19,409068.3,2.08
2016-11-03,5.92,6.1,6.03,5.9,325824.53,0.08,1.34,5.982,6.054,5.957,245874.88,301019.47,400170.81,2.22
2016-11-02,6.01,6.05,5.95,5.92,260163.77,-0.11,-1.81,5.996,6.076,5.926,236636.28,331120.65,392863.37,1.78
2016-10-28,6.0,6.03,5.92,5.91,165441.59,-0.09,-1.5,6.028,6.111,5.896,241183.65,404691.62,394269.97,1.13
2016-10-27,5.99,6.04,6.01,5.91,207944.77,0.01,0.17,6.064,6.129,5.88,286775.93,445014.62,398457.75,1.42
2016-10-26,6.07,6.09,6.0,5.99,269999.72,-0.1,-1.64,6.09,6.136,5.867,316136.51,503009.43,400523.95,1.84
2016-10-25,6.15,6.18,6.1,6.06,279631.53,-0.01,-0.16,6.126,6.126,5.853,356164.06,527268.09,395553.65,1.91
2016-10-24,6.11,6.19,6.11,6.05,282900.66,0.01,0.16,6.156,6.118,5.835,425605.02,584036.28,393459.8,1.93
2016-10-21,6.13,6.26,6.1,6.0,393402.97,-0.04,-0.65,6.194,6.064,5.821,568199.59,575098.66,394368.25,2.68
2016-10-20,6.13,6.29,6.14,6.08,354747.69,-0.04,-0.65,6.194,6.003,5.811,603253.32,547032.43,397505.53,2.42
2016-10-19,6.25,6.32,6.18,6.12,470137.47,-0.07,-1.12,6.182,5.939,5.79,689882.36,533698.41,394157.82,3.21
2016-10-18,6.23,6.27,6.25,6.06,626836.31,-0.05,-0.79,6.126,5.86,5.767,698372.12,499322.14,394161.83,4.28
2016-10-17,6.13,6.71,6.3,6.13,995873.5,0.2,3.28,6.08,5.776,5.758,742467.53,454606.1,387158.35,6.79
2016-10-14,6.0,6.27,6.1,5.96,568671.62,0.02,0.33,5.934,5.68,5.746,581997.74,383848.31,361628.7,3.88
2016-10-13,5.89,6.23,6.08,5.89,787892.88,0.18,3.05,5.812,5.631,5.747,490811.55,351900.88,375853.97,5.38
2016-10-12,5.9,6.01,5.9,5.85,512586.28,-0.12,-1.99,5.696,5.598,5.76,377514.46,298038.47,414043.83,3.5
2016-10-11,5.55,6.13,6.02,5.55,847313.38,0.45,8.08,5.594,5.58,5.777,300272.16,263839.2,433722.46,5.78
2016-10-10,5.51,5.61,5.57,5.51,193524.52,0.08,1.46,5.472,5.551,5.759,166744.67,202883.32,421283.31,1.32
2016-09-30,5.5,5.53,5.49,5.46,112740.7,-0.01,-0.18,5.426,5.577,5.759,185698.89,213637.84,443784.9,0.77
2016-09-29,5.4,5.54,5.5,5.39,221407.41,0.11,2.04,5.45,5.618,5.764,212990.22,247978.63,459723.22,1.51
2016-09-28,5.39,5.44,5.39,5.35,126374.81,-0.02,-0.37,5.5,5.64,5.763,218562.48,254617.24,465278.33,0.86
2016-09-27,5.31,5.43,5.41,5.3,179675.91,0.07,1.31,5.566,5.673,5.774,227406.24,289001.53,476323.94,1.23
2016-09-26,5.54,5.58,5.34,5.32,288295.62,-0.27,-4.81,5.63,5.739,5.779,239021.97,319710.59,491527.34,1.97
2016-09-23,5.75,5.77,5.61,5.6,249197.33,-0.14,-2.44,5.728,5.811,5.791,241576.8,339409.09,508834.72,1.7
2016-09-22,5.77,5.85,5.75,5.73,249268.73,0.03,0.52,5.786,5.862,5.799,282967.04,399807.06,544392.77,1.7
2016-09-21,5.68,5.8,5.72,5.68,170593.62,-0.01,-0.17,5.78,5.921,5.8,290671.99,530049.2,582488.36,1.16
2016-09-20,5.82,5.88,5.73,5.7,237754.53,-0.1,-1.72,5.78,5.973,5.811,350596.81,603605.71,663699.49,1.62
2016-09-19,5.85,5.87,5.83,5.77,301069.78,-0.07,-1.19,5.848,5.967,5.855,400399.22,639683.3,688897.21,2.05
2016-09-14,5.72,5.95,5.9,5.63,456148.53,0.18,3.15,5.894,5.941,5.864,437241.38,673931.95,683761.58,3.11
2016-09-13,5.77,5.85,5.72,5.6,287793.5,0.0,0.0,5.938,5.91,5.842,516647.07,671467.82,695857.39,1.96
2016-09-12,5.85,5.97,5.72,5.71,470217.72,-0.35,-5.77,6.062,5.886,5.804,769426.4,675939.43,690219.56,3.21
