date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,3.99,4.09,3.98,3.93,1420374.38,-0.01,-0.25,3.86,3.842,3.676,1337122.58,1022572.44,1064949.65,1.34
2017-02-10,3.87,4.04,3.99,3.83,2027785.88,0.1,2.57,3.794,3.815,3.649,1243183.26,1066613.36,1046330.86,1.91
2017-02-09,3.71,3.94,3.89,3.7,1679334.38,0.18,4.85,3.736,3.777,3.619,987087.91,980240.56,969376.86,1.58
2017-02-08,3.71,3.72,3.71,3.64,683318.62,-0.02,-0.54,3.796,3.742,3.594,651430.83,888341.87,916034.09,0.64
2017-02-07,3.63,3.74,3.73,3.61,874799.62,0.08,2.19,3.818,3.726,3.576,701299.41,922258.33,907635.38,0.82
2017-02-06,3.69,3.7,3.65,3.56,950677.81,-0.05,-1.35,3.824,3.708,3.557,708022.3,1020776.88,898875.23,0.9
2017-02-03,3.79,3.81,3.7,3.68,747309.12,-0.12,-3.14,3.836,3.687,3.541,890043.46,985215.99,883907.97,0.7
2017-02-02,3.82,4.19,4.19,3.82,1049.0,0.37,9.69,3.818,3.656,3.523,973393.21,1004670.69,871480.94,0.0
2017-01-26,3.75,3.88,3.82,3.72,932661.5,0.06,1.6,3.688,3.579,3.481,1125252.91,1049229.63,903640.82,0.88
2017-01-25,3.7,3.77,3.76,3.67,908414.06,0.05,1.35,3.634,3.539,3.455,1143217.25,1066906.29,889319.71,0.86
2017-01-24,3.59,3.94,3.71,3.59,1860783.62,0.1,2.77,3.592,3.509,3.432,1333531.46,1107326.86,877977.2,1.75
2017-01-23,3.53,3.61,3.61,3.52,1164057.88,0.07,1.98,3.538,3.483,3.41,1080388.53,1026048.35,813709.15,1.1
2017-01-20,3.57,3.59,3.54,3.51,760347.5,-0.01,-0.28,3.494,3.461,3.393,1035948.16,958513.16,790293.46,0.72
2017-01-19,3.53,3.61,3.55,3.52,1022483.19,0.0,0.0,3.47,3.445,3.379,973206.34,943726.3,774317.3,0.96
2017-01-18,3.42,3.56,3.55,3.42,1859985.12,0.11,3.2,3.444,3.426,3.366,990595.33,893012.43,745644.63,1.75
2017-01-17,3.37,3.47,3.44,3.36,595068.94,0.05,1.48,3.426,3.406,3.35,881122.26,776973.58,683979.11,0.56
2017-01-16,3.44,3.49,3.39,3.32,941856.06,-0.03,-0.88,3.428,3.395,3.342,971708.18,782599.95,682699.23,0.89
2017-01-13,3.41,3.46,3.42,3.4,446638.41,0.0,0.0,3.428,3.39,3.337,881078.16,738291.2,664487.13,0.42
2017-01-12,3.45,3.55,3.42,3.41,1109428.12,-0.04,-1.16,3.42,3.382,3.331,914246.26,758052.01,698577.58,1.04
2017-01-11,3.43,3.56,3.46,3.43,1312619.75,0.01,0.29,3.408,3.37,3.328,795429.53,711733.12,713079.6,1.24
2017-01-10,3.38,3.49,3.45,3.37,1047998.56,0.06,1.77,3.386,3.354,3.328,672824.9,648627.55,721237.79,0.99
2017-01-09,3.36,3.4,3.39,3.36,488705.97,0.01,0.3,3.362,3.337,3.325,593491.71,601369.95,787305.45,0.46
2017-01-06,3.36,3.4,3.38,3.35,612478.88,0.02,0.59,3.352,3.325,3.327,595504.24,622073.75,841501.07,0.58
2017-01-05,3.34,3.38,3.36,3.33,515344.47,0.01,0.3,3.344,3.313,3.331,601857.76,604908.29,890959.22,0.49
2017-01-04,3.31,3.37,3.35,3.31,699596.62,0.02,0.6,3.332,3.305,3.339,628036.72,598276.83,1016902.53,0.66
2017-01-03,3.33,3.34,3.33,3.29,651332.62,-0.01,-0.3,3.322,3.294,3.34,624430.19,590984.64,1051937.97,0.61
2016-12-30,3.33,3.35,3.34,3.31,498768.59,0.0,0.0,3.312,3.289,3.34,609248.19,582798.52,1076696.35,0.47
2016-12-29,3.28,3.34,3.34,3.28,644246.5,0.04,1.21,3.298,3.284,3.339,648643.26,590683.07,1142648.58,0.61
2016-12-28,3.31,3.32,3.3,3.27,646239.25,0.0,0.0,3.282,3.28,3.338,607958.82,639103.14,1174356.82,0.61
2016-12-27,3.26,3.32,3.3,3.25,681564.0,0.02,0.61,3.278,3.285,3.334,568516.94,714426.08,1210655.88,0.64
2016-12-26,3.25,3.28,3.28,3.21,575422.62,0.01,0.31,3.266,3.302,3.335,557539.09,793848.04,1292162.89,0.54
2016-12-23,3.26,3.29,3.27,3.21,695743.94,0.01,0.31,3.266,3.312,3.337,556348.85,973240.96,1329625.5,0.66
2016-12-22,3.27,3.29,3.26,3.25,440824.31,-0.02,-0.61,3.27,3.329,3.339,532722.87,1060928.4,1366499.92,0.42
2016-12-21,3.25,3.28,3.28,3.24,449029.81,0.04,1.24,3.278,3.349,3.339,670247.46,1177010.16,1399750.02,0.42
2016-12-20,3.28,3.29,3.24,3.22,626674.75,-0.04,-1.22,3.292,3.373,3.336,860335.22,1435528.23,1433128.84,0.59
2016-12-19,3.27,3.31,3.28,3.26,569471.44,-0.01,-0.3,3.338,3.386,3.335,1030157.0,1512891.3,1475988.93,0.54
2016-12-16,3.3,3.32,3.29,3.27,577614.06,-0.01,-0.3,3.358,3.391,3.33,1390133.06,1570594.18,1493063.0,0.54
2016-12-15,3.33,3.37,3.3,3.25,1128447.25,-0.05,-1.49,3.388,3.394,3.323,1589133.92,1694614.1,1493218.91,1.06
2016-12-14,3.44,3.51,3.35,3.32,1399468.62,-0.12,-3.46,3.42,3.396,3.317,1683772.85,1709610.5,1472442.33,1.32
2016-12-13,3.37,3.51,3.47,3.32,1475783.62,0.09,2.66,3.454,3.383,3.308,2010721.23,1706885.68,1456853.61,1.39
2016-12-12,3.48,3.6,3.38,3.37,2369351.75,-0.06,-1.74,3.434,3.368,3.295,1995625.6,1790477.74,1445944.48,2.23
2016-12-09,3.44,3.53,3.44,3.39,1572618.38,-0.02,-0.58,3.424,3.362,3.289,1751055.3,1686010.04,1424651.78,1.48
2016-12-08,3.5,3.57,3.46,3.45,1601641.88,-0.06,-1.71,3.4,3.348,3.279,1800094.28,1672071.44,1432864.99,1.51
2016-12-07,3.39,3.55,3.52,3.38,3034210.5,0.15,4.45,3.372,3.328,3.263,1735448.15,1622489.89,1406284.35,2.86
2016-12-06,3.34,3.42,3.37,3.34,1400305.5,0.04,1.2,3.312,3.298,3.242,1403050.13,1430729.45,1291760.36,1.32
2016-12-05,3.29,3.4,3.33,3.28,1146500.25,0.01,0.3,3.302,3.284,3.229,1585329.88,1439086.55,1263966.56,1.08
2016-12-02,3.32,3.41,3.32,3.31,1817813.25,0.0,0.0,3.3,3.268,3.218,1620964.78,1415531.81,1254928.1,1.71
2016-12-01,3.23,3.33,3.32,3.22,1278411.25,0.1,3.11,3.296,3.252,3.205,1544048.6,1291823.73,1188667.87,1.2
2016-11-30,3.3,3.3,3.22,3.21,1372220.38,-0.1,-3.01,3.284,3.237,3.193,1509531.63,1235274.15,1168542.58,1.29
2016-11-29,3.32,3.44,3.32,3.3,2311704.25,0.0,0.0,3.284,3.232,3.185,1458408.78,1206821.55,1140955.08,2.18
2016-11-28,3.31,3.35,3.32,3.29,1324674.75,0.02,0.61,3.266,3.221,3.175,1292843.23,1101411.21,1042785.17,1.25
2016-11-25,3.26,3.32,3.3,3.2,1433232.38,0.04,1.23,3.236,3.215,3.166,1210098.85,1163293.53,999395.47,1.35
2016-11-24,3.21,3.26,3.26,3.21,1105826.38,0.04,1.24,3.208,3.209,3.159,1039598.85,1193658.54,951489.67,1.04
2016-11-23,3.25,3.26,3.22,3.21,1116606.12,-0.01,-0.31,3.19,3.198,3.156,961016.68,1190078.8,935633.69,1.05
2016-11-22,3.19,3.24,3.23,3.18,1483876.5,0.06,1.89,3.18,3.186,3.153,955234.33,1152791.26,927045.96,1.4
2016-11-21,3.15,3.2,3.17,3.15,910952.88,0.01,0.32,3.176,3.173,3.147,909979.2,1088846.56,879834.18,0.86
2016-11-18,3.17,3.2,3.16,3.15,580732.38,-0.01,-0.32,3.194,3.168,3.145,1116488.2,1094324.38,855431.38,0.55
2016-11-17,3.17,3.19,3.17,3.15,712915.5,0.0,0.0,3.21,3.158,3.143,1347718.23,1085512.02,848983.79,0.67
2016-11-16,3.2,3.22,3.17,3.15,1087694.38,-0.04,-1.25,3.206,3.148,3.142,1419140.93,1101811.02,841039.12,1.02
2016-11-15,3.25,3.29,3.21,3.19,1257600.88,-0.05,-1.53,3.192,3.137,3.139,1350348.2,1075088.62,831794.67,1.18
2016-11-14,3.22,3.29,3.26,3.19,1943497.88,0.02,0.62,3.17,3.128,3.134,1267713.91,984159.13,790376.63,1.83
2016-11-11,3.15,3.24,3.24,3.13,1736882.5,0.09,2.86,3.142,3.116,3.125,1072160.56,835497.41,722029.34,1.64
2016-11-10,3.12,3.17,3.15,3.12,1070029.0,0.05,1.61,3.106,3.109,3.117,823305.81,709320.8,660767.68,1.01
2016-11-09,3.11,3.12,3.1,3.06,743730.75,0.0,0.0,3.09,3.113,3.115,784481.11,681188.58,657512.06,0.7
2016-11-08,3.13,3.13,3.1,3.09,844429.44,-0.02,-0.64,3.082,3.119,3.116,799829.03,701300.65,650245.48,0.8
2016-11-07,3.06,3.12,3.12,3.06,965731.12,0.06,1.96,3.086,3.121,3.115,700604.34,670821.8,630618.31,0.91
2016-11-04,3.06,3.09,3.06,3.04,492608.72,-0.01,-0.33,3.09,3.121,3.114,598834.26,616538.38,605047.24,0.46
2016-11-03,3.05,3.09,3.07,3.03,875905.5,0.01,0.33,3.112,3.128,3.116,595335.8,612455.56,596801.14,0.83
2016-11-02,3.12,3.13,3.06,3.05,820470.38,-0.07,-2.24,3.136,3.135,3.118,577896.05,580267.22,573848.32,0.77
2016-10-28,3.14,3.16,3.12,3.12,348306.0,-0.02,-0.64,3.156,3.141,3.121,602772.26,588500.73,555615.1,0.33
2016-10-27,3.18,3.18,3.14,3.13,456880.72,-0.03,-0.95,3.156,3.139,3.126,641039.26,596594.13,558582.45,0.43
2016-10-26,3.19,3.19,3.17,3.16,475116.41,-0.02,-0.63,3.152,3.133,3.13,634242.5,608561.26,564476.02,0.45
2016-10-25,3.17,3.21,3.19,3.16,788706.75,0.03,0.95,3.144,3.124,3.132,629575.31,612214.55,585377.41,0.74
2016-10-24,3.1,3.18,3.16,3.1,944851.44,0.04,1.28,3.134,3.116,3.13,582638.39,633835.55,563917.21,0.89
2016-10-21,3.12,3.14,3.12,3.1,539641.0,0.0,0.0,3.126,3.113,3.129,574229.2,599190.3,536557.49,0.51
2016-10-20,3.13,3.14,3.12,3.1,422896.91,-0.01,-0.32,3.122,3.109,3.129,552148.99,590414.82,524154.27,0.4
2016-10-19,3.15,3.16,3.13,3.12,451780.47,-0.01,-0.32,3.114,3.106,3.128,582880.02,593556.11,534072.23,0.43
2016-10-18,3.11,3.15,3.14,3.1,554022.12,0.02,0.64,3.104,3.103,3.128,594853.79,581146.73,553508.34,0.52
2016-10-17,3.11,3.16,3.12,3.1,902805.5,0.02,0.65,3.098,3.1,3.133,685032.71,567429.43,543318.72,0.85
2016-10-14,3.09,3.1,3.1,3.07,429239.97,0.02,0.65,3.1,3.1,3.14,624151.41,522729.48,516988.06,0.4
2016-10-13,3.08,3.09,3.08,3.06,576552.06,0.0,0.0,3.096,3.113,3.148,628680.64,520570.77,536798.3,0.54
2016-10-12,3.09,3.1,3.08,3.07,511649.31,-0.03,-0.96,3.098,3.126,3.158,604232.19,520390.79,543659.8,0.48
2016-10-11,3.13,3.13,3.11,3.07,1004916.69,-0.02,-0.64,3.102,3.139,3.17,567439.67,558540.26,573065.75,0.95
2016-10-10,3.12,3.15,3.13,3.09,598399.0,0.05,1.62,3.102,3.143,3.177,449826.15,493998.88,552611.29,0.56
2016-09-30,3.08,3.1,3.08,3.05,451886.16,-0.01,-0.32,3.1,3.145,3.181,421307.54,473924.67,572338.36,0.43
2016-09-29,3.08,3.12,3.09,3.08,454309.78,-0.01,-0.32,3.13,3.148,3.195,412460.89,457893.73,579318.39,0.43
2016-09-28,3.12,3.13,3.1,3.08,327686.72,-0.01,-0.32,3.154,3.15,3.21,436549.38,474588.36,598067.76,0.31
2016-09-27,3.09,3.12,3.11,3.07,416849.09,-0.01,-0.32,3.176,3.152,3.227,549640.85,525869.94,638296.57,0.39
2016-09-26,3.23,3.23,3.12,3.11,455805.97,-0.11,-3.41,3.184,3.165,3.241,538171.61,519208.01,671240.83,0.43
2016-09-23,3.22,3.25,3.23,3.21,407652.88,0.02,0.62,3.19,3.179,3.251,526541.79,511246.65,743835.49,0.38
2016-09-22,3.23,3.26,3.21,3.21,574752.25,0.0,0.0,3.166,3.182,3.253,503326.57,553025.84,747142.76,0.54
2016-09-21,3.15,3.29,3.21,3.14,893144.06,0.06,1.91,3.146,3.189,3.255,512627.33,566928.82,744346.93,0.84
2016-09-20,3.15,3.17,3.15,3.13,359502.88,0.0,0.0,3.128,3.2,3.256,502099.03,587591.25,725942.27,0.34
2016-09-19,3.11,3.16,3.15,3.11,397656.88,0.04,1.29,3.146,3.21,3.262,500244.41,611223.7,754405.85,0.37
2016-09-14,3.08,3.12,3.11,3.08,291576.78,0.0,0.0,3.168,3.217,3.272,495951.5,670752.06,796364.09,0.27
2016-09-13,3.13,3.18,3.11,3.1,621256.06,-0.01,-0.32,3.198,3.241,3.285,602725.11,700743.04,949756.37,0.59
2016-09-12,3.21,3.21,3.12,3.08,840502.56,-0.12,-3.7,3.232,3.269,3.291,621230.3,721547.17,993066.02,0.79
