date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-27,46.45,46.98,46.21,41.55,101521.43,0.04,0.09,46.486,46.176,45.551,61088.78,70545.62,94978.99,6.73
2016-12-26,46.4,46.79,46.17,45.7,31647.17,-0.37,-0.8,46.584,46.147,45.28,52196.3,67844.61,93955.22,2.1
2016-12-23,46.71,47.45,46.54,46.2,45086.96,-0.22,-0.47,46.462,46.077,45.01,55837.92,83274.25,94613.89,2.99
2016-12-22,46.7,46.95,46.76,46.03,59232.53,0.01,0.02,46.254,46.084,44.775,65625.43,87340.08,94683.75,3.93
2016-12-21,46.72,46.89,46.75,45.0,67955.81,0.05,0.11,46.056,46.112,44.523,76843.53,92488.77,95805.78,4.5
2016-12-20,45.57,46.88,46.7,45.09,57059.01,1.14,2.5,45.866,46.186,44.211,80002.47,102254.63,95862.39,3.78
2016-12-19,45.99,46.0,45.56,44.5,49855.28,0.06,0.13,45.71,46.202,43.963,83492.93,119317.68,98760.88,3.3
2016-12-16,45.3,46.05,45.5,44.5,94024.52,-0.27,-0.59,45.692,46.266,43.764,110710.59,128936.13,102836.57,6.23
2016-12-15,45.82,46.21,45.77,44.52,115323.03,-0.03,-0.07,45.914,45.916,43.47,109054.74,128873.07,102326.34,7.64
2016-12-14,45.92,46.49,45.8,45.1,83750.5,-0.12,-0.26,46.168,45.427,43.201,108134.01,122552.98,103699.06,5.55
2016-12-13,43.6,45.99,45.92,43.0,74511.32,0.45,0.99,46.506,44.926,42.886,124506.78,119412.36,103011.68,4.94
2016-12-12,46.2,46.8,45.47,41.95,185943.56,-1.14,-2.45,46.694,44.412,42.563,155142.44,120065.83,105192.24,12.32
2016-12-09,47.45,48.88,46.61,46.42,85745.27,-0.43,-0.91,46.84,43.942,42.262,147161.68,105953.54,102048.54,5.68
2016-12-08,47.0,47.78,47.04,46.99,110719.4,-0.45,-0.95,45.918,43.466,41.964,148691.4,102027.43,103920.97,7.34
2016-12-07,46.38,48.9,47.49,46.0,165614.36,0.63,1.34,44.686,42.934,41.645,136971.94,99122.79,106926.87,10.98
2016-12-06,47.0,50.82,46.86,46.0,227689.59,0.66,1.43,43.346,42.235,41.272,114317.94,89470.15,109477.25,15.09
2016-12-05,46.2,46.2,46.2,43.0,146039.77,4.2,10.0,42.13,41.724,40.894,84989.23,78204.07,110997.08,9.68
2016-12-02,40.89,42.9,42.0,40.66,93393.89,1.12,2.74,41.044,41.261,40.454,64745.4,76737.01,111867.05,6.19
2016-12-01,40.75,40.99,40.88,40.0,52122.09,0.09,0.22,41.014,41.023,40.21,55363.45,75779.6,116581.91,3.45
2016-11-30,41.29,41.29,40.79,40.35,52344.34,0.01,0.03,41.182,40.975,39.931,61273.63,84845.15,125647.34,3.47
2016-11-29,40.77,41.05,40.78,39.87,81046.05,0.01,0.03,41.124,40.846,39.645,64622.36,86611.01,136958.6,5.37
2016-11-28,41.1,42.0,40.77,40.76,44820.61,-1.08,-2.58,41.318,40.713,39.481,71418.92,90318.65,148322.74,2.97
2016-11-25,41.49,41.92,41.85,41.03,46484.16,0.13,0.31,41.478,40.581,39.397,88728.62,98143.54,155383.39,3.27
2016-11-24,40.7,41.85,41.72,39.82,81672.99,1.22,3.01,41.032,40.462,39.255,96195.75,105814.51,165231.35,5.75
2016-11-23,41.25,41.92,40.5,40.01,69087.98,-1.25,-2.99,40.768,40.356,38.996,108416.66,114730.95,167957.98,4.87
2016-11-22,41.8,42.51,41.75,39.74,115028.85,0.18,0.43,40.568,40.308,38.821,108599.65,129484.36,173873.82,8.1
2016-11-21,39.57,42.4,41.57,39.57,131369.14,1.95,4.92,40.108,40.063,38.597,109218.38,143790.08,180415.32,9.25
2016-11-18,40.45,40.81,39.62,39.01,83819.8,-0.78,-1.93,39.684,39.646,38.367,107558.45,146997.08,181613.64,5.9
2016-11-17,39.52,40.92,40.4,39.46,142777.53,0.9,2.28,39.892,39.396,38.216,115433.26,157384.21,188415.48,10.06
2016-11-16,39.44,39.68,39.5,39.0,70002.94,0.05,0.13,39.944,38.887,37.981,121045.24,166449.53,192393.51,4.93
2016-11-15,39.3,40.41,39.45,39.2,118122.51,0.0,0.0,40.048,38.444,37.657,150369.06,187306.19,195458.17,8.32
2016-11-14,40.1,40.1,39.45,39.2,123069.47,-1.21,-2.98,40.018,38.249,37.289,178361.77,206326.83,198411.42,8.67
2016-11-11,40.6,41.5,40.66,39.52,123193.85,0.0,0.0,39.608,38.213,36.811,186435.72,212623.24,198975.15,8.68
2016-11-10,39.79,41.5,40.66,39.0,170837.42,0.64,1.6,38.9,38.047,36.222,199335.16,224648.2,196540.79,12.03
2016-11-09,39.7,40.9,40.02,38.88,216622.06,0.72,1.83,37.83,37.636,35.659,211853.82,221185.01,197081.26,15.26
2016-11-08,37.38,39.92,39.3,36.5,258086.05,1.9,5.08,36.84,37.334,35.093,224243.32,218263.27,191960.78,18.18
2016-11-07,37.0,37.98,37.4,36.65,163439.2,0.28,0.75,36.48,37.13,34.628,234291.89,217040.55,187538.85,11.51
2016-11-04,34.95,37.6,37.12,31.78,187691.09,1.81,5.13,36.818,37.088,34.213,238810.75,216230.2,185248.73,13.22
2016-11-03,35.15,36.8,35.31,34.8,233430.72,0.24,0.68,37.194,37.036,33.762,249961.23,219446.75,182411.37,16.44
2016-11-02,33.99,35.15,35.07,31.6,278569.53,0.06,0.17,37.442,37.075,33.31,230516.2,218337.48,173143.45,19.62
2016-10-28,38.18,38.18,37.5,35.18,308328.91,-1.59,-4.07,37.828,36.869,32.864,212283.23,203610.15,163718.52,21.72
2016-10-27,38.8,39.43,39.09,37.5,186033.52,0.09,0.23,37.78,36.328,32.316,199789.22,190496.01,150940.75,13.11
2016-10-26,36.69,39.0,39.0,36.11,243443.45,2.45,6.7,37.358,35.409,31.68,193649.65,185327.07,146409.64,17.15
2016-10-25,36.62,37.2,36.55,35.8,136205.58,-0.45,-1.22,36.878,34.397,31.033,188932.27,168433.38,140871.63,9.59
2016-10-24,36.46,37.4,37.0,35.9,187404.69,-0.26,-0.7,36.708,33.682,30.555,206158.76,172977.51,144407.98,13.2
2016-10-21,36.0,38.15,37.26,35.1,245858.84,0.28,0.76,35.91,32.851,30.065,194937.06,165658.3,138552.25,17.32
2016-10-20,37.05,37.4,36.98,35.01,155335.69,0.38,1.04,34.876,32.125,29.508,181202.81,158037.15,131542.69,10.94
2016-10-19,35.71,37.8,36.6,35.7,219856.56,0.9,2.52,33.46,31.337,28.948,177004.48,154267.26,127388.52,15.49
2016-10-18,32.86,35.89,35.7,32.7,222338.03,2.69,8.15,31.916,30.487,28.373,147934.49,145375.99,120985.23,15.66
2016-10-17,31.6,33.38,33.01,31.36,131296.19,0.92,2.87,30.656,29.545,27.779,139796.25,127949.42,113313.08,9.25
2016-10-14,29.7,32.28,32.09,29.53,177187.58,2.19,7.32,29.792,28.859,27.371,136379.53,123826.9,111996.99,12.48
2016-10-13,28.88,29.92,29.9,28.61,134344.05,1.02,3.53,29.374,28.303,27.058,134871.48,111385.49,108664.93,9.46
2016-10-12,28.75,29.2,28.88,28.5,74506.62,-0.52,-1.77,29.214,27.951,26.809,131530.03,107492.22,106481.6,5.25
2016-10-11,28.81,29.44,29.4,27.5,181646.83,0.71,2.48,29.058,27.668,26.555,142817.49,113309.87,104928.85,12.8
2016-10-10,29.47,29.9,28.69,28.68,114212.57,-1.31,-4.37,28.434,27.428,26.303,116102.59,115838.45,99794.1,8.05
2016-09-30,28.8,30.01,30.0,27.81,169647.34,0.9,3.09,27.926,27.279,26.054,111274.27,111446.2,96526.31,11.95
2016-09-29,28.12,29.39,29.1,27.61,117636.81,1.0,3.56,27.232,26.89,25.75,87899.5,105048.23,91192.92,8.29
2016-09-28,26.14,28.17,28.1,25.82,130943.91,1.82,6.92,26.688,26.559,25.483,83454.4,100509.78,87453.14,9.22
2016-09-27,25.87,26.38,26.28,25.78,48072.3,0.13,0.5,26.278,26.259,25.275,83802.25,96594.46,84988.57,3.39
2016-09-26,26.35,26.59,26.15,25.0,90070.99,-0.38,-1.43,26.422,26.013,25.176,115574.31,98676.74,90766.34,6.35
2016-09-23,26.36,26.85,26.53,25.95,52773.47,0.15,0.57,26.632,25.882,25.016,111618.13,100167.09,93927.25,3.72
2016-09-22,26.3,27.27,26.38,26.1,95411.35,0.33,1.27,26.548,25.812,24.766,122196.96,105944.37,96157.24,6.72
2016-09-21,26.31,27.72,26.05,25.6,132683.14,-0.95,-3.52,26.43,25.666,24.489,117565.15,105470.97,93273.74,9.35
2016-09-20,27.99,29.44,27.0,27.0,206932.62,-0.2,-0.73,26.24,25.441,24.234,109386.67,96547.82,90284.37,14.58
