date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,9.59,9.72,9.46,9.43,79902.08,-0.07,-0.73,9.598,9.48,9.265,75008.7,64770.59,70227.86,1.36
2017-02-14,9.58,9.62,9.53,9.48,46354.15,-0.03,-0.31,9.622,9.462,9.271,86502.77,61489.47,72410.59,0.79
2017-02-13,9.63,9.65,9.56,9.52,63005.65,-0.14,-1.44,9.58,9.431,9.29,86447.57,60726.42,75468.26,1.07
2017-02-10,9.69,9.88,9.7,9.65,74432.79,-0.04,-0.41,9.536,9.377,9.323,82574.6,60798.06,80187.83,1.27
2017-02-09,9.62,9.87,9.74,9.5,111348.82,0.16,1.67,9.456,9.327,9.345,76799.05,59496.92,85408.17,1.9
2017-02-08,9.45,10.12,9.58,9.45,137372.42,0.26,2.79,9.362,9.266,9.363,54532.49,55325.75,89935.72,2.34
2017-02-07,9.35,9.35,9.32,9.19,46078.18,-0.02,-0.21,9.302,9.189,9.373,36476.17,47700.49,90352.63,0.79
2017-02-06,9.26,9.37,9.34,9.11,43640.79,0.04,0.43,9.282,9.134,9.391,35005.26,47649.75,96021.72,0.74
2017-02-03,9.26,9.37,9.3,9.23,45555.05,0.02,0.22,9.218,9.079,9.401,39021.51,52647.99,107091.64,0.78
2017-02-02,9.28,9.28,9.27,9.27,16.0,-0.01,-0.11,9.198,9.032,9.424,42194.79,63229.21,111088.49,0.0
2017-01-26,9.23,9.35,9.28,9.22,47090.82,0.06,0.65,9.17,9.049,9.436,56119.0,75685.12,116301.05,0.8
2017-01-25,9.08,9.22,9.22,9.01,38723.66,0.2,2.22,9.076,9.08,9.457,58924.81,83331.72,117702.9,0.66
2017-01-24,9.19,9.24,9.02,9.02,63722.02,-0.18,-1.96,8.986,9.149,9.483,60294.24,90210.1,120180.98,1.09
2017-01-23,9.08,9.25,9.2,9.02,61421.47,0.07,0.77,8.94,9.268,9.517,66274.47,99577.6,124276.48,1.05
2017-01-20,8.84,9.14,9.13,8.76,69637.04,0.32,3.63,8.866,9.362,9.552,84263.64,111319.41,126377.45,1.19
2017-01-19,8.8,8.92,8.81,8.73,61119.86,0.04,0.46,8.928,9.46,9.59,95251.25,124545.69,127076.52,1.04
2017-01-18,8.79,8.85,8.77,8.7,45570.8,-0.02,-0.23,9.084,9.557,9.652,107738.63,133004.78,128993.37,0.78
2017-01-17,8.75,8.9,8.79,8.4,93623.18,-0.04,-0.45,9.312,9.648,9.719,120125.97,144393.68,134795.73,1.6
2017-01-16,9.43,9.44,8.83,8.5,151367.3,-0.61,-6.46,9.596,9.723,9.785,132880.72,161535.28,137590.35,2.58
2017-01-13,9.74,9.74,9.44,9.44,124575.09,-0.15,-1.56,9.858,9.816,9.846,138375.19,158947.77,136890.92,2.12
2017-01-12,9.93,9.97,9.59,9.55,123556.78,-0.32,-3.23,9.992,9.823,9.87,153840.13,156916.99,140006.96,2.11
2017-01-11,10.12,10.24,9.91,9.91,107507.49,-0.3,-2.94,10.03,9.833,9.881,158270.92,152074.07,140152.9,1.83
2017-01-10,10.15,10.35,10.21,10.12,157396.94,0.07,0.69,9.984,9.817,9.895,168661.39,150151.85,141555.07,2.68
2017-01-09,10.11,10.35,10.14,10.05,178839.64,0.03,0.3,9.85,9.766,9.892,190189.84,148975.37,144420.94,3.05
2017-01-06,9.68,10.15,10.11,9.68,201899.78,0.33,3.37,9.774,9.742,9.911,179520.36,141435.48,144212.14,3.44
2017-01-05,9.72,9.91,9.78,9.71,145710.77,0.1,1.03,9.654,9.719,9.93,159993.84,129607.35,145274.42,2.48
2017-01-04,9.56,9.69,9.68,9.42,159459.84,0.14,1.47,9.636,9.747,9.981,145877.23,124981.97,152367.41,2.72
2017-01-03,9.76,9.88,9.54,9.41,265039.19,-0.22,-2.25,9.65,9.79,10.045,131642.31,125197.77,156774.83,4.52
2016-12-30,9.51,9.89,9.76,9.45,125492.21,0.25,2.63,9.682,9.847,10.147,107760.89,113645.42,154473.16,2.14
2016-12-29,9.61,9.73,9.51,9.48,104267.21,-0.18,-1.86,9.71,9.875,10.236,103350.6,114834.07,157483.04,1.78
2016-12-28,9.84,10.02,9.69,9.66,75127.68,-0.06,-0.61,9.784,9.916,10.334,99220.86,123096.93,174264.35,1.28
2016-12-27,9.67,9.84,9.75,9.62,88285.24,0.05,0.52,9.858,9.929,10.41,104086.71,128231.72,177997.26,1.51
2016-12-26,9.89,9.89,9.7,9.4,145632.12,-0.2,-2.02,9.93,9.972,10.478,118753.23,132958.29,185750.81,2.48
2016-12-23,9.88,10.12,9.9,9.82,103440.75,0.02,0.2,10.012,10.018,10.576,119529.95,139866.5,194138.63,1.76
2016-12-22,9.96,10.13,9.88,9.86,83618.52,-0.18,-1.79,10.04,10.08,10.644,126317.54,146988.79,199359.42,1.43
2016-12-21,10.08,10.21,10.06,9.93,99456.91,-0.05,-0.49,10.048,10.14,10.706,146973.0,160941.49,204756.04,1.7
2016-12-20,10.23,10.48,10.11,10.08,161617.86,0.0,0.0,10.0,10.214,10.754,152376.74,179752.85,210896.89,2.76
2016-12-19,9.98,10.26,10.11,9.96,149515.7,0.07,0.7,10.014,10.3,10.808,147163.36,188351.89,223096.24,2.55
2016-12-16,9.95,10.09,10.04,9.8,137378.69,0.12,1.21,10.024,10.446,10.853,160203.06,195300.89,249794.56,2.34
2016-12-15,9.87,10.08,9.92,9.74,186895.84,0.1,1.02,10.12,10.597,10.868,167660.05,200132.0,256704.58,3.19
2016-12-14,10.19,10.22,9.82,9.82,126475.61,-0.36,-3.54,10.232,10.752,10.842,174909.99,225431.77,251313.88,2.16
2016-12-13,10.16,10.33,10.18,10.1,135550.94,0.02,0.2,10.428,10.89,10.812,207128.96,227762.8,246791.15,2.31
2016-12-12,10.57,10.69,10.16,10.03,214714.2,-0.36,-3.42,10.586,10.983,10.765,229540.42,238543.32,242335.83,3.66
2016-12-09,10.56,10.6,10.52,10.34,174663.64,0.04,0.38,10.868,11.133,10.724,230398.73,248410.75,233505.37,2.98
2016-12-08,10.82,10.95,10.48,10.39,223145.56,-0.32,-2.96,11.074,11.207,10.667,232603.96,251730.06,227700.35,3.8
2016-12-07,10.96,11.11,10.8,10.58,287570.47,-0.17,-1.55,11.272,11.271,10.609,275953.54,248570.58,218741.31,4.9
2016-12-06,11.46,11.7,10.97,10.93,247608.23,-0.6,-5.19,11.352,11.293,10.53,248396.63,242040.94,206592.29,4.22
2016-12-05,11.35,11.96,11.57,11.16,219005.73,0.02,0.17,11.38,11.316,10.447,247546.21,257840.6,196316.77,3.73
2016-12-02,11.3,11.65,11.55,11.13,185689.8,0.08,0.7,11.398,11.26,10.333,266422.77,304288.23,188198.51,3.17
2016-12-01,11.13,11.62,11.47,10.66,439893.47,0.27,2.41,11.34,11.139,10.224,270856.15,313277.16,181107.36,7.5
2016-11-30,11.08,11.41,11.2,11.01,149785.91,0.09,0.81,11.27,10.932,10.117,221187.61,277195.99,161547.14,2.55
2016-11-29,11.4,11.51,11.11,11.08,243356.16,-0.55,-4.72,11.234,10.734,10.027,235685.25,265819.51,157014.99,4.15
2016-11-28,11.24,11.78,11.66,11.04,313388.53,0.4,3.55,11.252,10.547,9.944,268134.98,246128.34,149502.16,5.34
2016-11-25,11.13,11.57,11.26,10.9,207856.69,0.14,1.26,11.122,10.314,9.841,342153.68,218600.0,136364.08,3.54
2016-11-24,11.02,11.33,11.12,10.85,191550.77,0.1,0.91,10.938,10.126,9.756,355698.18,203670.65,129527.28,3.27
2016-11-23,11.0,11.19,11.02,10.86,222274.08,-0.18,-1.61,10.594,9.946,9.678,333204.38,188912.04,124433.94,3.79
2016-11-22,11.01,11.38,11.2,10.8,405604.81,0.19,1.73,10.234,9.766,9.598,295953.77,171143.64,116584.34,6.92
2016-11-21,10.69,11.37,11.01,10.5,683482.06,0.67,6.48,9.842,9.578,9.512,224121.71,134792.94,100315.79,11.65
2016-11-18,9.36,10.34,10.34,9.36,275579.16,0.94,10.0,9.506,9.405,9.428,95046.32,72108.79,67888.23,4.7
2016-11-17,9.2,9.45,9.4,9.2,79081.77,0.18,1.95,9.314,9.308,9.377,51643.13,48937.57,57160.14,1.35
2016-11-16,9.26,9.32,9.22,9.19,36021.04,-0.02,-0.22,9.298,9.302,9.374,44619.7,45898.3,57285.84,0.61
2016-11-15,9.36,9.38,9.24,9.2,46444.5,-0.09,-0.96,9.298,9.319,9.37,46333.51,48210.48,58089.76,0.79
2016-11-14,9.46,9.46,9.33,9.29,38105.11,-0.05,-0.53,9.314,9.341,9.373,45464.18,52875.98,58635.25,0.65
2016-11-11,9.32,9.52,9.38,9.27,58563.23,0.06,0.64,9.304,9.368,9.368,49171.27,54128.16,62480.53,1.0
2016-11-10,9.23,9.35,9.32,9.2,43964.62,0.1,1.08,9.302,9.386,9.369,46232.0,55383.91,63070.36,0.75
2016-11-09,9.32,9.38,9.22,9.08,44590.11,-0.1,-1.07,9.306,9.409,9.374,47176.89,59955.84,64118.73,0.76
2016-11-08,9.33,9.44,9.32,9.28,42097.84,0.04,0.43,9.34,9.43,9.386,50087.44,62025.04,66574.11,0.72
2016-11-07,9.37,9.45,9.28,9.25,56640.53,-0.09,-0.96,9.368,9.445,9.389,60287.78,65838.64,68362.26,0.97
2016-11-04,9.34,9.57,9.37,9.34,43866.9,0.03,0.32,9.432,9.45,9.402,59085.05,63667.67,69956.73,0.75
2016-11-03,9.38,9.45,9.34,9.29,48689.08,-0.05,-0.53,9.47,9.445,9.403,64535.82,65382.72,72699.23,0.83
2016-11-02,9.51,9.56,9.39,9.29,59142.86,-0.11,-1.16,9.512,9.446,9.408,72734.78,68673.37,75835.44,1.01
2016-10-28,9.65,9.86,9.46,9.46,93099.51,-0.14,-1.46,9.52,9.421,9.393,73962.64,67969.05,80411.55,1.59
2016-10-27,9.55,9.64,9.6,9.5,50626.88,0.04,0.42,9.522,9.405,9.385,71389.51,64394.51,81197.91,0.86
2016-10-26,9.55,9.7,9.56,9.48,71120.76,0.01,0.1,9.468,9.367,9.368,68250.29,70832.9,90636.11,1.21
2016-10-25,9.4,9.66,9.55,9.4,89683.88,0.12,1.27,9.42,9.351,9.338,66229.62,70756.8,90042.74,1.53
2016-10-24,9.46,9.55,9.43,9.39,65282.15,-0.04,-0.42,9.38,9.339,9.309,64611.97,68281.63,89174.68,1.11
2016-10-21,9.39,9.47,9.47,9.08,80233.87,0.14,1.5,9.322,9.341,9.287,61975.47,71123.18,91711.63,1.37
2016-10-20,9.27,9.45,9.33,9.27,34930.81,0.01,0.11,9.288,9.333,9.255,57399.52,70885.88,92367.75,0.6
2016-10-19,9.4,9.55,9.32,9.3,61017.41,-0.03,-0.32,9.266,9.354,9.217,73415.5,76245.79,92679.35,1.04
2016-10-18,9.13,9.45,9.35,9.11,81595.61,0.21,2.3,9.282,9.361,9.175,75283.99,80015.73,93728.22,1.39
2016-10-17,9.32,9.34,9.14,9.08,52099.63,-0.16,-1.72,9.298,9.369,9.149,71951.3,82997.51,94902.08,0.89
2016-10-14,9.21,9.32,9.3,9.12,57354.12,0.08,0.87,9.36,9.365,9.125,80270.9,92854.05,94877.07,0.98
2016-10-13,9.4,9.41,9.22,9.12,115010.74,-0.18,-1.92,9.378,9.364,9.097,84372.25,98001.3,94733.54,1.96
2016-10-12,9.39,9.59,9.4,9.34,70359.83,-0.03,-0.32,9.442,9.368,9.08,79076.08,110439.31,94605.19,1.2
2016-10-11,9.43,9.51,9.43,9.35,64932.16,-0.02,-0.21,9.44,9.325,9.042,84747.48,109328.67,95437.36,1.11
2016-10-10,9.5,9.65,9.45,9.33,93697.63,0.06,0.64,9.44,9.278,9.005,94043.72,110067.72,97302.57,1.6
2016-09-30,9.61,9.68,9.39,9.37,77860.9,-0.15,-1.57,9.37,9.233,8.949,105437.19,112300.08,94289.84,1.33
2016-09-29,9.42,9.6,9.54,9.36,88529.87,0.15,1.6,9.35,9.176,8.902,111630.35,113849.61,92206.1,1.51
2016-09-28,9.4,9.58,9.39,9.35,98716.82,-0.04,-0.42,9.294,9.079,8.846,141802.55,109112.92,89249.99,1.68
2016-09-27,9.16,9.45,9.43,9.0,111413.38,0.33,3.63,9.21,8.988,8.801,133909.86,107440.71,88836.67,1.9
2016-09-26,9.26,9.53,9.1,9.05,150665.0,-0.19,-2.04,9.116,8.928,8.748,126091.73,106806.65,85519.41,2.57
2016-09-23,9.26,9.46,9.29,9.21,108826.68,0.03,0.32,9.096,8.884,8.706,119162.97,96900.1,79335.31,1.86
2016-09-22,9.15,9.5,9.26,9.15,239390.88,0.29,3.23,9.002,8.83,8.661,116068.86,91465.78,75853.31,4.08
2016-09-21,8.95,9.06,8.97,8.83,59253.34,0.01,0.11,8.864,8.791,8.615,76423.28,78771.07,65157.8,1.01
2016-09-20,9.0,9.15,8.96,8.83,72322.74,-0.04,-0.44,8.766,8.759,8.584,80971.56,81546.05,64276.87,1.23
2016-09-19,8.83,9.12,9.0,8.83,116021.22,0.18,2.04,8.74,8.731,8.556,87521.58,84537.42,62122.37,1.98
2016-09-14,8.54,8.87,8.82,8.51,93356.14,0.25,2.92,8.672,8.664,8.526,74637.22,76279.6,58239.51,1.59
2016-09-13,8.49,8.63,8.57,8.49,41162.96,0.09,1.06,8.658,8.628,8.507,66862.7,70562.59,55256.25,0.7
2016-09-12,8.68,8.76,8.48,8.45,81994.74,-0.35,-3.96,8.718,8.613,8.503,81118.86,69387.07,55337.95,1.4
