date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,28.96,28.96,28.4,28.3,10804.7,-0.44,-1.53,28.884,28.934,28.401,9095.42,9776.33,12236.76,1.09
2017-02-15,29.28,29.65,28.84,28.8,9791.57,-0.29,-1.0,29.13,29.021,28.432,10044.14,8695.96,12121.89,0.99
2017-02-14,29.1,29.33,29.13,28.67,8446.65,0.17,0.59,29.164,29.064,28.474,9773.3,9062.0,12215.9,0.85
2017-02-13,29.09,29.4,28.96,28.7,7786.01,-0.13,-0.45,29.042,29.022,28.501,9560.9,9774.05,12573.59,0.79
2017-02-10,29.67,29.67,29.09,29.09,8648.18,-0.54,-1.82,29.026,29.036,28.585,10247.2,11024.66,12671.93,0.87
2017-02-09,29.16,30.28,29.63,28.92,15548.27,0.62,2.14,28.984,28.971,28.663,10457.24,12076.94,12883.96,1.57
2017-02-08,28.66,29.14,29.01,28.39,8437.41,0.49,1.72,28.912,28.713,28.754,7347.78,11731.61,12687.58,0.85
2017-02-07,28.97,28.97,28.52,28.35,7384.65,-0.36,-1.25,28.964,28.445,28.904,8350.69,11900.06,12764.72,0.74
2017-02-06,28.96,29.0,28.88,28.3,11217.51,0.0,0.0,29.002,28.281,29.09,9987.2,12752.68,13211.82,1.13
2017-02-03,29.27,29.8,28.88,28.3,9698.35,-0.39,-1.33,29.046,28.139,29.234,11802.11,13890.76,13533.43,0.98
2017-02-02,29.27,29.27,29.27,29.27,1.0,0.0,0.0,28.958,27.868,29.39,13696.63,14697.2,13758.92,0.0
2017-01-26,28.7,29.64,29.27,28.25,13451.95,0.56,1.95,28.514,27.843,29.522,16115.44,15547.82,15088.6,1.36
2017-01-25,28.76,29.0,28.71,28.03,15567.17,-0.39,-1.34,27.926,27.884,29.659,15449.43,15369.8,15437.87,1.57
2017-01-24,28.45,29.78,29.1,27.87,20292.09,0.66,2.32,27.56,27.979,29.858,15518.15,15373.13,15496.77,2.05
2017-01-23,27.08,28.45,28.44,26.8,19170.96,1.39,5.14,27.232,28.133,30.041,15979.41,14319.21,14942.23,1.93
2017-01-20,26.55,27.12,27.05,26.3,12095.03,0.72,2.73,26.778,28.354,30.251,15697.76,13690.98,14384.33,1.22
2017-01-19,26.59,27.44,26.33,26.01,10121.91,-0.55,-2.05,27.172,28.795,30.549,14980.19,13643.55,14286.85,1.02
2017-01-18,27.4,27.78,26.88,26.23,15910.78,-0.58,-2.11,27.842,29.362,30.919,15290.18,13629.39,14860.28,1.61
2017-01-17,25.97,28.5,27.46,25.05,22598.35,1.29,4.93,28.398,29.899,31.25,15228.11,13670.96,14697.21,2.28
2017-01-16,28.2,28.6,26.17,26.12,17762.71,-2.85,-9.82,29.034,30.329,31.502,12659.01,13176.09,14171.73,1.79
2017-01-13,29.75,29.75,29.02,29.02,8507.2,-0.66,-2.22,29.93,30.912,31.876,11684.2,12820.65,13904.06,0.86
2017-01-12,29.63,29.96,29.68,29.33,11671.84,0.02,0.07,30.418,31.201,32.05,12306.91,14629.38,14016.49,1.18
2017-01-11,30.73,30.83,29.66,29.66,15600.45,-0.98,-3.2,30.882,31.433,32.187,11968.6,15505.94,13976.11,1.57
2017-01-10,30.5,30.85,30.64,30.38,9752.85,-0.01,-0.03,31.4,31.737,32.354,12113.82,15620.41,14272.17,0.98
2017-01-09,31.45,31.45,30.65,30.5,12888.68,-0.81,-2.58,31.624,31.948,32.487,13693.18,15565.25,15273.33,1.3
2017-01-06,31.75,32.03,31.46,31.41,11620.73,-0.54,-1.69,31.894,32.148,32.733,13957.1,15077.69,15608.07,1.17
2017-01-05,32.3,32.35,32.0,31.8,9980.27,-0.25,-0.78,31.984,32.303,33.004,16951.86,14930.16,15421.41,1.01
2017-01-04,31.92,32.25,32.25,31.7,16326.56,0.49,1.54,31.984,32.475,33.271,19043.29,16091.17,15503.4,1.65
2017-01-03,32.0,32.35,31.76,31.6,17649.65,-0.24,-0.75,32.074,32.601,33.52,19126.99,15723.47,15085.14,1.78
2016-12-30,32.1,32.48,32.0,31.31,14208.31,0.09,0.28,32.272,32.675,33.791,17437.32,15167.36,14745.96,1.43
2016-12-29,32.16,32.55,31.91,31.85,26594.5,-0.09,-0.28,32.402,32.84,34.035,16198.27,14987.47,14724.01,2.68
2016-12-28,32.2,32.69,32.0,31.6,20437.42,-0.7,-2.14,32.622,32.898,34.333,12908.45,13403.59,13947.72,2.06
2016-12-27,32.85,32.85,32.7,32.0,16745.08,-0.05,-0.15,32.966,32.941,34.605,13139.05,12446.27,13789.04,1.69
2016-12-26,32.7,32.88,32.75,31.58,9201.31,0.1,0.31,33.128,32.971,34.883,12319.94,12923.93,13362.6,0.93
2016-12-23,33.28,33.28,32.65,32.58,8013.05,-0.36,-1.09,33.078,33.026,35.164,12897.4,14981.42,13484.52,0.81
2016-12-22,33.91,33.91,33.01,32.98,10145.4,-0.71,-2.11,33.278,33.317,35.467,13776.67,16138.45,14148.54,1.02
2016-12-21,33.68,34.29,33.72,32.8,21590.4,0.21,0.63,33.174,33.705,35.774,13898.72,15912.67,14536.77,2.18
2016-12-20,32.5,33.58,33.51,32.5,12649.53,1.01,3.11,32.916,34.068,36.093,11753.49,14915.62,14390.8,1.28
2016-12-19,33.63,33.63,32.5,32.5,12088.6,-1.15,-3.42,32.814,34.439,36.452,13527.92,14446.82,15168.2,1.22
2016-12-16,32.47,33.77,33.65,32.47,12409.44,1.16,3.57,32.974,34.906,36.809,17065.43,14324.56,15876.68,1.25
2016-12-15,32.44,33.43,32.49,32.21,10755.64,0.06,0.18,33.356,35.229,37.156,18500.23,14460.55,16033.33,1.09
2016-12-14,33.0,33.0,32.43,32.09,10864.24,-0.57,-1.73,34.236,35.768,37.564,17926.62,14491.85,16483.45,1.1
2016-12-13,33.68,33.68,33.0,31.77,21521.7,-0.3,-0.9,35.22,36.268,38.023,18077.76,15131.8,18234.2,2.17
2016-12-12,35.51,35.55,33.3,32.6,29776.15,-2.26,-6.36,36.064,36.795,38.471,15365.72,13801.26,19971.8,3.0
2016-12-09,36.96,37.12,35.56,35.25,19583.4,-1.33,-3.6,36.838,37.301,38.801,11583.69,11987.63,19357.38,1.98
2016-12-08,37.35,37.49,36.89,36.88,7887.62,-0.46,-1.23,37.102,37.617,38.982,10420.87,12158.63,19865.6,0.8
2016-12-07,36.9,37.48,37.35,36.8,11619.91,0.13,0.35,37.3,37.842,39.122,11057.08,13160.86,20342.53,1.17
2016-12-06,37.23,37.58,37.22,36.66,7961.5,0.05,0.14,37.316,38.117,39.228,12185.85,13865.98,21480.73,0.8
2016-12-05,36.88,37.69,37.17,36.01,10866.04,0.29,0.79,37.526,38.465,39.379,12236.81,15889.58,21692.12,1.1
2016-12-02,38.01,38.11,36.88,36.81,13769.27,-1.0,-2.64,37.764,38.712,39.537,12391.57,17428.79,22167.67,1.39
2016-12-01,37.5,38.28,37.88,37.31,11068.7,0.45,1.2,38.132,39.082,39.771,13896.39,17606.11,23160.38,1.12
2016-11-30,37.98,38.54,37.43,37.42,17263.73,-0.84,-2.19,38.384,39.359,39.994,15264.63,18475.04,25464.22,1.74
2016-11-29,38.66,38.66,38.27,38.22,8216.3,-0.09,-0.23,38.918,39.777,40.201,15546.11,21336.59,27119.09,0.83
2016-11-28,38.88,39.04,38.36,38.3,11639.83,-0.36,-0.93,39.404,40.147,40.334,19542.35,26142.34,28229.09,1.17
2016-11-25,39.05,39.47,38.72,38.0,21293.4,-0.42,-1.07,39.66,40.301,40.411,22466.02,26727.14,28325.27,2.15
2016-11-24,40.0,40.4,39.14,39.01,17909.91,-0.96,-2.39,40.032,40.346,40.473,21315.84,27572.57,28769.35,1.81
2016-11-23,40.7,41.45,40.1,39.88,18671.1,-0.6,-1.47,40.334,40.401,40.581,21685.45,27524.19,28803.3,1.88
2016-11-22,39.66,40.77,40.7,39.4,28197.5,1.06,2.67,40.636,40.339,40.639,27127.07,29095.49,29320.48,2.84
2016-11-21,40.5,40.5,39.64,39.61,26258.17,-0.94,-2.32,40.89,40.293,40.694,32742.33,27494.66,30691.06,2.65
2016-11-18,40.11,41.2,40.58,40.11,15542.5,-0.07,-0.17,40.942,40.362,40.864,30988.26,26906.56,32406.23,1.57
2016-11-17,41.18,41.55,40.65,40.48,19757.99,-0.96,-2.31,40.66,40.459,40.951,33829.31,28714.64,33011.68,1.99
2016-11-16,42.5,42.7,41.61,41.05,45879.19,-0.36,-0.86,40.468,40.629,41.022,33362.94,32453.4,33426.2,4.63
2016-11-15,40.3,42.1,41.97,39.57,56273.82,2.07,5.19,40.042,40.624,41.023,31063.9,32901.59,33364.23,5.68
2016-11-14,39.5,40.1,39.9,39.18,17487.8,0.73,1.86,39.696,40.52,40.951,22246.99,30315.84,31688.78,1.76
2016-11-11,39.71,39.71,39.17,38.78,29747.74,-0.52,-1.31,39.782,40.521,40.923,22824.85,29923.4,31259.75,3.0
2016-11-10,40.0,40.22,39.69,39.4,17426.13,0.21,0.53,40.258,40.6,40.95,23599.97,29966.13,30526.59,1.76
2016-11-09,40.3,40.69,39.48,38.01,34384.03,-0.76,-1.89,40.79,40.76,40.915,31543.86,30082.41,30506.06,3.47
2016-11-08,40.4,40.8,40.24,40.23,12189.24,-0.09,-0.22,41.206,40.939,40.887,34739.28,29545.47,29379.26,1.23
2016-11-07,41.17,41.58,40.33,40.2,20377.13,-1.22,-2.94,41.344,41.095,40.791,38384.69,33887.46,29416.13,2.06
2016-11-04,41.88,42.18,41.55,41.11,33623.34,-0.8,-1.89,41.26,41.365,40.649,37021.95,37905.89,28872.53,3.39
2016-11-03,41.81,42.88,42.35,41.0,57145.58,0.79,1.9,40.942,41.443,40.474,36332.28,37308.72,28021.03,5.76
2016-11-02,40.5,42.54,41.56,40.19,50361.09,0.88,2.16,40.73,41.415,40.259,28620.96,34398.99,26999.2,5.08
2016-10-28,39.81,41.55,40.93,39.81,30416.29,1.02,2.56,40.672,41.421,44.366,24351.66,33826.86,24812.16,3.07
2016-10-27,39.95,40.35,39.91,39.63,13563.47,-0.05,-0.12,40.846,41.382,48.374,29390.24,33061.73,23649.69,1.37
2016-10-26,40.94,41.18,39.96,39.63,30174.97,-1.33,-3.22,41.47,41.325,52.705,38789.83,32596.1,23373.18,3.04
2016-10-25,41.19,41.98,41.29,40.8,18589.0,0.02,0.05,41.944,41.299,57.052,38285.15,31087.05,22101.68,1.88
2016-10-24,41.76,41.76,41.27,40.7,29014.57,-0.53,-1.27,42.1,41.07,61.263,40177.02,30929.71,21436.64,2.93
2016-10-21,43.03,43.03,41.8,40.81,55609.18,-1.23,-2.86,42.17,40.834,65.549,43302.07,29213.06,20253.61,5.61
2016-10-20,42.5,43.92,43.03,42.22,60561.44,0.7,1.65,41.918,40.486,69.742,36733.22,24944.8,17818.67,6.11
2016-10-19,42.07,43.59,42.33,41.69,27651.56,0.26,0.62,41.18,39.933,73.797,26402.36,19839.16,15200.0,2.79
2016-10-18,41.95,42.58,42.07,41.33,28048.34,0.45,1.08,40.654,39.505,78.021,23888.96,18733.34,14279.84,2.83
2016-10-17,40.49,44.28,41.62,40.49,44639.81,1.08,2.66,40.04,39.102,82.389,21682.39,19599.4,13282.71,4.5
2016-10-14,39.32,40.7,40.54,39.0,22764.93,1.2,3.05,39.498,47.31,86.749,15124.05,15797.45,11375.47,2.3
2016-10-13,39.6,39.89,39.34,39.32,8907.17,-0.36,-0.91,39.054,55.366,91.221,13156.38,14237.66,10849.26,0.9
2016-10-12,39.18,39.73,39.7,38.38,15084.54,0.7,1.79,38.686,64.084,95.961,13275.95,14150.27,11207.84,1.52
2016-10-11,38.9,39.4,39.0,38.45,17015.52,0.09,0.23,38.356,72.805,100.685,13577.72,13116.31,11410.97,1.72
2016-10-10,38.85,38.98,38.91,38.04,11848.11,0.59,1.54,38.164,81.455,105.581,17516.41,11943.57,12075.85,1.2
2016-09-30,37.55,38.5,38.32,37.1,12926.58,0.82,2.19,55.122,90.264,110.493,16470.85,11294.16,12345.71,1.3
2016-09-29,37.6,38.27,37.5,37.01,9505.01,-0.55,-1.45,71.678,98.997,115.166,15318.93,10692.53,12523.99,0.96
2016-09-28,37.62,38.38,38.05,37.62,16593.38,0.01,0.03,89.482,107.66,120.191,15024.58,10560.84,13017.77,1.67
2016-09-27,37.0,39.99,38.04,36.99,36708.98,-1.86,-4.66,107.254,116.537,124.967,12654.9,9826.34,12707.14,3.7
2016-09-13,122.98,123.9,123.7,120.3,6620.3,2.6,2.15,124.746,125.676,129.844,6370.73,6966.03,11617.51,2.07
2016-09-12,124.99,124.99,121.1,120.0,7166.97,-5.42,-4.28,125.406,126.187,130.431,6117.48,6953.5,12079.78,2.24
