date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,26.69,27.1,27.0,26.61,32480.58,0.23,0.86,27.072,27.629,27.71,53621.1,94073.65,72827.36,1.26
2017-02-17,27.1,27.18,26.77,26.62,46714.44,-0.52,-1.91,27.18,28.082,27.534,60624.91,100952.6,73401.44,1.81
2017-02-16,26.75,27.34,27.29,26.33,66161.23,0.29,1.07,27.266,28.271,27.313,74540.96,101019.73,73788.44,2.56
2017-02-15,27.39,27.9,27.0,26.9,71346.87,-0.3,-1.1,27.484,28.739,27.177,82637.0,94404.91,71251.68,2.76
2017-02-14,27.39,27.5,27.3,27.08,51402.39,-0.24,-0.87,27.816,29.017,27.073,99578.64,96338.32,68839.39,1.99
2017-02-13,27.06,27.55,27.54,26.62,67499.63,0.34,1.25,28.186,29.193,26.936,134526.2,101168.99,67666.26,2.61
2017-02-10,28.15,28.35,27.2,27.2,116294.67,-1.18,-4.16,28.984,29.22,26.827,141280.29,99611.29,65244.28,4.5
2017-02-09,28.46,28.9,28.38,28.16,106641.42,-0.28,-0.98,29.276,29.028,26.749,127498.5,90280.38,60624.33,4.13
2017-02-08,28.54,28.72,28.66,27.56,156055.08,-0.49,-1.68,29.994,28.706,26.606,106172.82,83111.8,57907.87,6.04
2017-02-07,28.38,30.5,29.15,28.38,226140.2,-2.38,-7.55,30.218,28.241,26.438,93098.0,70330.3,51847.19,8.75
2017-02-06,29.0,31.53,31.53,28.7,101270.07,2.87,10.01,30.2,27.79,26.256,67811.77,51581.06,41837.86,3.92
2017-02-03,29.46,29.64,28.66,28.51,47385.73,-1.12,-3.76,29.456,26.986,25.958,57942.3,45850.27,39235.0,1.83
2017-02-02,31.97,31.97,31.97,31.97,13.0,2.19,7.35,28.78,26.354,25.835,53062.25,46557.15,40408.81,0.0
2017-01-26,28.86,30.2,29.78,27.8,90681.01,0.72,2.48,27.418,25.615,25.472,60050.79,48098.45,42598.77,3.51
2017-01-25,29.32,30.3,29.06,28.58,99709.04,1.25,4.5,26.264,25.129,25.194,47562.6,41340.46,40967.25,3.86
2017-01-24,25.72,27.81,27.81,25.3,51922.7,2.53,10.01,25.38,24.678,24.981,35350.36,34163.53,40608.87,2.01
2017-01-23,25.16,25.44,25.28,24.9,22985.51,0.12,0.48,24.516,24.433,24.907,33758.25,30877.27,39784.55,0.89
2017-01-20,24.03,25.25,25.16,24.03,34955.69,1.15,4.79,23.928,24.47,25.106,40052.06,30968.28,39486.32,1.35
2017-01-19,25.0,25.3,24.01,24.0,28240.04,-0.63,-2.56,23.812,24.505,25.315,36146.1,32703.93,38771.63,1.09
2017-01-18,23.49,25.6,24.64,23.49,38647.86,1.15,4.9,23.994,24.634,25.597,35118.33,33364.09,38551.14,1.5
2017-01-17,22.98,24.08,23.49,22.58,43962.14,1.15,5.15,23.976,24.721,25.85,32976.7,32094.66,39014.39,1.7
2017-01-16,24.4,24.4,22.34,22.12,54454.55,-2.24,-9.11,24.35,24.93,26.085,27996.29,32619.74,37753.43,2.11
2017-01-13,24.7,24.89,24.58,24.48,15425.93,-0.34,-1.36,25.012,25.316,26.352,21884.5,34260.48,35842.76,0.6
2017-01-12,24.68,25.17,24.92,24.42,23101.17,0.37,1.51,25.198,25.328,26.505,29261.75,37099.1,35970.25,0.89
2017-01-11,25.22,25.5,24.55,24.46,27939.73,-0.81,-3.19,25.274,25.259,26.628,31609.85,40594.03,35779.68,1.08
2017-01-10,25.85,25.88,25.36,25.35,19060.08,-0.29,-1.13,25.466,25.284,26.769,31212.61,47054.21,35459.5,0.74
2017-01-09,25.37,26.0,25.65,25.15,23895.58,0.14,0.55,25.51,25.381,26.855,37243.18,48691.83,37174.11,0.92
2017-01-06,25.01,26.26,25.51,25.0,52312.21,0.21,0.83,25.62,25.742,27.057,46636.45,48004.36,37200.06,2.02
2017-01-05,25.6,25.6,25.3,25.0,34841.64,-0.21,-0.82,25.458,26.124,27.296,44936.45,44839.34,35766.29,1.35
2017-01-04,25.45,25.78,25.51,25.35,25953.55,-0.07,-0.27,25.244,26.56,27.551,49578.22,43738.2,35380.21,1.0
2017-01-03,25.7,25.9,25.58,25.31,49212.92,-0.62,-2.37,25.102,26.979,27.768,62895.81,45934.12,35233.08,1.9
2016-12-30,24.8,26.52,26.2,24.32,70861.95,1.5,6.07,25.252,27.239,27.971,60140.49,42887.13,33699.33,2.74
2016-12-29,24.84,25.2,24.7,24.51,43812.18,0.47,1.94,25.864,27.387,28.152,49372.26,37425.04,32312.42,1.7
2016-12-28,24.8,25.19,24.23,24.05,58050.49,-0.57,-2.3,26.79,27.681,28.394,44742.23,34841.4,31198.38,2.25
2016-12-27,24.02,25.5,24.8,24.02,92541.52,-1.53,-5.81,27.876,27.996,28.633,37898.18,30965.32,29210.41,3.58
2016-12-26,26.42,27.12,26.33,26.33,35436.29,-2.93,-10.01,28.856,28.253,28.862,28972.43,23864.78,25355.97,1.37
2016-12-23,29.15,29.99,29.26,29.0,17020.84,-0.07,-0.24,29.226,28.329,29.02,25633.78,25656.38,24489.44,0.66
2016-12-22,29.8,30.17,29.33,29.26,20662.01,-0.33,-1.11,28.91,28.372,29.049,25477.81,26395.76,24927.95,0.8
2016-12-21,29.58,29.96,29.66,29.51,23830.22,-0.04,-0.14,28.572,28.468,29.073,24940.58,26693.24,25168.11,0.92
2016-12-20,28.1,30.99,29.7,27.78,47912.81,1.52,5.39,28.116,28.541,29.071,24032.46,27022.23,26564.48,1.85
2016-12-19,27.55,28.55,28.18,27.55,18743.01,0.5,1.81,27.65,28.557,29.125,18757.13,24532.04,25694.29,0.73
2016-12-16,27.64,27.82,27.68,27.45,16240.98,0.04,0.14,27.432,28.703,29.27,25678.98,24511.53,27151.02,0.63
2016-12-15,27.3,27.77,27.64,27.08,17975.86,0.26,0.95,27.834,28.916,29.426,27313.71,27199.8,28949.22,0.7
2016-12-14,27.15,27.75,27.38,27.15,19289.64,0.01,0.04,28.364,29.107,29.549,28445.9,27555.37,29446.65,0.75
2016-12-13,27.11,27.57,27.37,26.88,21536.14,0.28,1.03,28.966,29.27,29.704,30011.99,27455.5,29632.25,0.83
2016-12-12,29.4,29.55,27.09,26.98,53352.28,-2.6,-8.76,29.464,29.471,29.865,30306.96,26847.15,30233.54,2.06
2016-12-09,30.27,30.52,29.69,29.6,24414.61,-0.6,-1.98,29.974,29.71,30.023,23344.07,23322.49,28917.15,0.94
2016-12-08,30.32,30.56,30.29,30.05,23636.85,-0.1,-0.33,29.998,29.725,30.053,27085.89,23460.14,30290.9,0.91
2016-12-07,29.73,30.46,30.39,29.73,27120.09,0.53,1.77,29.85,29.678,30.018,26664.83,23642.99,30191.53,1.05
2016-12-06,29.56,30.25,29.86,29.56,23010.95,0.22,0.74,29.574,29.601,29.96,24899.01,26106.72,30531.71,0.89
2016-12-05,29.61,29.95,29.64,29.32,18537.86,-0.17,-0.57,29.478,29.693,29.956,23387.35,26856.54,30496.24,0.72
2016-12-02,29.51,30.46,29.81,29.0,43123.71,0.26,0.88,29.446,29.836,29.974,23300.91,29790.51,30848.35,1.67
2016-12-01,29.13,29.95,29.55,29.13,21531.53,0.54,1.86,29.452,29.935,29.978,19834.39,30698.63,30718.13,0.83
2016-11-30,29.44,29.44,29.01,28.7,18291.0,-0.37,-1.26,29.506,29.991,29.979,20621.15,31337.94,30734.07,0.71
2016-11-29,29.55,29.75,29.38,29.31,15452.63,-0.1,-0.34,29.628,30.137,29.998,27314.44,31808.99,30629.72,0.6
2016-11-28,29.99,29.99,29.48,29.15,18105.69,-0.36,-1.21,29.908,30.259,30.032,30325.74,33619.93,31019.25,0.7
2016-11-25,29.83,29.97,29.84,28.99,25791.09,0.02,0.07,30.226,30.335,30.059,36280.1,34511.8,31005.82,1.0
2016-11-24,29.83,30.45,29.82,29.63,25465.33,0.2,0.68,30.418,30.381,30.071,41562.88,37121.66,31268.68,0.99
2016-11-23,30.7,30.7,29.62,29.62,51757.45,-1.16,-3.77,30.476,30.357,30.105,42054.73,36740.06,33156.26,2.0
2016-11-22,30.76,31.02,30.78,30.6,30509.12,-0.29,-0.93,30.646,30.318,30.126,36303.54,34956.69,32092.12,1.18
2016-11-21,30.7,31.9,31.07,30.45,47877.53,0.27,0.88,30.61,30.218,30.105,36914.12,34135.94,31759.66,1.85
2016-11-18,30.19,31.26,30.8,30.08,52204.96,0.69,2.29,30.444,30.111,30.098,32743.5,31906.19,30244.05,2.02
2016-11-17,30.52,30.6,30.11,29.92,27924.57,-0.36,-1.18,30.344,30.021,30.102,32680.44,30737.62,28793.84,1.08
2016-11-16,30.65,30.91,30.47,30.45,23001.54,-0.13,-0.42,30.238,29.966,30.158,31425.4,30130.21,28662.98,0.89
2016-11-15,30.29,30.79,30.6,30.12,33562.01,0.36,1.19,29.99,29.859,30.192,33609.84,29450.46,29031.12,1.3
2016-11-14,30.22,30.68,30.24,30.19,27024.43,-0.06,-0.2,29.826,29.805,30.242,31357.76,28418.57,30552.63,1.05
2016-11-11,30.4,31.0,30.3,29.9,51889.67,0.72,2.43,29.778,29.782,30.274,31068.87,27499.83,31130.74,2.01
2016-11-10,29.48,29.74,29.58,29.28,21649.34,0.35,1.2,29.698,29.76,30.346,28794.79,25415.7,32236.52,0.84
2016-11-09,29.63,29.91,29.23,28.68,33923.73,-0.55,-1.85,29.694,29.853,30.323,28835.01,29572.45,31944.31,1.31
2016-11-08,30.13,30.41,29.78,29.76,22301.62,-0.22,-0.73,29.728,29.934,30.319,25291.08,29227.55,31138.68,0.86
2016-11-07,29.79,30.12,30.0,29.5,25579.99,0.1,0.33,29.784,29.991,30.26,25479.38,29383.38,30696.49,0.99
2016-11-04,29.58,30.56,29.9,29.58,40519.28,0.34,1.15,29.786,30.084,30.177,23930.79,28581.92,30186.05,1.57
2016-11-03,29.25,29.8,29.56,29.1,21850.45,0.16,0.54,29.822,30.182,30.105,22036.62,26850.07,28628.81,0.85
2016-11-02,29.54,29.69,29.4,29.28,16204.06,-0.13,-0.44,30.012,30.349,30.062,30309.89,27195.75,28324.77,0.63
2016-10-28,30.02,30.47,30.06,29.8,23243.1,0.05,0.17,30.14,30.524,30.016,33164.01,28611.78,28349.9,0.9
2016-10-27,30.25,30.25,30.01,29.86,17837.07,-0.07,-0.23,30.198,30.678,29.958,33287.39,32686.69,27963.1,0.69
2016-10-26,30.5,30.8,30.08,29.84,31048.4,-0.43,-1.41,30.382,30.765,29.915,33233.04,34761.66,27815.24,1.2
2016-10-25,29.6,32.03,30.51,29.18,63216.8,0.47,1.56,30.542,30.931,29.862,31663.52,39057.34,27027.1,2.45
2016-10-24,30.0,30.44,30.04,29.75,30474.7,-0.31,-1.02,30.686,30.793,29.8,24081.62,34316.17,24943.43,1.18
2016-10-21,30.99,31.01,30.35,30.08,23859.96,-0.58,-1.88,30.908,30.704,29.736,24059.54,33049.81,24496.06,0.92
2016-10-20,30.8,31.27,30.93,30.76,17565.34,0.05,0.16,31.158,30.529,29.639,32085.99,32009.6,24998.44,0.68
2016-10-19,31.3,31.49,30.88,30.67,23200.82,-0.35,-1.12,31.148,30.27,29.545,36290.27,31790.18,25566.86,0.9
2016-10-18,31.16,31.68,31.23,31.0,25307.28,0.08,0.26,31.32,30.027,29.461,46451.15,30407.55,26334.79,0.98
2016-10-17,31.48,32.13,31.15,31.12,30364.28,-0.45,-1.42,30.9,29.775,29.434,44550.72,29453.79,26191.2,1.18
2016-10-14,30.88,32.86,31.6,30.88,63992.25,0.72,2.33,30.5,29.507,29.412,42040.08,28088.03,25824.42,2.48
2016-10-13,31.18,31.49,30.88,30.86,38586.74,-0.86,-2.71,29.9,29.237,29.384,31933.2,23239.5,23645.49,1.49
2016-10-12,28.95,32.04,31.74,28.85,74005.21,2.61,8.96,29.392,29.064,29.39,27290.09,20868.83,22817.06,2.86
2016-10-11,29.2,29.27,29.13,29.04,15805.1,-0.02,-0.07,28.734,28.793,29.339,14363.95,14996.86,20234.68,0.61
2016-10-10,28.87,29.35,29.15,28.61,17811.08,0.55,1.92,28.65,28.808,29.399,14356.86,15570.7,20701.66,0.69
2016-09-30,28.22,28.8,28.6,28.22,13457.88,0.26,0.92,28.514,28.769,29.489,14135.98,15942.31,20604.57,0.52
2016-09-29,28.6,28.76,28.34,28.34,15371.17,-0.11,-0.39,28.574,28.749,29.614,14545.8,17987.27,21060.26,0.59
2016-09-28,28.74,28.74,28.45,28.41,9374.54,-0.26,-0.91,28.736,28.821,29.767,14447.56,19343.53,21834.09,0.36
2016-09-27,28.35,28.71,28.71,28.2,15769.63,0.24,0.84,28.852,28.896,29.896,15629.77,22262.02,22409.45,0.61
2016-09-26,29.07,29.07,28.47,28.4,16706.68,-0.43,-1.49,28.966,29.092,30.023,16784.54,22928.61,23941.82,0.65
2016-09-23,29.3,29.36,28.9,28.78,15507.0,-0.25,-0.86,29.024,29.317,30.128,17748.64,23560.81,24368.91,0.6
2016-09-22,29.3,29.45,29.15,29.1,14879.97,0.12,0.41,28.924,29.531,30.229,21428.74,24051.48,25204.69,0.58
2016-09-21,29.28,29.35,29.03,29.03,15285.59,-0.25,-0.85,28.906,29.716,30.288,24239.49,24765.3,25957.65,0.59
2016-09-20,28.85,29.39,29.28,28.62,21543.47,0.52,1.81,28.94,29.884,30.377,28894.27,25472.5,26266.18,0.83
2016-09-19,28.6,29.0,28.76,28.5,21527.18,0.36,1.27,29.218,29.99,30.462,29072.67,25832.62,26671.88,0.83
2016-09-14,28.9,28.9,28.4,28.35,33907.51,-0.66,-2.27,29.61,30.209,30.582,29372.99,25266.83,27851.89,1.31
2016-09-13,29.49,29.75,29.06,29.01,28933.72,-0.14,-0.48,30.138,30.479,30.709,26674.22,24133.26,30244.06,1.12
2016-09-12,29.98,29.98,29.2,29.1,38559.49,-1.47,-4.79,30.526,30.713,30.879,25291.1,24324.66,31566.35,1.49
